class,comfort_level,correct
1,5910,False
1,5558,False
1,5230,False
1,4487,False
1,5032,False
1,6728,False
1,6854,False
1,6786,False
1,6085,False
1,5267,False
1,7401,False
1,4443,False
1,5174,False
1,4788,False
1,5207,False
1,4597,False
1,6490,False
1,5725,False
1,6572,False
1,4546,False
1,3855,False
1,6532,False
1,3459,False
1,6485,False
1,5205,False
1,5586,False
1,6841,False
1,6919,False
1,7303,False
1,5792,False
1,6735,False
1,5752,False
1,4960,False
1,5634,False
1,4959,False
1,8177,False
1,5747,False
1,5336,False
1,5068,False
1,5301,False
1,6561,False
1,7019,False
1,5154,False
1,6858,False
1,6076,False
1,7140,False
1,4845,False
1,6339,False
1,5638,False
1,6422,False
1,5872,False
1,5002,False
1,7288,False
1,6539,False
1,6351,False
1,6576,False
1,4817,False
1,5638,False
1,6457,False
1,7279,False
1,5745,False
1,5339,False
1,6008,False
1,6317,False
1,6859,False
1,6558,False
1,7785,False
1,5861,False
1,4842,False
1,4438,False
1,4567,False
1,7361,False
1,6175,False
1,6748,False
1,4981,False
1,5801,False
1,4827,False
1,6837,False
1,5481,False
1,5921,False
1,6233,False
1,5891,False
1,5922,False
1,6528,False
1,4170,False
1,5246,False
1,4317,False
1,5463,False
1,6139,False
1,6614,False
1,6121,False
1,8176,False
1,5626,False
1,5695,False
1,6439,False
1,7112,False
1,5992,False
1,4717,False
1,6951,False
1,5963,False
1,5157,False
1,6141,False
1,6465,False
1,4876,False
1,7225,False
1,5272,False
1,5181,False
1,6384,True
1,6571,False
1,6434,False
1,6178,False
1,6499,False
1,5599,False
1,6580,False
1,5106,False
1,7144,False
1,5374,False
1,6723,False
1,6585,False
1,6724,False
1,5747,False
1,7319,False
1,5786,False
1,5885,False
1,5583,False
1,7371,False
1,5309,False
1,7125,False
1,6838,False
1,5269,False
1,5279,False
1,5587,False
1,6378,False
1,4072,False
1,5433,False
1,7045,False
1,5721,False
1,7206,False
1,4804,False
1,6969,False
1,6657,False
1,6917,False
1,5850,False
1,4698,False
1,5477,False
1,6398,False
1,6050,False
1,6445,False
1,5711,False
1,6111,False
1,5946,False
1,5874,False
1,5465,False
1,7553,False
1,7087,False
1,5673,False
1,5446,False
1,5274,False
1,8060,False
1,6961,False
1,5321,False
1,6233,False
1,6653,False
1,4736,False
1,6574,False
1,4913,False
1,5919,False
1,5268,False
1,6657,False
1,6691,False
1,6619,False
1,5378,False
1,5886,False
1,5797,False
1,6127,False
1,5352,False
1,7172,False
1,6012,False
1,4137,False
1,5678,False
1,4656,False
1,7415,False
1,4295,False
1,4496,False
1,5116,False
1,7159,False
1,5777,False
1,5777,False
1,7278,False
1,5536,False
1,6503,False
1,6291,False
1,5992,False
1,6330,False
1,7233,False
1,5983,False
1,4039,False
1,6334,False
1,6646,False
1,5607,False
1,6776,False
1,5828,False
1,3804,False
1,7336,False
1,6415,False
1,6407,False
1,5488,False
1,6165,False
1,6567,False
1,6876,False
1,4226,False
1,6837,False
1,5881,False
1,6835,False
1,6007,False
1,6306,False
1,7028,False
1,6015,False
1,4927,False
1,7570,False
1,6888,False
1,6443,False
1,6129,False
1,7334,False
1,6564,False
1,5697,False
1,6352,False
1,6037,False
1,5833,False
1,7535,False
1,6990,False
1,7506,False
1,5549,False
1,8673,False
1,5792,False
1,5147,False
1,4923,False
1,6173,False
1,4360,False
1,5053,False
1,4543,False
1,5601,False
1,7005,False
1,7335,False
1,4064,False
1,7779,False
1,6489,False
1,5699,False
1,5088,False
1,6286,False
1,6039,False
1,5589,False
1,6471,False
1,6699,False
1,4276,False
1,4559,False
1,5822,False
1,6541,False
1,4855,False
1,5010,False
1,6168,False
1,4448,False
1,6203,False
1,5479,False
1,4688,False
1,5821,False
1,5586,False
1,5981,False
1,7974,False
1,6687,False
1,6135,False
1,5659,False
1,7184,False
1,7315,False
1,5030,False
1,6214,False
1,5627,False
1,6438,False
1,4955,False
1,6667,False
1,5836,False
1,6637,False
1,5913,False
1,6773,False
1,4842,False
1,5799,False
1,7457,False
1,5274,False
1,5450,False
1,5658,False
1,6155,False
1,5069,False
1,6808,False
1,7115,False
1,5454,False
1,5018,False
1,6846,False
1,4288,False
1,5189,False
1,5370,False
1,5475,False
1,5853,False
1,7236,False
1,6648,False
1,6502,False
1,7987,False
1,5256,False
1,5812,False
1,5416,False
1,7560,False
1,5973,False
1,6305,False
1,5585,False
1,5480,False
1,6492,False
1,5975,False
1,6083,False
1,6158,False
1,5782,False
1,5220,False
1,7214,False
1,5894,False
1,6061,False
1,6341,False
1,5908,False
1,6976,False
1,6710,False
1,5248,False
1,5064,False
1,5105,False
1,5556,False
1,6206,False
1,6392,False
1,6342,False
1,5015,False
1,4763,False
1,6925,False
1,5988,False
1,7083,False
1,5123,False
1,6324,False
1,5591,False
1,5204,False
1,6307,False
1,5560,False
1,6055,False
1,5783,False
1,5484,False
1,7305,False
1,5187,False
1,5957,False
1,7026,False
1,5635,False
1,5902,False
1,5908,False
1,7331,False
1,5760,False
1,5846,False
1,7025,False
1,6007,False
1,6606,False
1,5743,False
1,4105,False
1,5284,False
1,5001,False
1,5600,False
1,6244,False
1,6788,False
1,5399,False
1,7190,False
1,7442,False
1,5610,False
1,5077,False
1,5894,False
1,6425,False
1,3870,False
1,7203,False
1,6156,False
1,6296,False
1,6235,False
1,6488,False
1,6304,False
1,5626,False
1,5537,False
1,6987,False
1,5550,True
1,7431,False
1,5289,False
1,7214,False
1,4779,False
1,7250,False
1,5893,False
1,5554,False
1,6827,False
1,5566,False
1,6481,False
1,6835,False
1,6059,False
1,5386,False
1,5178,False
1,4845,False
1,6988,False
1,5879,False
1,5788,False
1,6294,False
1,6894,False
1,4647,False
1,5179,False
1,4018,False
1,6238,False
1,6402,False
1,6363,False
1,6852,False
1,4167,False
1,5918,False
1,5243,False
1,6958,False
1,5334,False
1,3929,False
1,5252,False
1,6119,False
1,6328,False
1,5841,False
1,4160,False
1,5590,False
1,5947,False
1,4680,False
1,6858,False
1,5112,False
1,3940,False
1,7028,False
1,6402,False
1,5394,False
1,6533,False
1,7211,False
1,4163,False
1,6833,False
1,6003,False
1,6569,False
1,7140,False
1,5432,False
1,4950,False
1,5575,False
1,7016,False
1,6159,False
1,4665,False
1,5550,False
1,6421,False
1,5289,False
1,6350,False
1,5503,False
1,5639,False
1,6292,False
1,5668,False
1,6814,False
1,6171,False
1,6566,False
1,4288,False
1,5572,False
1,6858,False
1,6325,False
1,4419,False
1,4925,False
1,3968,False
1,6284,False
1,5763,False
1,6140,False
1,5909,False
1,6141,False
1,5141,False
1,5835,False
1,5281,False
1,6507,False
1,5684,False
1,5970,False
1,7189,False
1,5528,False
1,5452,False
1,6763,False
1,5644,False
1,6286,False
1,6266,False
1,6416,False
1,6555,False
1,4922,False
1,4999,False
1,6502,False
1,6386,False
1,6293,False
1,5506,False
1,7591,False
1,6775,True
1,6413,False
1,5929,False
1,5703,False
1,5023,False
1,6219,False
1,7094,False
1,7181,False
1,4642,False
1,6809,False
1,6139,False
1,8050,False
1,5217,False
1,5692,False
1,6068,False
1,6079,False
1,6128,False
1,6430,False
1,6216,False
1,7314,False
1,5324,False
1,6060,False
1,5536,False
1,6629,False
1,5759,False
1,6149,False
1,5970,False
1,6341,False
1,6337,False
1,5272,False
1,4742,False
1,8666,False
1,6624,False
1,5740,False
1,6159,False
1,5937,False
1,6619,False
1,5920,False
1,4798,False
1,4357,False
1,5686,False
1,4560,False
1,4757,False
1,5455,False
1,7001,False
1,8058,False
1,5044,False
1,4052,False
1,4820,False
1,4647,False
1,6615,False
1,4657,False
1,6617,False
1,6343,False
1,6400,False
1,6738,False
1,6339,False
1,5727,False
1,6061,False
1,6178,False
1,5913,False
1,5353,False
1,6680,False
1,7203,False
1,6388,False
1,4862,False
1,6424,False
1,4606,False
1,7135,False
1,5211,False
1,7040,False
1,6327,False
1,7053,False
1,3856,False
1,6147,False
1,7114,False
1,5866,False
1,6049,False
1,5382,False
1,7260,False
1,5334,False
1,5503,False
1,6396,False
1,6181,False
1,5397,False
1,6827,False
1,7329,False
1,7002,False
1,4487,False
1,6196,False
1,5226,False
1,4024,False
1,5887,False
1,7090,False
1,4219,False
1,5719,False
1,6325,True
1,5934,False
1,6997,False
1,6438,False
1,5690,False
1,5795,False
1,5787,False
1,5853,False
1,6105,False
1,6300,False
1,6234,False
1,6582,False
1,5639,False
1,5386,False
1,6500,False
1,5063,False
1,4472,False
1,5952,False
1,5889,False
1,5978,False
1,5239,False
1,6992,False
1,6588,False
1,7909,False
1,5268,False
1,6267,False
1,6698,False
1,6628,False
1,7244,False
1,5893,False
1,5790,False
1,5096,False
1,5901,False
1,5862,False
1,5661,False
1,6596,False
1,6766,False
1,5699,False
1,6103,False
1,4939,False
1,5909,False
1,4851,False
1,5219,False
1,5432,False
1,4791,False
1,6628,False
1,5439,False
1,4829,False
1,4263,False
1,7019,False
1,5374,False
1,6630,False
1,6763,False
1,6313,False
1,6053,False
1,7645,False
1,5063,False
1,7161,False
1,6440,False
1,5901,False
1,5151,False
1,7645,False
1,5619,False
1,6870,False
1,4757,False
1,5554,False
1,5138,False
1,4660,False
1,6543,False
1,6785,False
1,6953,False
1,6062,False
1,7232,False
1,6144,False
1,5288,False
1,5527,False
1,7340,False
1,4895,False
1,4669,False
1,6861,False
1,5850,False
1,6685,False
1,4983,False
1,5854,False
1,4796,False
1,5692,False
1,7524,False
1,5090,False
1,7866,False
1,5019,False
1,6021,False
1,6490,False
1,5418,False
1,6130,False
1,6147,False
1,6176,False
1,6173,False
1,6069,False
1,5292,False
1,5609,False
1,5382,False
1,5457,False
1,6112,False
1,6993,False
1,5579,False
1,6514,False
1,4142,False
1,6974,False
1,6028,False
1,5876,False
1,6780,False
1,6524,False
1,5976,False
1,7100,False
1,3808,False
1,3474,False
1,6732,False
1,4907,False
1,6283,False
1,3963,False
1,5421,False
1,6879,False
1,4957,False
1,5616,False
1,4940,False
1,6355,False
1,6062,False
1,5629,False
1,6077,False
1,5467,False
1,4332,False
1,5439,False
1,6490,False
1,5842,False
1,4595,False
1,6460,False
1,6062,False
1,5641,False
1,6395,False
1,5404,False
1,5080,False
1,6361,False
1,5980,False
1,6895,False
1,6968,False
1,4372,False
1,5544,False
1,5302,False
1,5441,False
1,6564,False
1,5938,False
1,6843,False
1,6644,False
1,5480,False
1,6340,False
1,6193,False
1,5556,False
1,5796,False
1,5913,False
1,6327,False
1,7055,False
1,6254,False
1,5956,False
1,6755,False
1,8035,False
1,5648,True
1,7302,False
1,6607,False
1,6243,False
1,4483,False
1,4563,False
1,6544,False
1,5260,False
1,5959,False
1,6399,False
1,5586,False
1,6218,False
1,6291,False
1,7923,False
1,5866,False
1,7705,False
1,6046,False
1,6367,False
1,6274,False
1,6653,False
1,4784,False
1,5643,False
1,6180,False
1,5062,False
1,5266,False
1,6424,False
1,5655,False
1,7345,False
1,5098,False
1,5929,False
1,5393,False
1,6597,False
1,5009,False
1,6350,False
1,5853,False
1,6289,False
1,6953,False
1,5342,False
1,5710,False
1,5832,False
1,6514,False
1,6413,False
1,6145,False
1,6186,False
1,5424,False
1,7720,False
1,6404,False
1,6155,True
1,6677,False
1,6586,False
1,6875,False
1,6184,False
1,7939,False
1,4956,False
1,6601,False
1,7043,False
1,6456,False
1,4697,False
1,6572,False
1,5676,False
1,6599,False
1,5553,False
1,4859,False
1,5187,False
1,6762,False
1,7094,False
1,4654,False
1,4515,False
1,6494,False
1,6217,False
1,7545,False
1,6908,False
1,6017,False
1,6957,False
1,5974,False
1,5795,False
1,5531,False
1,5813,False
1,5321,False
1,5099,False
1,6308,False
1,5800,False
1,5035,False
1,7523,False
1,4626,False
1,6150,False
1,5290,False
1,6274,False
1,7256,False
1,8327,False
1,5090,False
1,7064,False
1,5301,False
1,6575,False
1,8333,False
1,5614,False
1,6148,False
1,4658,False
1,5401,False
1,5812,False
1,3599,False
1,6736,False
1,5396,False
1,7014,False
1,4559,False
1,6719,False
1,4859,False
1,5917,False
1,4645,False
1,5873,False
1,3538,False
1,6822,False
1,5524,False
1,7385,False
1,6426,False
1,6484,False
1,4998,False
1,6259,False
1,6597,False
1,6013,False
1,5488,False
1,6406,False
1,5784,False
1,7840,False
1,6282,False
1,6650,False
1,4839,False
1,5916,False
1,7275,False
1,6136,False
1,7441,False
1,5669,False
1,6375,False
1,6590,False
1,6903,False
1,6088,False
1,4325,False
1,6085,False
1,6333,False
1,6718,True
1,6532,False
1,7290,False
1,5361,False
1,5468,False
1,6318,False
1,5596,False
1,4839,False
1,6190,False
1,4090,False
1,5119,False
1,5045,False
1,5956,False
1,4965,False
1,5088,False
1,5294,False
1,5880,False
1,7963,False
1,5724,False
1,6563,False
1,7661,False
1,7109,False
1,5982,False
1,7298,False
1,7235,False
1,7668,False
1,4938,False
1,5480,False
1,5805,False
1,5393,False
1,5886,False
1,7177,False
1,6431,False
1,4769,False
1,7392,False
1,6376,False
1,4737,False
1,5142,False
1,5729,False
1,6616,False
1,5726,False
1,5116,False
1,3553,False
1,6014,False
1,7066,False
1,5989,False
1,8109,False
1,6916,False
1,5763,False
1,5767,False
1,5248,False
1,4932,False
1,6068,False
1,5297,False
1,5545,False
1,7803,False
1,6125,False
1,6457,False
1,6916,False
1,6553,False
1,5045,False
1,6837,False
1,7040,False
1,5987,False
1,6928,False
1,6921,False
1,6419,False
1,6791,False
1,6382,False
1,6299,False
1,7691,False
1,4965,False
1,5581,False
1,7121,False
1,8200,False
1,4518,False
1,6934,False
1,7484,False
1,5206,False
1,6123,False
1,5505,False
1,6614,False
1,6144,False
1,7974,False
1,6122,False
1,6188,False
1,5403,False
1,6943,False
1,6601,False
1,5284,False
1,6282,False
1,5001,False
1,5106,False
1,3399,False
1,7610,False
1,7023,False
1,7200,False
1,3946,False
1,4704,False
1,7011,False
1,6423,False
1,7618,False
1,4906,False
1,5830,False
1,6380,False
1,5607,False
1,7673,False
1,5273,False
1,5417,False
1,6857,False
1,3646,False
1,7072,False
1,5736,False
1,4445,False
1,6918,False
1,4770,False
1,6514,False
1,6225,False
1,6394,False
1,5150,False
1,4257,False
1,5182,False
1,6182,False
1,6188,False
1,4776,False
1,5652,False
1,6185,False
1,7199,False
1,5898,False
1,6096,False
1,5605,False
1,6469,False
1,5297,False
1,4298,False
1,7179,False
1,6338,False
1,7764,False
1,5240,False
1,5408,False
1,4887,False
1,5124,False
1,5224,False
1,6905,False
1,6247,False
1,5289,False
1,6883,False
1,4679,False
1,6558,False
1,5537,False
1,5318,False
1,7307,False
1,5421,False
1,5907,False
1,4914,False
1,4925,False
1,5760,False
1,5857,False
1,8528,False
1,4684,False
1,5114,False
1,4704,False
1,5976,False
1,5179,False
1,5924,False
1,6903,False
1,4552,False
1,5884,False
1,6344,False
1,7032,False
1,7038,False
1,4763,False
1,5003,False
1,5770,False
1,7670,False
1,5477,False
1,4078,False
1,3171,False
1,6989,False
1,6185,False
1,7153,False
1,6018,False
1,6122,False
1,7273,False
1,7734,False
1,7802,False
1,6351,False
1,3780,False
1,5676,False
1,7267,False
1,6387,False
1,6960,False
1,5953,False
1,6328,False
1,4409,False
1,4986,False
1,6594,False
1,6184,False
1,6441,False
1,5962,False
1,6455,False
1,6522,False
1,5330,False
1,7000,False
1,5846,False
1,4936,False
1,7994,False
1,4710,False
1,4491,False
1,7054,False
1,7430,False
1,5411,False
1,5611,False
1,5838,False
1,6586,False
1,6805,False
1,7300,False
1,5426,False
1,6053,False
1,6387,False
1,7830,False
1,6112,False
1,6229,False
1,6712,False
1,6550,False
1,6407,False
1,5803,False
1,4881,False
1,4274,False
1,5642,False
1,5913,False
1,6098,False
1,5795,False
1,5374,False
1,7700,False
1,6562,False
1,6694,False
1,6434,False
1,5690,False
1,5284,False
1,6914,False
1,5771,False
1,7687,False
1,5399,False
1,6786,False
1,6327,False
1,6296,False
1,3271,False
1,4713,False
1,7931,False
1,4958,False
1,4810,False
1,5289,False
1,6649,False
1,6061,False
1,5787,False
1,5172,False
1,5949,False
1,5664,False
1,6626,False
1,6700,False
1,5641,False
1,3947,False
1,5236,False
1,5541,False
1,5127,False
1,5969,False
1,5835,False
1,5762,False
1,6492,False
1,4898,False
1,5478,False
1,7017,False
1,6624,False
1,5525,False
1,4675,False
1,7284,False
1,4169,False
1,6788,False
1,5518,False
1,5833,False
1,7490,False
1,6231,False
1,6281,False
1,5731,False
1,7267,False
1,5887,False
1,6898,False
1,4707,False
1,5141,False
1,4947,False
1,5840,False
1,5280,False
1,7645,False
1,4762,False
1,6272,False
1,6147,False
1,6111,False
1,6307,False
1,6024,False
1,5767,False
1,6683,False
1,5194,False
1,6435,False
1,6013,False
1,4521,False
1,6623,False
1,5292,False
1,5231,False
1,3656,False
1,7036,False
1,6241,False
1,4374,False
1,4936,False
1,7226,False
1,6549,False
1,6531,False
1,7702,False
1,5982,False
1,5139,False
1,5987,False
1,6995,False
1,4918,False
1,4456,False
1,6585,False
1,6678,False
1,4720,False
1,5304,False
1,6908,False
1,6882,False
1,6058,False
1,5990,False
1,4614,False
1,4391,False
1,6051,False
1,5999,False
1,5309,False
1,7734,False
1,6996,False
1,6412,False
1,5143,False
1,6181,False
1,6297,False
1,6348,False
1,5761,False
1,5937,False
1,5450,False
1,6437,False
1,6154,False
1,4272,False
1,7432,False
1,6438,False
1,6878,False
1,7432,False
1,6834,False
1,6935,False
1,4934,False
1,6808,False
1,4431,False
1,5932,False
1,6075,False
1,6601,False
1,6480,False
1,5310,False
1,6795,False
1,4523,False
1,5806,False
1,5649,False
1,6074,False
1,6681,False
1,5719,False
1,7275,False
1,6176,False
1,5874,False
1,7610,False
1,6755,False
1,6557,False
1,5165,False
