class,comfort_level,correct
0,102,False
0,76,False
0,70,False
0,65,False
0,104,False
0,87,False
0,87,False
0,83,False
0,81,False
0,74,False
0,77,False
0,68,False
0,98,False
0,76,False
0,85,False
0,81,False
0,77,False
0,78,False
0,63,True
0,79,False
0,80,False
0,79,False
0,62,False
0,72,False
0,92,False
0,71,False
0,79,False
0,81,False
0,99,False
0,93,False
0,84,False
0,80,False
0,89,False
0,79,False
0,84,False
0,64,False
0,93,False
0,71,False
0,93,False
0,81,False
0,76,False
0,80,False
0,84,False
0,85,False
0,80,False
0,83,False
0,80,False
0,96,False
0,70,False
0,88,False
0,92,False
0,87,False
0,79,False
0,98,False
0,111,False
0,80,False
0,84,False
0,78,False
0,86,False
0,78,False
0,59,False
0,68,False
0,71,True
0,90,False
0,84,False
0,80,False
0,97,False
0,82,False
0,76,False
0,68,False
0,86,False
0,88,False
0,71,False
0,85,False
0,59,False
0,80,False
0,80,False
0,91,False
0,83,False
0,58,False
0,62,False
0,82,False
0,69,False
0,102,False
0,59,False
0,94,False
0,90,False
0,83,False
0,78,False
0,79,False
0,93,False
0,88,False
0,71,False
0,82,False
0,86,False
0,80,False
0,73,False
0,95,False
0,70,True
0,82,False
0,89,False
0,88,False
0,102,False
0,86,False
0,78,False
0,79,False
0,57,False
0,42,False
0,76,False
0,93,False
0,83,False
0,73,False
0,68,False
0,71,False
0,88,False
0,83,False
0,85,False
0,74,False
0,76,False
0,73,False
0,90,False
0,61,False
0,86,False
0,83,False
0,106,False
0,113,False
0,69,False
0,86,False
0,77,False
0,58,False
0,87,False
0,75,False
0,84,False
0,71,False
0,89,False
0,84,False
0,83,False
0,83,False
0,73,False
0,95,False
0,77,False
0,80,False
0,69,False
0,94,False
0,105,False
0,68,False
0,63,False
0,83,False
0,78,False
0,89,False
0,75,False
0,75,False
0,94,False
0,74,False
0,85,False
0,81,False
0,89,False
0,96,False
0,71,False
0,78,False
0,87,False
0,71,False
0,85,False
0,92,False
0,93,False
0,83,False
0,97,False
0,70,False
0,89,False
0,72,False
0,64,False
0,63,False
0,77,False
0,60,False
0,101,False
0,57,False
0,77,False
0,57,False
0,80,False
0,59,False
0,101,False
0,88,False
0,83,False
0,82,False
0,65,False
0,96,False
0,85,False
0,83,False
0,84,False
0,85,False
0,88,False
0,73,False
0,74,False
0,83,False
0,80,False
0,87,False
0,79,False
0,82,False
0,82,False
0,86,False
0,84,False
0,70,False
0,82,False
0,83,False
0,88,False
0,93,False
0,87,False
0,81,False
0,58,False
0,73,False
0,96,False
0,87,False
0,96,False
0,77,False
0,86,False
0,91,False
0,104,False
0,84,False
0,76,False
0,85,False
0,91,False
0,85,False
0,77,False
0,90,False
0,80,False
0,80,False
0,70,False
0,83,False
0,76,False
0,81,False
0,90,False
0,70,False
0,75,False
0,63,False
0,87,False
0,87,False
0,80,False
0,83,False
0,74,False
0,84,False
0,90,False
0,94,False
0,78,False
0,76,False
0,71,False
0,73,False
0,71,False
0,84,False
0,109,False
0,87,False
0,64,False
0,76,False
0,63,False
0,90,False
0,72,False
0,85,False
0,74,False
0,88,False
0,88,False
0,70,False
0,103,False
0,73,False
0,73,False
0,70,False
0,70,False
0,83,False
0,75,False
0,59,False
0,97,False
0,80,False
0,53,False
0,96,False
0,71,False
0,76,False
0,87,False
0,86,False
0,95,False
0,98,False
0,100,False
0,90,False
0,76,False
0,74,False
0,105,False
0,83,False
0,74,False
0,77,True
0,64,False
0,75,False
0,34,False
0,81,False
0,77,False
0,82,False
0,77,False
0,61,False
0,81,False
0,80,False
0,79,False
0,79,False
0,79,False
0,66,False
0,91,False
0,90,False
0,61,False
0,74,False
0,93,False
0,80,False
0,80,False
0,84,False
0,81,False
0,99,False
0,72,False
0,81,False
0,87,False
0,79,False
0,85,False
0,93,False
0,88,False
0,84,False
0,84,False
0,82,False
0,77,False
0,75,False
0,81,False
0,84,False
0,89,False
0,72,False
0,127,False
0,76,False
0,62,False
0,64,False
0,75,False
0,64,False
0,100,False
0,104,False
0,70,False
0,72,False
0,85,False
0,86,False
0,73,False
0,86,False
0,82,False
0,87,False
0,100,False
0,76,False
0,94,False
0,75,False
0,95,False
0,82,False
0,82,False
0,105,False
0,77,False
0,82,False
0,78,False
0,79,False
0,96,False
0,97,False
0,59,False
0,75,False
0,85,False
0,86,False
0,83,False
0,86,False
0,45,False
0,71,False
0,77,False
0,73,False
0,85,False
0,84,False
0,90,False
0,84,False
0,82,False
0,74,False
0,100,False
0,80,False
0,76,False
0,90,False
0,94,False
0,93,False
0,99,False
0,80,False
0,72,False
0,79,False
0,77,False
0,48,False
0,76,False
0,101,False
0,74,False
0,65,False
0,86,False
0,91,False
0,79,False
0,76,False
0,65,False
0,94,False
0,80,False
0,111,False
0,75,False
0,84,False
0,79,False
0,78,False
0,76,False
0,88,False
0,77,False
0,68,False
0,87,False
0,84,False
0,74,False
0,85,False
0,89,False
0,86,False
0,87,False
0,81,False
0,78,False
0,84,False
0,82,True
0,76,False
0,84,False
0,99,False
0,83,False
0,85,False
0,56,False
0,78,False
0,87,False
0,76,False
0,74,False
0,95,False
0,88,False
0,74,False
0,80,False
0,61,False
0,87,False
0,91,False
0,79,False
0,74,False
0,78,False
0,57,False
0,87,False
0,79,False
0,99,False
0,88,False
0,106,False
0,93,False
0,82,False
0,89,False
0,69,True
0,92,False
0,99,False
0,81,False
0,85,False
0,91,False
0,79,False
0,92,False
0,89,False
0,71,False
0,80,False
0,78,False
0,74,False
0,85,False
0,92,False
0,84,False
0,94,False
0,85,False
0,72,False
0,69,False
0,84,False
0,76,False
0,63,False
0,62,False
0,82,False
0,95,False
0,63,False
0,81,False
0,97,False
0,81,False
0,78,False
0,85,False
0,85,False
0,70,False
0,78,False
0,94,False
0,85,False
0,86,False
0,88,False
0,77,False
0,67,False
0,82,False
0,79,False
0,67,False
0,82,False
0,90,False
0,82,False
0,97,False
0,81,False
0,86,False
0,85,False
0,78,False
0,82,False
0,80,False
0,79,False
0,85,False
0,86,False
0,70,False
0,88,False
0,77,False
0,95,False
0,79,False
0,80,False
0,98,False
0,69,False
0,95,False
0,84,False
0,92,False
0,90,False
0,88,False
0,91,False
0,85,False
0,84,False
0,82,False
0,84,False
0,78,False
0,103,False
0,79,False
0,67,False
0,89,False
0,75,False
0,83,False
0,93,False
0,85,False
0,93,False
0,85,False
0,86,False
0,78,False
0,73,True
0,76,False
0,98,False
0,92,False
0,99,False
0,83,False
0,72,False
0,99,False
0,81,False
0,77,False
0,77,False
0,87,False
0,77,False
0,79,False
0,83,False
0,95,False
0,123,False
0,111,False
0,83,False
0,93,False
0,70,False
0,109,False
0,75,False
0,92,False
0,73,False
0,69,False
0,81,False
0,87,False
0,56,False
0,90,False
0,89,False
0,78,False
0,80,False
0,72,False
0,90,False
0,74,False
0,92,False
0,73,False
0,81,False
0,68,False
0,82,False
0,88,False
0,79,False
0,86,False
0,98,False
0,75,False
0,70,True
0,83,False
0,84,False
0,71,False
0,98,False
0,101,False
0,77,False
0,78,False
0,78,False
0,76,False
0,85,False
0,80,False
0,95,False
0,85,False
0,91,False
0,90,False
0,102,False
0,80,False
0,68,False
0,74,False
0,69,False
0,97,False
0,72,False
0,70,False
0,97,False
0,83,False
0,85,False
0,82,False
0,95,False
0,73,False
0,61,False
0,75,False
0,63,False
0,80,False
0,76,False
0,88,False
0,83,False
0,86,False
0,91,False
0,90,False
0,89,False
0,69,False
0,75,False
0,80,False
0,83,False
0,85,False
0,67,False
0,86,False
0,84,False
0,88,False
0,118,False
0,89,False
0,87,False
0,90,False
0,76,False
0,98,False
0,80,False
0,90,False
0,100,False
0,70,False
0,80,False
0,82,False
0,86,False
0,69,False
0,83,False
0,70,False
0,102,False
0,82,False
0,68,False
0,89,False
0,77,False
0,87,False
0,78,False
0,80,False
0,87,False
0,66,False
0,77,False
0,92,False
0,73,False
0,86,False
0,76,False
0,84,False
0,75,False
0,91,False
0,67,False
0,83,False
0,96,False
0,70,False
0,68,False
0,59,False
0,80,False
0,83,False
0,79,False
0,86,False
0,101,False
0,78,False
0,97,False
0,95,False
0,76,False
0,59,False
0,87,False
0,78,False
0,95,False
0,70,False
0,71,False
0,82,False
0,62,False
0,104,False
0,88,False
0,96,False
0,74,False
0,68,False
0,86,False
0,59,False
0,71,False
0,89,False
0,67,False
0,88,False
0,93,False
0,106,False
0,55,False
0,84,False
0,83,False
0,73,False
0,82,False
0,78,False
0,75,False
0,91,False
0,80,False
0,73,False
0,71,False
0,42,True
0,83,False
0,82,False
0,78,False
0,90,False
0,69,False
0,66,False
0,76,False
0,78,False
0,82,False
0,62,False
0,76,False
0,81,False
0,103,False
0,89,False
0,65,False
0,77,False
0,83,False
0,73,False
0,72,False
0,68,False
0,71,False
0,67,False
0,93,False
0,83,False
0,90,False
0,90,False
0,120,False
0,94,False
0,76,False
0,83,False
0,90,False
0,64,False
0,75,False
0,68,False
0,79,False
0,87,False
0,66,False
0,91,False
0,86,False
0,89,False
0,63,False
0,99,False
0,80,False
0,103,False
0,90,False
0,101,False
0,66,False
0,78,False
0,64,False
0,79,False
0,88,False
0,111,False
0,83,False
0,82,False
0,83,False
0,79,False
0,81,False
0,91,False
0,79,True
0,100,False
0,62,False
0,76,False
0,75,False
0,81,False
0,95,False
0,77,False
0,82,False
0,65,False
0,85,False
0,87,False
0,89,False
0,87,False
0,82,False
0,87,False
0,73,False
0,77,False
0,75,False
0,82,False
0,72,False
0,87,False
0,93,False
0,77,False
0,78,False
0,71,False
0,78,False
0,69,False
0,94,False
0,84,False
0,48,False
0,68,False
0,112,False
0,82,False
0,80,False
0,97,False
0,97,False
0,73,False
0,74,False
0,95,False
0,68,False
0,72,False
0,47,False
0,67,False
0,84,False
0,57,False
0,88,False
0,92,False
0,92,False
0,86,False
0,101,False
0,77,False
0,78,False
0,85,False
0,89,False
0,77,False
0,80,False
0,69,False
0,64,False
0,87,False
0,62,False
0,81,False
0,78,False
0,84,False
0,91,False
0,76,False
0,75,False
0,62,False
0,76,False
0,88,False
0,85,False
0,68,False
0,74,False
0,102,False
0,90,False
0,84,False
0,81,False
0,68,False
0,65,False
0,86,False
0,103,False
0,79,True
0,107,False
0,122,False
0,78,False
0,92,False
0,86,False
0,84,False
0,75,False
0,77,False
0,65,False
0,64,False
0,67,False
0,87,False
0,84,False
0,83,False
0,76,False
0,84,False
0,53,False
0,67,False
0,82,False
0,81,False
0,81,False
0,84,False
0,82,False
0,69,False
0,71,False
0,94,False
0,71,False
0,71,False
0,83,False
0,66,False
0,79,False
0,79,False
0,93,False
0,89,False
0,96,False
0,84,False
0,90,False
0,95,False
0,86,False
0,92,False
0,84,False
0,82,False
0,75,False
0,78,False
0,70,False
0,74,False
0,79,False
0,90,False
0,75,False
0,65,False
0,84,False
0,78,False
0,57,False
0,83,False
0,71,False
0,71,False
0,65,False
0,81,False
0,89,False
0,94,False
0,62,False
0,57,False
0,85,False
0,69,False
0,71,False
0,72,False
0,78,False
0,77,False
0,75,False
0,90,False
0,71,False
0,88,False
0,91,False
0,88,False
0,62,False
0,77,False
0,67,False
0,88,False
0,73,False
0,75,False
0,92,False
0,62,False
0,100,False
0,80,False
0,91,False
0,80,False
0,66,False
0,54,False
0,91,False
0,83,False
0,73,False
0,101,False
0,77,False
0,86,False
0,52,False
0,70,False
0,97,False
0,111,False
0,70,False
0,112,False
0,53,False
0,86,False
0,84,False
0,86,False
0,85,False
0,88,False
0,99,False
0,90,False
0,79,False
0,78,False
0,89,False
0,79,False
0,91,False
0,67,False
0,73,False
0,88,False
0,82,False
0,71,False
0,80,False
0,97,False
0,89,False
0,67,False
0,83,False
0,78,False
0,80,False
0,96,False
0,95,False
0,74,False
0,69,False
0,90,False
0,90,False
0,82,False
0,63,False
0,74,False
0,80,False
0,90,False
0,96,False
0,77,False
0,80,False
0,84,False
0,88,False
0,70,False
0,82,False
0,73,False
0,81,False
0,75,False
0,94,False
0,97,False
0,84,False
0,66,False
0,90,False
0,79,False
0,71,False
0,77,False
0,86,False
0,83,False
0,81,False
0,95,False
0,96,False
0,77,False
0,67,False
0,96,False
0,85,False
0,78,False
0,93,False
0,48,False
0,69,False
0,84,False
0,86,False
0,78,False
0,79,False
0,66,False
0,81,False
0,70,False
0,77,False
0,69,False
0,81,False
0,85,False
0,90,False
0,80,False
0,84,False
0,85,False
0,102,False
0,82,False
0,110,False
0,89,False
0,73,False
0,51,False
0,77,False
0,94,False
0,76,False
0,85,False
0,81,False
0,75,False
0,93,False
0,70,False
0,59,False
0,84,False
0,74,False
0,63,False
0,80,False
0,86,False
0,74,False
0,53,False
0,85,False
0,103,False
0,103,False
0,57,False
0,93,False
0,83,False
0,87,False
0,90,False
0,88,False
0,77,False
0,75,False
0,81,False
0,67,False
0,77,False
0,83,False
0,83,False
0,90,False
0,80,False
0,86,False
0,60,False
0,77,False
0,90,False
0,85,False
0,76,False
0,63,False
0,62,False
0,80,False
0,78,False
0,85,False
0,75,False
0,82,False
0,79,False
0,99,False
0,74,False
0,77,False
0,81,False
0,89,False
0,80,False
0,80,False
0,70,False
0,63,False
0,77,False
0,83,False
0,87,False
0,70,False
0,75,False
0,92,False
0,86,False
0,72,False
0,93,False
0,57,True
0,70,False
0,84,False
0,81,False
0,119,False
0,73,False
0,82,False
0,88,False
0,77,False
0,77,False
0,76,True
0,83,False
0,89,False
0,83,False
0,91,False
0,102,False
0,85,False
0,96,False
0,66,False
0,66,False
0,74,False
0,72,False
0,63,False
0,76,False
0,86,False
0,80,False
0,75,False
0,79,False
0,76,False
0,76,False
0,96,False
0,74,False
0,84,False
0,119,False
0,74,False
0,78,False
0,81,False
0,62,False
0,80,False
0,75,False
0,73,False
0,73,False
0,76,False
0,79,False
0,52,False
0,88,False
0,86,False
0,65,False
0,60,False
0,84,False
0,83,False
0,93,False
0,103,False
0,77,False
0,92,False
0,67,False
0,82,False
0,66,False
0,63,False
0,78,False
0,83,False
0,83,False
0,57,True
0,98,False
0,78,False
0,79,False
0,73,False
0,77,False
0,93,False
0,91,False
0,67,False
0,93,False
0,70,False
0,66,False
0,93,False
0,85,False
0,85,False
0,108,False
0,74,False
0,79,False
0,93,False
0,85,False
0,87,False
0,92,False
0,86,False
0,72,False
0,76,False
0,89,False
0,92,False
0,71,False
0,96,False
0,83,False
0,73,False
0,88,False
0,92,False
0,79,False
0,86,False
0,91,False
0,68,False
0,64,False
0,72,False
0,98,False
0,90,False
0,86,False
0,91,False
0,82,False
0,94,False
0,85,False
0,79,False
0,76,False
0,69,False
0,91,False
0,86,False
0,84,False
0,100,False
0,82,False
0,80,False
0,69,False
0,113,False
0,85,False
0,62,False
0,96,False
0,83,False
0,100,False
0,81,False
0,68,False
0,82,False
0,79,False
0,85,False
0,100,False
0,100,False
0,71,False
0,87,False
0,97,False
0,74,False
0,93,False
0,65,False
0,54,False
0,87,False
0,87,False
0,132,False
0,89,False
0,76,False
0,96,False
0,92,False
0,58,False
0,73,False
0,101,False
0,76,False
0,88,False
0,78,False
0,67,False
0,67,False
0,82,False
0,105,False
0,74,False
0,83,False
0,67,False
0,110,False
0,77,False
0,101,False
0,99,False
0,66,True
0,84,False
0,83,False
0,87,False
0,60,False
0,77,False
0,77,False
0,86,False
0,70,False
0,71,False
0,72,False
0,81,False
0,72,False
0,75,False
0,88,False
0,73,False
0,65,False
0,74,False
0,89,False
0,91,False
0,78,False
0,80,False
0,73,False
0,68,False
0,89,False
0,93,False
0,80,False
0,76,False
0,90,False
0,65,False
0,87,False
0,78,False
0,85,False
0,110,False
0,96,False
0,71,False
0,86,False
0,84,False
0,74,False
0,83,False
0,92,False
0,77,False
0,92,False
0,79,False
0,68,False
0,71,False
0,79,False
0,82,False
0,65,False
0,77,False
0,82,False
0,64,False
0,87,False
0,87,False
0,93,False
0,70,False
0,78,False
0,71,False
0,76,False
0,69,False
0,68,True
0,82,False
0,74,False
0,87,False
0,80,False
0,82,False
0,72,False
0,89,False
0,79,False
0,87,False
0,74,False
0,83,False
0,81,False
0,79,False
0,108,False
0,70,False
0,83,False
0,97,False
0,92,False
0,97,False
0,63,False
0,86,False
0,73,False
0,97,False
0,83,False
0,84,False
0,76,False
0,55,False
0,83,False
0,85,False
0,90,False
0,81,False
0,70,False
0,97,False
0,90,False
0,58,False
0,64,False
0,78,False
0,83,False
0,73,False
0,87,False
0,84,False
0,73,False
0,75,False
0,85,False
0,75,False
0,87,False
0,79,False
0,68,False
0,103,False
0,87,False
0,81,False
0,72,False
0,83,False
0,91,False
0,66,False
0,81,False
0,99,False
0,74,False
0,75,False
0,98,False
0,91,False
0,86,False
0,85,False
0,80,False
0,83,False
0,76,False
0,104,False
0,71,False
0,61,False
0,85,False
0,78,False
0,83,False
0,76,False
0,80,False
0,83,False
0,83,False
0,83,False
0,81,False
0,95,False
0,80,False
0,82,False
0,85,False
0,104,False
0,95,False
0,68,False
0,92,False
0,70,False
0,87,False
0,90,False
0,71,False
0,75,False
0,88,False
0,81,False
0,78,False
0,84,False
0,95,False
0,95,False
0,76,False
0,95,False
0,84,False
0,67,False
0,81,False
0,83,False
0,87,False
0,82,False
0,87,False
0,102,False
0,77,False
0,109,False
0,83,False
0,79,False
0,76,False
0,79,False
0,77,False
0,92,False
0,89,False
0,99,False
0,68,False
0,66,False
0,88,True
0,76,False
0,67,False
0,88,False
0,100,False
0,79,False
0,87,False
0,113,False
0,88,False
0,70,False
0,84,False
0,74,False
0,77,False
0,87,False
0,88,False
0,75,False
0,81,False
0,95,True
0,81,False
0,77,False
0,56,False
0,84,False
0,84,False
0,75,False
0,78,False
0,80,False
0,90,False
0,71,False
0,81,False
0,90,False
0,74,False
0,75,False
0,88,False
0,95,False
0,84,False
0,89,False
0,70,False
0,73,False
0,85,False
0,85,False
0,67,False
0,67,False
0,75,False
0,85,False
0,99,False
0,81,False
0,42,False
0,92,False
0,98,False
0,85,False
0,52,False
0,88,False
0,80,False
0,82,False
0,92,False
0,78,False
0,79,False
0,85,False
0,96,True
0,73,False
0,86,False
0,72,False
0,84,False
0,77,False
0,65,False
0,89,False
0,85,False
0,99,False
0,81,False
0,65,False
0,66,False
0,86,False
0,86,False
0,89,False
0,84,False
0,87,False
0,91,False
0,99,False
0,42,False
0,74,False
0,101,False
0,67,False
0,81,False
0,90,False
0,66,False
0,87,False
0,78,False
0,78,False
0,75,False
0,91,False
0,83,False
0,83,False
0,85,False
0,76,False
0,89,True
0,83,False
0,91,True
0,64,False
0,66,False
0,77,False
0,88,False
0,77,False
0,79,False
0,73,False
0,62,False
0,90,False
0,74,True
0,88,False
0,79,False
0,76,False
0,75,False
0,73,False
0,62,False
0,82,False
0,95,False
0,90,False
0,81,False
0,72,False
0,83,False
0,80,False
0,90,False
0,80,False
0,68,False
0,78,False
0,83,False
0,83,False
0,80,False
0,103,False
0,55,False
0,76,False
0,77,False
0,87,False
0,95,False
0,75,False
0,75,False
0,75,False
0,72,False
0,75,False
0,66,False
0,93,False
0,89,False
0,66,False
0,77,False
0,98,False
0,63,False
0,88,False
0,60,False
0,68,False
0,72,False
0,89,False
0,77,False
0,64,False
0,93,False
0,89,False
0,89,False
0,82,False
0,69,False
0,90,False
0,85,False
0,92,False
0,80,False
0,81,False
0,82,False
0,81,False
0,77,False
0,79,False
0,68,False
0,71,False
0,73,False
0,107,False
0,85,False
0,71,False
0,81,False
0,79,False
0,80,False
0,77,False
0,98,False
0,103,False
0,89,False
0,71,False
0,88,False
0,90,False
0,87,False
0,87,False
0,66,False
0,99,False
0,88,False
0,52,False
0,65,False
0,66,False
0,83,False
0,60,False
0,74,False
0,74,False
0,105,False
0,89,False
0,73,False
0,89,False
0,86,False
0,82,False
0,85,False
0,88,False
0,79,False
0,68,False
0,69,False
0,84,False
0,82,False
0,85,False
0,86,False
0,93,False
0,77,False
0,64,False
0,94,False
0,94,False
0,78,False
0,75,False
0,89,False
0,80,False
0,89,False
0,83,False
0,87,False
0,104,False
0,82,False
0,85,False
0,70,False
0,80,False
0,65,False
0,91,False
0,76,False
0,95,False
0,79,False
0,89,False
0,84,False
0,94,False
0,84,False
0,82,False
0,73,False
0,72,False
0,93,False
0,100,False
0,86,False
0,87,False
0,84,False
0,76,False
0,80,False
0,75,False
0,87,False
0,87,False
0,95,False
0,83,False
0,90,False
0,91,False
0,69,False
0,66,False
0,70,False
0,92,False
0,102,False
0,83,False
0,108,False
0,66,False
0,71,False
0,91,False
0,71,False
0,81,False
0,96,False
0,87,False
0,87,False
0,62,False
0,84,False
0,63,False
0,79,False
0,96,False
0,69,False
0,86,False
0,83,False
0,62,False
0,98,False
0,87,False
0,101,False
0,75,False
0,83,False
0,87,False
0,65,False
0,82,False
0,82,False
0,85,False
0,74,False
0,71,False
0,75,False
0,68,False
0,114,False
0,90,False
0,91,False
0,70,False
0,71,False
0,110,False
0,73,False
0,92,False
0,94,False
0,55,False
0,70,False
0,93,False
0,83,False
0,84,False
0,77,False
0,89,False
0,78,False
0,96,False
0,66,False
0,87,False
0,67,False
0,79,False
0,91,False
0,94,False
0,70,False
0,81,False
0,82,False
0,80,False
0,77,False
0,85,False
0,82,False
0,75,False
0,84,False
0,90,False
0,62,False
0,77,False
0,69,False
0,97,False
0,97,False
0,68,False
0,98,False
0,87,False
0,72,False
0,89,False
0,65,False
0,87,False
0,68,False
0,74,False
0,87,False
0,109,False
0,100,False
0,81,False
0,91,False
0,71,False
0,88,False
0,78,False
0,72,False
0,92,False
0,89,False
0,67,False
0,108,False
0,107,False
0,75,False
0,69,False
0,81,False
0,75,False
0,94,False
0,88,False
0,86,False
0,91,False
0,65,False
0,84,False
0,93,False
0,87,False
0,75,False
0,91,False
