class,comfort_level,correct
0,1912,False
0,2029,False
0,2448,False
0,2241,False
0,2367,False
0,2485,False
0,1382,False
0,2483,False
0,2599,False
0,1942,False
0,2494,False
0,2111,False
0,2482,False
0,2196,False
0,2468,False
0,2284,False
0,2288,False
0,2430,False
0,1792,False
0,2500,False
0,2401,False
0,1957,False
0,2391,False
0,2443,False
0,2439,False
0,2383,False
0,2139,False
0,2273,False
0,2228,False
0,2452,False
0,2012,False
0,2644,False
0,2532,False
0,1990,False
0,2380,False
0,1965,False
0,1949,False
0,2512,False
0,2432,False
0,1758,False
0,2315,False
0,2318,False
0,2629,False
0,2553,False
0,2548,False
0,2580,False
0,2565,False
0,1540,False
0,2540,False
0,2293,False
0,2299,False
0,1761,False
0,901,False
0,1709,False
0,2307,False
0,2507,False
0,2571,False
0,1994,False
0,2681,False
0,1740,False
0,2117,False
0,2183,False
0,2532,False
0,2436,False
0,2644,False
0,2344,False
0,2581,False
0,2344,False
0,2337,False
0,2653,False
0,2293,False
0,1779,False
0,2198,False
0,2328,False
0,2247,False
0,1544,False
0,1963,False
0,2269,False
0,1911,False
0,2575,False
0,2235,False
0,826,False
0,2509,False
0,2674,False
0,2446,False
0,2597,False
0,2293,False
0,2398,False
0,2521,False
0,1421,False
0,2500,False
0,1707,False
0,2493,False
0,2649,False
0,2270,False
0,2440,False
0,2387,False
0,2016,False
0,1724,False
0,2274,False
0,1535,False
0,2354,False
0,2016,False
0,1812,False
0,2031,False
0,2352,False
0,1737,False
0,2047,False
0,2485,False
0,2328,False
0,2418,False
0,2425,False
0,2343,False
0,1841,False
0,1831,False
0,2428,False
0,2234,False
0,2346,False
0,1769,False
0,2497,False
0,2315,False
0,2364,False
0,1980,False
0,1994,False
0,2517,False
0,2390,False
0,2106,False
0,2527,False
0,2554,False
0,2353,False
0,2605,False
0,1624,False
0,2039,False
0,2569,False
0,1765,False
0,2819,False
0,2260,False
0,2281,False
0,1931,False
0,2723,False
0,2078,False
0,1705,False
0,2217,False
0,849,True
0,2577,False
0,2489,False
0,2343,False
0,1910,False
0,2685,False
0,2388,False
0,1557,False
0,2418,False
0,2275,False
0,2419,False
0,1806,False
0,2508,False
0,2026,False
0,2448,False
0,2185,False
0,1600,False
0,2395,False
0,2388,False
0,2141,False
0,2465,False
0,2283,False
0,2238,False
0,2301,False
0,2155,False
0,2531,False
0,2181,False
0,2227,False
0,1175,False
0,2488,False
0,2680,False
0,2409,False
0,2468,False
0,1792,False
0,1618,False
0,2819,False
0,2321,False
0,1987,False
0,2403,False
0,2073,False
0,2478,False
0,1906,False
0,2456,False
0,1048,False
0,2674,False
0,2219,False
0,1936,False
0,2024,False
0,2325,False
0,1615,False
0,2460,False
0,2011,False
0,2297,False
0,2538,False
0,2422,False
0,2558,False
0,2149,False
0,2638,False
0,2589,False
0,2109,False
0,1835,False
0,1491,False
0,2500,False
0,2365,False
0,2528,False
0,2071,False
0,2542,False
0,2568,False
0,2307,False
0,2639,False
0,1188,False
0,2407,False
0,2110,False
0,2337,False
0,2278,False
0,2514,False
0,1927,False
0,2273,False
0,2380,False
0,2358,False
0,2531,False
0,2336,False
0,2257,False
0,2507,False
0,2438,False
0,1809,False
0,1633,False
0,2693,False
0,2487,False
0,2264,False
0,2564,False
0,1768,False
0,2289,False
0,2403,False
0,2304,False
0,1592,False
0,1980,False
0,1373,False
0,2421,False
0,2451,False
0,2053,True
0,2496,False
0,2622,False
0,1759,False
0,1918,False
0,2166,False
0,1990,False
0,2204,False
0,2219,False
0,2139,False
0,2584,False
0,2142,False
0,2144,False
0,1942,False
0,1695,False
0,1652,False
0,2249,False
0,2681,False
0,2391,False
0,2043,False
0,2354,False
0,2697,False
0,2251,False
0,2579,True
0,1631,False
0,2544,False
0,2590,False
0,1744,False
0,1984,False
0,2436,False
0,2048,False
0,2022,False
0,1883,False
0,2066,False
0,2555,False
0,2213,False
0,1240,False
0,2715,False
0,1967,False
0,2586,False
0,2346,False
0,2502,False
0,2434,False
0,2543,False
0,2459,False
0,2078,False
0,2492,False
0,1627,False
0,2158,False
0,2653,False
0,2170,False
0,1088,False
0,2486,False
0,2271,False
0,1570,False
0,2007,False
0,1532,False
0,1428,False
0,1394,False
0,2413,False
0,1640,False
0,1606,False
0,2195,False
0,2276,False
0,2329,False
0,1879,False
0,2126,False
0,2574,False
0,2642,False
0,2467,False
0,1786,False
0,1743,False
0,1171,False
0,2143,False
0,2493,False
0,2311,False
0,2441,False
0,2456,False
0,2447,False
0,2183,False
0,2474,False
0,933,False
0,942,True
0,2306,False
0,1814,False
0,2277,False
0,1724,False
0,2054,False
0,2418,False
0,2714,False
0,1948,False
0,2598,False
0,1987,False
0,1856,False
0,2282,False
0,2201,False
0,2566,False
0,1984,False
0,2678,False
0,2335,False
0,2137,False
0,2570,False
0,2358,False
0,2188,False
0,2002,False
0,2294,False
0,1922,False
0,1503,False
0,2522,False
0,2426,False
0,2378,False
0,2235,False
0,2546,False
0,2499,False
0,2595,False
0,2513,False
0,1755,False
0,1979,False
0,2575,False
0,2399,False
0,2167,False
0,2181,False
0,2354,False
0,2075,False
0,2288,False
0,2870,False
0,2347,False
0,1978,False
0,2432,False
0,2480,False
0,2671,False
0,2224,False
0,2503,False
0,2592,False
0,2309,False
0,2140,False
0,2103,False
0,2528,False
0,2844,False
0,2360,False
0,1894,False
0,2051,False
0,2168,False
0,2305,False
0,2348,False
0,2583,False
0,2168,False
0,2585,False
0,2149,False
0,2260,False
0,2000,False
0,950,False
0,2640,False
0,2190,False
0,1984,False
0,1660,False
0,2543,False
0,2155,False
0,2154,False
0,2402,False
0,2496,False
0,2146,False
0,2567,False
0,2293,False
0,2645,False
0,2211,False
0,1668,False
0,1875,False
0,2266,False
0,2422,False
0,1912,False
0,2441,False
0,1423,False
0,2497,False
0,2409,False
0,2608,False
0,1516,False
0,1675,False
0,2434,False
0,2605,False
0,2246,False
0,2283,False
0,2194,False
0,2554,False
0,1175,False
0,1429,False
0,1548,False
0,2032,False
0,1408,False
0,1685,False
0,1862,False
0,2479,False
0,2273,False
0,2539,False
0,2409,False
0,2586,False
0,1962,False
0,2357,False
0,2588,False
0,2747,False
0,2419,False
0,2189,False
0,1113,False
0,2286,False
0,1425,False
0,1940,False
0,2072,False
0,2051,False
0,2540,False
0,2298,False
0,1998,False
0,1976,False
0,2267,False
0,2419,False
0,2257,False
0,2702,False
0,1963,False
0,1531,False
0,1496,False
0,2317,False
0,1304,False
0,1798,False
0,2441,False
0,1930,False
0,1148,False
0,2382,False
0,1436,False
0,1598,False
0,2453,False
0,2387,False
0,2085,False
0,1850,False
0,2639,False
0,2227,False
0,1947,False
0,1437,False
0,2317,False
0,2414,False
0,2236,False
0,2113,False
0,2452,False
0,2363,False
0,2345,False
0,2407,False
0,2501,False
0,2016,False
0,2492,False
0,2513,False
0,2473,False
0,2293,False
0,2493,False
0,1992,False
0,2110,False
0,2371,False
0,1726,False
0,2107,False
0,2284,False
0,2612,False
0,1998,False
0,2102,False
0,2534,False
0,1462,False
0,2098,False
0,2696,False
0,2598,False
0,2400,False
0,2449,False
0,2690,False
0,2285,False
0,2453,False
0,2851,False
0,2566,False
0,2244,False
0,1605,False
0,1870,False
0,2406,False
0,2755,False
0,2253,False
0,2304,False
0,2611,False
0,1711,False
0,2512,False
0,1747,False
0,1940,False
0,1496,True
0,2235,False
0,2486,False
0,2183,False
0,1975,False
0,2036,False
0,2518,False
0,2364,False
0,2121,False
0,2343,False
0,2443,False
0,2443,False
0,2539,False
0,2503,False
0,2378,False
0,1942,False
0,2404,False
0,2260,False
0,2043,False
0,2466,False
0,2584,False
0,2319,False
0,2221,False
0,2133,False
0,2214,False
0,2221,False
0,2593,False
0,1801,False
0,2099,False
0,2152,False
0,2506,False
0,1908,False
0,2244,False
0,1770,False
0,2370,False
0,2097,False
0,2406,False
0,2188,False
0,2159,False
0,1642,False
0,2821,False
0,1597,False
0,2446,False
0,1952,False
0,2279,False
0,2127,False
0,2448,False
0,2904,False
0,1929,False
0,2251,False
0,2593,False
0,2336,False
0,2543,False
0,2131,False
0,2625,False
0,1602,False
0,2286,False
0,2025,False
0,2359,False
0,2449,False
0,2608,False
0,1867,False
0,2116,False
0,2089,False
0,1426,False
0,2141,False
0,1709,False
0,2042,False
0,2207,False
0,2151,False
0,2633,False
0,2439,False
0,2209,True
0,2214,False
0,2788,False
0,2088,False
0,2424,False
0,2326,False
0,1413,False
0,2111,False
0,1627,False
0,2029,False
0,2312,False
0,2466,False
0,2205,False
0,2119,False
0,2483,False
0,2181,False
0,2376,False
0,2157,False
0,1919,False
0,2097,False
0,1709,False
0,2351,False
0,2413,False
0,2624,False
0,2459,False
0,1957,False
0,2505,False
0,2221,False
0,1976,False
0,1481,False
0,2098,False
0,2022,False
0,2096,False
0,1687,False
0,2176,False
0,1619,False
0,2211,False
0,2560,False
0,2220,False
0,2136,False
0,2426,False
0,1304,False
0,2930,False
0,2604,False
0,1601,False
0,2369,False
0,2873,False
0,1835,False
0,1408,False
0,2071,False
0,2337,False
0,2781,False
0,1750,False
0,1148,True
0,1394,False
0,2491,False
0,2729,False
0,2246,False
0,2520,False
0,2226,False
0,1756,False
0,2604,False
0,1990,False
0,2429,False
0,2533,False
0,1039,True
0,2203,False
0,2577,False
0,2178,False
0,1672,False
0,1800,False
0,1820,False
0,652,False
0,2052,False
0,2333,False
0,2261,False
0,1912,False
0,2304,False
0,2795,False
0,1873,False
0,2663,False
0,2633,False
0,2286,False
0,2634,True
0,1926,False
0,2157,False
0,2353,False
0,2569,False
0,1902,False
0,1976,False
0,2512,False
0,1297,False
0,2376,False
0,2509,False
0,2251,False
0,1321,False
0,2041,False
0,1978,False
0,2468,False
0,2516,False
0,2168,False
0,2228,False
0,2133,False
0,2655,False
0,2165,False
0,2330,False
0,2648,False
0,2459,False
0,2336,False
0,2485,False
0,2459,False
0,1728,False
0,2344,False
0,2605,False
0,2424,False
0,2465,False
0,1494,False
0,2589,False
0,2507,False
0,1760,False
0,2639,False
0,2374,False
0,2407,False
0,2474,False
0,2056,False
0,2097,False
0,1149,True
0,2166,False
0,2309,False
0,2013,False
0,1583,False
0,2573,False
0,2793,False
0,2062,False
0,2487,False
0,1364,False
0,2004,False
0,1766,False
0,2044,False
0,2377,False
0,1862,True
0,2411,False
0,2540,False
0,1879,False
0,2669,False
0,747,False
0,2611,False
0,2106,False
0,2137,False
0,2050,False
0,1271,False
0,2416,False
0,1875,False
0,1499,False
0,2706,False
0,2657,False
0,2459,False
0,2212,False
0,1980,False
0,1434,False
0,2472,False
0,2543,False
0,2333,False
0,2263,False
0,2334,False
0,2461,False
0,2355,False
0,2568,False
0,2360,False
0,1889,False
0,2441,False
0,2057,False
0,2538,False
0,2122,False
0,2357,False
0,1934,False
0,2356,False
0,2208,False
0,1946,False
0,2051,False
0,2423,False
0,2208,False
0,1697,False
0,2192,False
0,2424,False
0,2395,False
0,2580,False
0,1858,False
0,1042,False
0,1656,False
0,2756,False
0,2422,False
0,2296,False
0,2163,False
0,2261,False
0,2448,False
0,1695,False
0,2581,False
0,2446,False
0,2271,False
0,2675,False
0,2514,False
0,2296,False
0,2592,False
0,2525,False
0,1929,False
0,1565,False
0,2541,False
0,2343,False
0,2333,False
0,2589,False
0,2160,False
0,2748,False
0,1964,False
0,1413,False
0,2587,False
0,1793,False
0,2445,False
0,1901,False
0,2383,False
0,1831,False
0,2542,False
0,1898,False
0,2294,False
0,2386,False
0,1876,False
0,2912,False
0,2040,False
0,1036,False
0,2144,False
0,2122,False
0,1570,False
0,2491,False
0,2552,False
0,2119,False
0,1178,False
0,1847,False
0,2299,False
0,1386,False
0,1713,False
0,2443,False
0,2394,False
0,2695,False
0,2381,False
0,1433,False
0,2401,False
0,1363,True
0,2374,False
0,2545,False
0,1878,False
0,2187,False
0,2607,False
0,2673,False
0,2414,False
0,2285,False
0,2077,False
0,2020,False
0,2183,False
0,2224,False
0,2419,False
0,2466,False
0,2363,False
0,2654,False
0,2433,False
0,2410,False
0,2128,False
0,2434,False
0,2440,False
0,1794,False
0,2346,False
0,2473,False
0,2426,False
0,2149,False
0,2248,False
0,2609,False
0,2431,False
0,1598,False
0,1931,False
0,2495,False
0,2303,False
0,1165,True
0,1299,False
0,2210,False
0,1777,False
0,2190,False
0,1821,False
0,2312,False
0,2469,False
0,2120,False
0,1612,False
0,2497,False
0,2040,False
0,1268,False
0,2470,False
0,2412,False
0,2245,False
0,2661,False
0,2288,False
0,2281,False
0,1907,False
0,2454,False
0,1575,False
0,2244,False
0,2359,False
0,2371,False
0,2365,False
0,2471,False
0,1613,False
0,2148,False
0,2234,False
0,2478,True
0,1706,False
0,2265,False
0,2038,False
0,1350,False
0,2284,False
0,2553,False
0,2546,False
0,2238,False
0,2576,False
0,2721,False
0,1300,False
0,2332,False
0,2560,False
0,2201,False
0,1937,False
0,2768,False
0,2126,False
0,2440,False
0,1736,False
0,2402,False
0,2343,False
0,1930,False
0,2330,False
0,2329,False
0,1815,False
0,2432,False
0,2321,False
0,2076,False
0,2526,False
0,2292,False
0,2106,False
0,1873,False
0,2475,False
0,2245,False
0,1804,False
0,1528,False
0,2755,False
0,1821,False
0,2385,False
0,1973,False
0,1820,False
0,2457,False
0,2194,False
0,2742,False
0,1998,False
0,2221,False
0,2072,False
0,2285,False
0,1995,False
0,1391,False
0,2304,False
0,536,True
0,2641,False
0,2369,False
0,2676,False
0,2548,False
0,2642,False
0,2490,False
0,2323,False
0,2648,False
0,2251,False
0,2263,False
0,2473,False
0,2574,False
0,2192,False
0,1878,False
0,1240,False
0,2107,False
0,2590,False
0,2055,False
0,2528,False
0,2420,False
0,2318,False
0,2442,False
0,2348,False
0,2277,False
0,2128,False
0,2061,False
0,2505,False
0,1078,False
0,2545,False
0,2450,False
0,2445,False
0,2182,False
0,2485,False
0,2183,False
0,2633,False
0,2519,False
0,2708,False
0,1754,False
0,2361,False
0,2051,False
0,2675,False
0,2499,False
0,2537,False
0,2157,False
0,1938,False
0,2419,False
0,2305,False
0,2406,False
0,2194,False
0,2365,False
0,1530,False
0,2044,False
0,2266,False
0,1938,False
0,1635,False
0,2096,False
0,2146,False
0,2058,False
0,2291,False
0,2245,False
0,1295,False
0,1956,False
0,2367,False
0,1183,False
0,2253,False
0,2324,False
0,2426,False
0,2071,False
0,2391,False
0,2265,False
0,2473,False
0,2559,False
0,2388,False
0,2637,False
0,2023,False
0,2207,False
0,2400,False
0,2128,False
0,2160,False
0,2152,False
0,2578,False
0,1461,False
0,2517,False
0,1253,False
0,2188,False
0,2769,False
0,1272,False
0,2376,False
0,1950,False
0,2718,False
0,2393,False
0,2366,False
0,2476,False
0,2456,False
0,2201,False
0,2435,False
0,2540,False
0,2320,False
0,1949,False
0,1939,False
0,2073,False
0,2546,False
0,2626,False
0,2287,False
0,2322,False
0,603,False
0,2281,False
0,1428,False
0,2280,False
0,1021,False
0,2386,False
0,2168,False
0,2308,False
0,2744,False
0,2206,False
0,2647,False
0,2617,False
0,2519,False
0,2510,False
0,2386,False
0,1764,False
0,2558,False
0,1455,False
0,2566,False
0,2379,False
0,2605,False
0,2300,False
0,2302,False
0,2545,False
0,2433,False
0,2253,False
0,2077,False
0,2443,False
0,1872,False
0,2432,True
0,2524,False
0,1172,False
0,2484,False
0,1965,False
0,1356,False
0,2628,False
0,2261,False
0,2400,False
0,2039,False
0,2381,False
0,2124,False
0,1741,False
0,2492,False
0,2117,False
0,2395,False
0,1562,False
0,2423,False
0,2316,False
0,2400,False
0,2571,False
0,1970,False
0,2300,False
0,2438,False
0,2284,False
0,1190,True
0,1967,False
0,1606,False
0,2844,False
0,2523,False
0,2271,False
0,2347,False
0,2521,False
0,2331,False
0,2295,False
0,2004,False
0,2412,False
0,569,False
0,2549,False
0,1779,False
0,827,False
0,2519,False
0,2205,False
0,2737,False
0,2214,False
0,2582,False
0,1910,False
0,2406,False
0,1953,False
0,2365,False
0,2445,False
0,1765,False
0,1223,False
0,2642,False
0,2322,False
0,2559,False
0,1983,False
0,2268,False
0,2729,False
0,2253,False
0,2353,False
0,1747,False
0,2370,False
0,2284,False
0,2425,False
0,2446,False
0,2294,False
0,1075,False
0,1378,False
0,2372,False
0,2396,False
0,2527,False
0,1679,False
0,2540,False
0,2254,False
0,1973,False
0,2420,False
0,2069,False
0,2321,False
0,2560,False
0,1982,False
0,2803,False
0,1996,False
0,2849,False
0,1773,False
0,1925,False
0,2491,False
0,2639,False
0,2019,False
0,2909,False
0,2075,False
0,1692,False
0,2305,False
0,2435,False
0,2053,False
0,2261,False
0,2143,False
0,2634,False
0,2693,False
0,2061,False
0,2696,False
0,2311,False
0,2511,False
0,2424,False
0,1988,False
0,2251,False
0,2011,False
0,2580,False
0,2590,False
0,2452,False
0,2082,False
0,2116,False
0,1353,False
0,2446,False
0,2372,False
0,2481,False
0,2326,False
0,2488,False
0,2832,False
0,1970,False
0,1906,False
0,2651,False
0,2450,False
0,1855,False
0,2069,False
0,2502,False
0,1509,False
0,2604,False
0,2370,False
0,2647,False
0,2621,False
0,2222,False
0,1690,False
0,1028,False
0,2420,False
0,2044,False
0,2467,False
0,1548,False
0,1013,False
0,2652,False
0,2056,False
0,2093,False
0,1910,False
0,1974,False
0,1916,False
0,985,False
0,1351,False
0,2083,False
0,2072,False
0,1044,False
0,2564,False
0,1187,True
0,2314,False
0,2241,False
0,2411,False
0,2238,False
0,2551,False
0,2321,False
0,2675,False
0,1969,False
0,2369,False
0,1950,False
0,2684,False
0,2304,False
0,2339,False
0,2431,False
0,1915,False
0,2531,False
0,2401,False
0,2582,False
0,2277,False
0,2264,False
0,2435,False
0,2562,False
0,2065,False
0,1543,False
0,2225,False
0,695,False
0,2284,False
0,956,False
0,2171,False
0,2269,False
0,1370,False
0,1705,False
0,2390,False
0,1977,False
0,2715,False
0,2168,False
0,2632,False
0,2286,False
0,1882,False
0,2701,False
0,2463,False
0,2584,False
0,2484,False
0,2185,False
0,2483,False
0,2609,False
0,2300,False
0,2140,False
0,1972,False
0,2517,False
0,2594,False
0,1853,False
0,2674,False
0,2549,False
0,2737,False
0,2061,False
0,2467,False
0,1707,False
0,1523,False
0,2508,False
0,2313,False
0,1462,False
0,1744,False
0,1380,False
0,2531,False
0,2384,False
0,1696,False
0,2012,False
0,2306,False
0,2369,False
0,2168,False
0,2482,False
0,2735,False
0,2470,False
0,2310,False
0,2592,False
0,2060,False
0,2167,False
0,2485,False
0,1613,False
0,2713,False
0,2299,False
0,2410,False
0,2345,False
0,2466,False
0,2360,False
0,2130,False
0,1956,False
0,2333,False
0,2488,False
0,1796,False
0,2587,False
0,1615,False
0,2098,False
0,2150,False
0,1649,False
0,2178,False
0,2311,False
0,1899,False
0,2290,False
0,2443,False
0,2296,False
0,2405,False
0,1511,False
0,2174,False
0,1792,False
0,2052,False
0,1746,False
0,2336,False
0,2080,False
0,1525,False
0,2293,False
0,2286,False
0,2316,False
0,2585,False
0,2562,False
0,1671,False
0,1870,False
0,2384,False
0,2378,False
0,1226,False
0,1348,False
0,1392,False
0,2678,False
0,2489,False
0,2682,False
0,2696,False
0,2340,False
0,2072,False
0,2076,False
0,2107,False
0,2167,False
0,2281,False
0,2529,False
0,2185,False
0,2317,False
0,2374,False
0,2297,False
0,1886,False
0,1921,False
0,2318,False
0,2613,False
0,2481,False
0,2211,False
0,2072,False
0,2213,False
0,1022,False
0,2384,False
0,1859,False
0,2069,False
0,2583,False
0,2282,False
0,2133,False
0,2711,False
0,2271,False
0,2077,False
0,2456,False
0,2356,False
0,1407,False
0,2251,False
0,2434,False
0,2299,False
0,2688,False
0,2425,False
0,2149,False
0,2031,False
0,2268,False
0,2398,False
0,1865,False
0,2097,False
0,2424,False
0,2461,False
0,1981,False
0,1928,False
0,2191,False
0,2453,False
0,2495,False
0,2030,False
0,2228,False
0,1547,False
0,2316,False
0,1175,False
0,2706,False
0,2579,False
0,2730,False
0,2521,False
0,1885,False
0,2298,False
0,1985,False
0,2546,False
0,2462,False
0,2133,False
0,2148,False
0,1450,False
0,1044,False
0,1947,False
0,2536,False
0,2567,False
0,1928,False
0,2594,False
0,2401,False
0,2672,False
0,2140,False
0,2198,False
0,1988,False
0,1942,False
0,1897,False
0,1414,False
0,2413,False
0,2080,False
0,2394,False
0,2389,False
0,2604,False
0,2365,False
0,1955,False
0,2511,False
0,2597,False
0,2423,False
0,2000,False
0,2528,False
0,2039,False
0,2025,False
0,2261,False
0,2328,False
0,2203,False
0,2395,False
0,2504,False
0,1865,False
0,2297,False
0,2428,False
0,2103,False
0,2122,False
0,2595,False
0,2445,False
0,2159,False
0,2499,False
0,2539,False
0,1725,False
0,2377,False
0,2409,False
0,2373,False
0,2010,False
0,1875,False
0,2199,False
0,2201,False
0,2261,False
0,2031,False
0,1611,False
0,1393,False
0,2591,False
0,806,False
0,2554,False
0,2110,False
0,2501,False
0,2495,False
0,2164,False
0,1758,False
0,2297,False
0,1861,False
0,2818,False
0,1876,False
0,2355,False
0,2001,False
0,1881,False
0,2408,False
0,2102,False
0,1588,False
0,2134,False
0,2012,False
0,2708,False
0,2722,False
0,1822,False
0,2321,False
0,2382,False
0,2663,False
0,2653,False
0,1791,False
0,2794,False
0,247,False
0,1994,False
0,2109,False
0,2011,False
0,1762,False
0,2309,False
0,2303,False
0,2093,False
0,2566,False
0,2044,False
0,2115,False
0,2036,False
0,2850,False
0,1824,False
0,1532,False
0,2083,False
0,1729,False
0,2504,False
0,2197,False
0,1173,False
0,2317,False
0,883,False
0,1733,False
0,2357,False
0,2358,False
0,1514,False
0,1776,False
0,1599,False
0,1751,False
0,2428,False
0,2422,False
0,2367,False
0,2531,False
0,2087,False
0,2428,False
0,2451,False
0,2449,False
0,1997,True
0,2289,False
0,2555,False
0,2161,False
0,2199,False
0,2162,False
0,2200,False
0,1548,False
0,2581,False
0,1501,False
0,2372,False
0,2358,False
0,2180,False
0,1947,False
0,2571,False
0,2651,False
0,2023,False
0,2570,False
0,1861,False
0,2129,False
0,2322,False
0,2292,False
0,1916,False
0,2534,False
0,1931,False
0,2422,False
0,1983,False
0,2439,False
0,2191,False
0,2160,False
0,2171,False
0,2184,False
0,2471,False
0,2576,False
0,2523,False
0,2006,False
0,2376,False
0,2494,False
0,2016,False
0,2231,False
0,2671,False
0,2485,False
0,1947,False
0,2018,False
0,2778,False
0,2050,False
0,2292,False
0,2557,False
0,2468,False
0,2388,False
0,2483,False
0,2381,False
0,2577,False
0,2120,False
0,2024,False
0,2102,False
0,2273,False
0,2482,False
0,2547,False
0,2116,False
0,2658,False
0,1918,False
0,2050,False
0,2251,False
0,2679,False
0,2406,False
0,2370,False
0,2324,False
0,2448,False
0,2714,False
0,2370,False
0,2561,False
0,2117,False
0,1740,False
0,2664,False
0,2081,False
0,2762,False
0,997,False
0,612,False
0,1299,False
0,2356,False
0,2599,False
0,2251,False
0,2327,False
0,2220,False
0,2547,False
0,2221,False
0,2391,False
0,2506,False
0,2504,False
0,1537,False
0,2419,False
0,2472,False
0,1732,False
0,2268,False
0,741,False
0,2474,False
0,2304,False
0,1236,False
0,2315,False
0,2056,False
0,1790,False
0,2622,False
0,2112,False
0,2270,False
0,2504,False
0,2108,False
0,2500,False
0,1586,False
0,1876,False
0,1815,False
0,2391,False
0,2147,False
0,1900,False
0,2314,False
0,2418,False
0,1401,False
0,2320,False
0,2466,False
0,2814,False
0,2320,False
0,2011,False
0,2754,False
0,2379,False
0,2622,False
0,2280,False
0,2099,False
0,2641,False
0,2314,False
0,1528,False
0,789,False
0,2429,False
0,2290,False
0,2263,False
0,2285,False
0,2646,False
0,2069,False
0,2050,False
0,2364,False
0,2510,False
0,2161,False
0,2666,False
0,2646,False
0,1667,False
0,2241,False
0,2139,False
0,2012,False
0,2471,False
0,2623,False
0,2385,False
0,2423,False
0,2318,False
0,2070,False
0,1648,False
0,1106,False
0,2397,False
0,1331,False
0,2425,False
0,1338,False
0,2474,False
0,1716,False
0,2593,False
0,2184,False
0,1775,False
0,2113,False
0,2311,False
0,2294,False
0,2286,False
0,2475,False
0,2224,False
0,2111,False
0,2578,False
0,2428,False
0,1828,False
0,1438,False
0,2203,False
0,2434,False
0,2493,False
0,1986,False
0,2401,False
0,2434,False
0,2866,False
0,2171,False
0,1979,False
0,2427,False
0,2545,False
0,2496,False
0,1835,False
0,2553,False
0,2491,False
0,2528,False
0,2466,False
0,2246,False
0,2372,False
0,2532,False
0,2220,False
0,2294,False
0,2602,False
0,2151,False
0,1988,False
0,2575,False
0,2482,False
0,2330,False
0,2513,False
0,2324,False
0,2183,False
0,1442,False
0,2128,False
0,2272,False
0,2138,False
0,2687,False
0,2444,False
0,2102,False
0,2352,False
0,2421,False
0,2141,False
0,2656,False
0,2434,False
0,2254,False
0,1892,False
0,2388,False
0,1036,False
0,1123,False
0,1743,False
0,1729,False
0,2660,False
0,2227,False
0,2075,False
0,1589,False
0,2076,False
0,2568,False
0,2461,False
0,2017,False
0,1924,False
0,2747,False
0,1969,False
0,2290,False
0,2279,False
0,2594,False
0,2624,False
0,1766,False
0,2343,False
0,2305,False
0,2467,False
0,2059,False
0,2481,False
0,1469,False
0,1717,False
0,2431,False
0,2155,False
0,1892,False
0,2491,False
0,2026,False
0,2294,False
0,2285,False
0,1898,False
0,2078,False
0,1423,False
0,2648,False
0,2326,False
0,1991,False
0,1859,False
0,1932,False
0,2263,False
0,2199,False
0,2110,False
0,2197,False
0,2127,False
0,1300,False
0,2083,False
0,2391,False
0,1659,False
0,2629,False
0,2155,False
0,2516,False
0,304,False
0,1839,False
0,962,True
0,2605,False
0,2353,False
0,1872,False
0,2166,False
0,2357,False
0,1040,False
0,2186,False
0,2037,False
0,2385,False
0,2218,False
0,2079,False
0,2656,False
0,2152,False
0,2407,False
0,2462,False
0,2249,False
0,2524,False
0,2470,False
0,2036,False
0,802,False
0,2410,False
0,1674,False
0,2406,False
0,2348,False
0,2426,False
0,2484,False
0,1976,False
0,2263,False
0,2290,False
0,1131,True
0,2459,False
0,2180,False
0,2694,False
0,2215,False
0,2231,False
0,1710,False
0,2580,False
0,2347,False
0,2571,False
0,2549,False
0,2413,False
0,2316,False
0,2067,False
0,2476,False
0,2460,False
0,2736,False
0,2517,False
0,2599,False
0,2188,False
0,2274,False
0,2415,False
0,2240,False
0,2295,False
0,1698,False
0,2413,False
0,2102,False
0,1394,False
0,2445,False
0,2312,False
0,2350,False
0,2372,False
0,1075,False
0,2211,False
0,2676,False
0,2401,False
0,2532,False
0,2260,False
0,2564,False
0,2414,False
0,2274,False
0,2210,False
0,1776,True
0,1900,False
0,2148,False
0,2702,False
0,2500,False
0,1248,False
0,2414,False
0,1956,False
0,2353,False
0,1671,False
0,2614,False
0,2211,False
0,1857,False
0,2526,False
0,1752,False
0,1943,False
0,1970,False
0,2675,False
0,2819,False
0,1411,False
0,2561,False
0,2634,False
0,2647,False
0,1670,False
0,2479,False
0,1925,False
0,2496,False
0,2481,False
0,2593,False
0,2611,False
0,1894,False
0,2682,False
0,2352,False
0,2307,False
0,1350,False
0,2483,False
0,2361,False
0,2014,False
0,2225,False
0,2502,False
0,1974,False
0,2830,False
0,2170,False
0,2051,False
0,2833,False
0,2229,False
0,2042,False
0,2164,False
0,2111,False
0,2128,False
0,2173,False
0,2106,False
0,2437,False
0,1176,False
0,2273,False
0,2589,False
0,2085,False
0,2535,False
0,2539,False
0,2796,False
0,2271,False
0,925,False
0,2104,False
0,2501,False
0,2527,False
0,1959,False
0,2307,False
0,1433,False
0,2476,False
0,1936,False
0,2698,False
0,2322,False
0,1574,False
0,2549,False
0,2405,False
0,1727,False
0,2792,False
0,2502,False
0,2429,False
0,2371,False
0,2246,False
0,1335,False
0,1972,False
0,1955,False
0,2154,False
0,2366,False
0,2435,False
0,2423,False
0,2207,False
0,2770,False
