class,comfort_level,correct
1,0,False
1,3,False
1,3,False
1,2,False
1,0,False
1,0,False
1,0,False
1,0,False
1,0,False
1,4,False
1,2,False
1,6,False
1,0,False
1,2,False
1,0,False
1,2,False
1,0,False
1,0,False
1,0,False
1,1,False
1,1,False
1,8,False
1,0,False
1,0,False
1,0,False
1,0,False
1,0,False
1,3,False
1,9,False
1,3,False
1,10,False
1,0,False
1,6,False
1,2,False
1,11,False
1,2,False
1,1,False
1,0,False
1,1,False
1,0,False
1,2,False
1,1,False
1,19,False
1,10,False
1,1,False
1,0,False
1,0,False
1,3,False
1,27,False
1,0,False
1,11,False
1,32,False
1,5,False
1,12,False
1,5,False
1,0,False
1,0,False
1,0,False
1,0,False
1,3,False
1,5,False
1,14,False
1,4,False
1,0,False
1,0,False
1,13,False
1,0,False
1,0,False
1,7,False
1,3,False
1,4,False
1,20,False
1,4,False
1,0,False
1,5,False
1,2,False
1,2,False
1,0,False
1,0,False
1,15,False
1,0,False
1,0,False
1,0,False
1,0,False
1,1,False
1,0,False
1,0,False
1,0,False
1,0,False
1,5,False
1,0,False
1,0,False
1,0,False
1,0,False
1,1,False
1,3,False
1,3,False
1,7,False
1,27,False
1,5,False
1,0,False
1,0,False
1,0,False
1,0,False
1,4,False
1,2,False
1,0,False
1,14,False
1,5,False
1,1,False
1,1,False
1,0,False
1,0,False
1,0,False
1,0,False
1,0,False
1,0,False
1,2,False
1,0,False
1,9,False
1,1,False
1,9,False
1,5,False
1,0,False
1,1,False
1,2,False
1,0,False
1,3,False
1,7,False
1,12,False
1,0,False
1,2,False
1,0,False
1,2,False
1,0,False
1,24,False
1,1,False
1,2,False
1,0,False
1,0,False
1,0,False
1,1,False
1,9,False
1,3,False
1,0,False
1,14,False
1,1,False
1,42,False
1,8,False
1,0,False
1,6,False
1,0,False
1,8,False
1,8,False
1,4,False
1,2,False
1,1,False
1,0,False
1,2,False
1,6,False
1,0,False
1,0,False
1,13,False
1,0,False
1,13,False
1,7,False
1,2,False
1,3,False
1,5,False
1,1,False
1,1,False
1,0,False
1,1,False
1,1,False
1,10,False
1,0,False
1,1,False
1,2,False
1,0,False
1,5,False
1,0,False
1,3,False
1,3,False
1,0,False
1,1,False
1,1,False
1,0,False
1,11,False
1,0,False
1,1,False
1,0,False
1,1,False
1,7,False
1,0,False
1,4,False
1,0,False
1,0,False
1,5,False
1,0,False
1,3,False
1,10,False
1,4,False
1,0,False
1,3,False
1,0,False
1,1,False
1,2,False
1,3,False
1,0,False
1,1,False
1,2,False
1,8,False
1,0,False
1,1,False
1,1,False
1,9,False
1,1,False
1,0,False
1,1,False
1,0,False
1,2,False
1,1,False
1,1,False
1,1,False
1,0,False
1,0,False
1,4,False
1,4,False
1,0,False
1,0,False
1,4,False
1,0,False
1,6,False
1,1,False
1,6,False
1,5,False
1,5,False
1,2,False
1,0,False
1,0,False
1,8,False
1,0,False
1,12,False
1,1,False
1,7,False
1,2,False
1,0,False
1,3,False
1,8,False
1,12,False
1,2,False
1,4,False
1,11,False
1,1,False
1,0,True
1,0,False
1,0,False
1,0,False
1,0,False
1,6,False
1,1,False
1,32,False
1,1,False
1,2,False
1,0,False
1,2,False
1,0,False
1,0,False
1,0,False
1,0,False
1,7,False
1,0,False
1,9,False
1,7,False
1,0,False
1,1,False
1,3,False
1,22,False
1,9,False
1,7,False
1,1,False
1,2,False
1,1,False
1,4,False
1,0,False
1,0,False
1,2,False
1,1,False
1,0,False
1,0,False
1,0,False
1,3,False
1,0,False
1,0,False
1,3,False
1,2,False
1,1,False
1,1,False
1,0,False
1,3,False
1,0,False
1,1,False
1,0,False
1,8,False
1,0,False
1,0,False
1,19,False
1,0,False
1,2,False
1,4,False
1,0,False
1,10,False
1,0,False
1,11,False
1,4,False
1,2,False
1,10,False
1,4,False
1,0,False
1,0,False
1,6,False
1,0,False
1,0,False
1,1,False
1,7,False
1,0,False
1,0,False
1,3,False
1,3,False
1,11,False
1,5,False
1,4,False
1,4,False
1,2,False
1,0,False
1,0,False
1,5,False
1,3,False
1,9,False
1,0,True
1,0,False
1,3,False
1,4,False
1,0,False
1,8,False
1,5,False
1,3,False
1,2,False
1,0,False
1,6,False
1,4,False
1,0,False
1,11,False
1,16,False
1,3,False
1,0,False
1,7,False
1,0,False
1,1,False
1,31,False
1,5,False
1,0,False
1,0,False
1,0,False
1,1,False
1,2,False
1,0,False
1,0,False
1,0,False
1,3,False
1,1,False
1,10,False
1,0,False
1,1,False
1,5,False
1,1,False
1,2,False
1,3,False
1,3,False
1,0,False
1,10,False
1,1,False
1,4,False
1,0,False
1,10,False
1,0,False
1,0,False
1,1,False
1,3,False
1,0,False
1,1,False
1,0,False
1,2,False
1,0,False
1,0,False
1,2,False
1,9,False
1,0,False
1,0,False
1,1,False
1,2,False
1,2,False
1,0,False
1,0,False
1,1,False
1,0,False
1,2,False
1,0,False
1,0,False
1,2,False
1,2,False
1,5,False
1,7,False
1,0,False
1,0,False
1,2,False
1,0,False
1,10,False
1,1,False
1,1,False
1,0,False
1,0,False
1,1,False
1,22,False
1,6,False
1,11,False
1,0,False
1,11,False
1,1,False
1,13,False
1,4,False
1,0,False
1,0,False
1,1,False
1,2,False
1,7,False
1,1,False
1,10,False
1,8,False
1,0,True
1,1,False
1,2,False
1,4,False
1,3,False
1,0,False
1,0,False
1,0,False
1,0,False
1,0,False
1,1,False
1,0,False
1,0,False
1,0,False
1,0,False
1,9,False
1,0,False
1,1,False
1,0,False
1,8,False
1,2,False
1,1,False
1,0,False
1,1,False
1,2,False
1,1,False
1,1,False
1,6,False
1,0,False
1,4,False
1,0,False
1,1,False
1,5,False
1,0,False
1,0,False
1,11,False
1,0,False
1,0,False
1,1,False
1,7,False
1,1,False
1,0,False
1,0,False
1,0,False
1,8,False
1,5,False
1,0,False
1,8,False
1,3,False
1,5,False
1,2,False
1,1,False
1,0,False
1,2,False
1,16,False
1,1,False
1,1,False
1,5,False
1,2,False
1,1,False
1,0,False
1,8,False
1,11,False
1,1,False
1,0,False
1,6,False
1,0,False
1,0,False
1,0,False
1,21,False
1,0,False
1,0,False
1,0,False
1,0,False
1,12,False
1,1,False
1,0,False
1,19,False
1,2,False
1,0,False
1,5,False
1,0,False
1,5,False
1,8,False
1,7,False
1,0,False
1,0,False
1,4,False
1,2,False
1,34,False
1,0,False
1,0,False
1,14,False
1,0,False
1,2,False
1,1,False
1,9,False
1,3,False
1,16,False
1,0,False
1,3,False
1,0,False
1,13,False
1,2,False
1,0,False
1,0,False
1,0,False
1,5,False
1,2,False
1,2,False
1,1,False
1,0,False
1,1,False
1,1,False
1,11,False
1,1,False
1,5,False
1,0,False
1,4,False
1,0,False
1,1,False
1,0,False
1,0,False
1,0,False
1,0,False
1,1,False
1,0,False
1,0,False
1,2,False
1,0,False
1,6,False
1,5,False
1,3,False
1,12,False
1,0,False
1,3,False
1,2,False
1,23,False
1,12,False
1,2,False
1,1,False
1,0,False
1,1,False
1,2,False
1,0,False
1,1,False
1,0,False
1,2,False
1,5,False
1,0,False
1,3,False
1,10,False
1,5,False
1,6,False
1,0,False
1,5,False
1,6,False
1,0,False
1,5,False
1,19,False
1,7,False
1,0,False
1,4,False
1,0,False
1,50,False
1,0,False
1,0,False
1,0,False
1,0,False
1,6,False
1,0,False
1,0,False
1,12,False
1,3,False
1,16,False
1,0,False
1,1,False
1,1,False
1,1,False
1,1,False
1,0,False
1,0,False
1,0,False
1,0,False
1,3,False
1,8,False
1,0,False
1,0,False
1,0,False
1,0,False
1,0,False
1,0,False
1,0,False
1,10,False
1,4,False
1,11,False
1,1,False
1,1,False
1,2,False
1,8,False
1,0,False
1,0,False
1,2,False
1,2,False
1,1,False
1,0,False
1,1,False
1,0,False
1,1,False
1,0,False
1,0,False
1,0,False
1,10,False
1,0,False
1,0,False
1,5,False
1,4,False
1,1,False
1,1,False
1,3,False
1,6,False
1,12,False
1,0,False
1,0,False
1,4,False
1,0,False
1,5,False
1,0,False
1,10,False
1,7,False
1,1,False
1,0,False
1,0,False
1,0,False
1,0,False
1,5,False
1,0,False
1,0,False
1,0,False
1,2,False
1,0,False
1,3,False
1,4,False
1,3,False
1,7,False
1,0,False
1,4,False
1,0,False
1,4,False
1,0,False
1,18,False
1,9,False
1,6,False
1,7,False
1,0,False
1,5,False
1,0,False
1,0,False
1,4,False
1,15,False
1,0,False
1,8,False
1,0,False
1,6,False
1,1,False
1,4,False
1,1,False
1,1,False
1,6,False
1,0,False
1,3,False
1,10,False
1,7,False
1,10,False
1,6,False
1,0,False
1,8,False
1,0,False
1,0,False
1,0,False
1,0,False
1,5,False
1,2,False
1,0,False
1,0,False
1,5,False
1,5,False
1,0,False
1,5,False
1,0,False
1,1,False
1,6,False
1,0,False
1,13,False
1,9,False
1,0,False
1,1,False
1,0,False
1,0,False
1,0,False
1,3,False
1,0,False
1,0,False
1,3,False
1,16,False
1,1,False
1,5,False
1,3,False
1,1,False
1,2,False
1,0,False
1,0,False
1,6,False
1,2,False
1,6,False
1,0,False
1,0,False
1,0,False
1,4,False
1,0,False
1,2,False
1,0,False
1,24,False
1,3,False
1,4,False
1,0,False
1,4,False
1,1,False
1,28,False
1,0,False
1,0,False
1,0,False
1,0,False
1,5,False
1,9,False
1,4,False
1,1,False
1,0,False
1,1,False
1,0,False
1,8,False
1,0,False
1,7,False
1,0,False
1,0,False
1,4,False
1,0,False
1,17,False
1,0,False
1,1,False
1,11,False
1,0,False
1,0,False
1,12,False
1,0,False
1,0,False
1,4,False
1,0,False
1,0,False
1,0,False
1,9,False
1,7,False
1,2,False
1,0,False
1,0,False
1,4,False
1,3,False
1,2,False
1,0,False
1,0,False
1,0,False
1,1,False
1,12,False
1,0,False
1,1,False
1,0,False
1,11,False
1,0,False
1,0,False
1,1,False
1,0,False
1,5,False
1,0,False
1,2,False
1,7,False
1,0,False
1,1,False
1,0,False
1,0,False
1,0,False
1,2,False
1,0,False
1,8,False
1,1,False
1,0,False
1,5,False
1,5,False
1,0,False
1,0,False
1,10,False
1,0,False
1,1,False
1,12,False
1,0,False
1,0,False
1,0,False
1,6,False
1,6,False
1,1,False
1,2,False
1,1,False
1,0,False
1,0,False
1,0,False
1,2,False
1,18,False
1,0,False
1,0,False
1,1,False
1,1,False
1,0,False
1,0,False
1,0,False
1,2,False
1,1,False
1,0,False
1,0,False
1,0,False
1,1,False
1,0,False
1,3,False
1,0,False
1,4,False
1,3,False
1,2,False
1,2,False
1,3,False
1,0,False
1,2,False
1,26,False
1,5,False
1,0,False
1,1,False
1,1,False
1,0,False
1,0,False
1,0,False
1,0,False
1,3,False
1,3,False
1,3,False
1,0,False
1,1,False
1,0,False
1,0,False
1,1,False
1,0,False
1,0,False
1,0,False
1,5,False
1,8,False
1,0,False
1,2,False
1,0,False
1,10,False
1,0,False
1,0,False
1,2,False
1,0,False
1,2,False
1,0,False
1,7,False
1,0,False
1,0,False
1,2,False
1,1,False
1,0,False
1,21,False
1,0,False
1,3,False
1,42,False
1,0,False
1,5,False
1,0,False
1,15,False
1,1,False
1,0,False
1,3,False
1,0,False
1,4,False
1,3,False
1,4,False
1,4,False
1,7,False
1,7,False
1,3,False
1,0,False
1,11,False
1,1,False
1,16,False
1,1,False
1,3,False
1,5,False
1,4,False
1,4,False
1,0,False
1,1,False
1,0,False
1,3,False
1,0,False
1,1,False
1,0,False
1,0,False
1,6,False
1,0,False
1,2,False
1,0,False
1,1,False
1,0,False
1,8,False
1,4,False
1,30,False
1,16,False
1,5,False
1,1,False
1,0,False
1,0,False
1,6,False
1,28,False
1,0,False
1,5,False
1,0,False
1,15,False
1,7,False
1,0,False
1,0,False
1,0,False
1,4,False
1,4,False
1,11,False
1,10,False
1,4,False
1,0,False
1,1,False
1,0,False
1,6,False
1,0,False
1,0,False
1,0,False
1,5,False
1,0,False
1,5,False
1,1,False
1,25,False
1,0,False
1,0,False
1,6,False
1,0,False
1,0,False
1,0,False
1,0,False
1,1,False
1,1,False
1,0,False
1,0,False
1,4,False
1,0,False
1,1,False
1,0,False
1,1,False
1,10,False
1,0,False
1,0,False
1,0,False
1,7,False
1,0,False
1,11,False
1,0,False
1,8,False
1,15,False
1,2,False
1,0,False
1,9,False
1,4,False
1,11,False
1,0,False
1,11,False
1,0,False
1,0,False
1,0,False
1,0,False
1,2,False
1,0,False
1,4,False
1,0,False
1,6,False
1,9,False
1,12,False
1,9,False
1,9,False
1,2,False
1,2,False
1,3,False
1,8,False
1,0,False
1,0,False
1,3,False
1,4,False
1,2,False
1,2,False
1,0,False
1,6,False
1,5,False
1,0,False
1,1,False
1,0,False
1,12,False
1,0,False
1,2,False
1,4,False
1,0,False
1,0,False
1,0,False
1,6,False
1,0,False
1,1,False
1,0,False
1,0,False
1,3,False
1,0,False
1,8,False
1,7,False
1,8,False
1,10,False
1,2,False
1,2,False
1,16,False
1,3,False
1,0,False
1,0,False
1,11,False
1,8,False
1,15,False
1,3,False
1,0,False
1,1,False
1,0,False
1,0,False
1,7,False
1,1,False
1,6,False
1,1,False
1,1,False
1,3,False
1,2,False
1,0,False
1,0,False
1,0,False
1,0,False
1,0,False
1,0,False
1,0,False
1,0,False
1,0,False
1,0,False
1,6,False
1,0,False
1,0,False
1,0,False
1,9,False
1,0,False
1,0,False
1,9,False
1,12,False
1,2,False
1,0,False
1,0,False
1,1,False
1,6,False
1,1,False
1,0,False
1,0,False
1,0,False
1,5,False
1,11,False
1,19,False
1,17,False
1,0,False
1,0,False
1,0,False
1,0,False
1,0,False
1,4,False
1,0,False
1,0,False
1,0,False
1,0,False
1,1,False
1,1,False
1,9,False
1,0,False
1,1,False
1,1,False
1,0,False
1,0,False
1,0,False
1,0,False
1,1,False
1,8,False
1,1,False
1,1,False
1,0,False
1,9,False
1,8,False
1,0,False
1,1,False
1,3,False
1,0,False
1,1,False
1,2,False
1,1,False
1,46,True
1,0,False
1,0,False
1,7,False
1,1,False
1,0,False
1,0,False
1,0,False
1,12,False
1,2,False
1,1,False
1,4,False
1,0,False
1,20,False
1,0,False
1,3,False
1,3,False
1,0,False
1,2,False
1,10,False
1,1,False
1,0,False
1,2,False
1,0,False
1,2,False
1,3,False
1,0,False
1,9,False
1,0,False
1,0,False
1,7,False
1,2,False
1,9,False
1,0,False
1,1,False
1,5,False
1,7,False
1,9,False
1,26,False
1,14,False
1,0,False
1,5,False
1,0,False
1,1,False
1,3,False
1,1,False
1,6,False
1,0,False
1,1,False
1,0,False
1,3,False
1,0,False
1,2,False
1,0,False
1,0,False
1,1,False
1,1,False
1,0,False
1,0,False
1,7,False
1,0,False
1,7,False
1,4,False
1,1,False
1,1,False
1,1,False
1,4,False
1,0,False
1,0,False
1,0,False
1,0,True
1,0,False
1,1,False
1,6,False
1,0,False
1,4,False
1,2,False
1,8,False
1,3,False
1,1,False
1,2,False
1,1,False
1,0,False
1,0,False
1,0,False
1,3,False
1,0,False
1,8,False
1,1,False
1,1,False
1,0,False
1,0,False
1,0,False
1,0,False
1,0,False
1,1,False
1,1,False
1,4,False
1,0,False
1,1,False
1,1,False
1,4,False
1,0,False
1,6,False
1,15,False
1,0,False
1,0,False
1,6,False
1,7,False
1,0,False
1,0,False
1,1,False
1,7,False
1,12,False
1,4,False
1,5,False
1,0,False
1,0,False
1,1,False
1,0,False
1,44,False
1,4,False
1,6,False
1,0,False
1,4,False
1,4,False
1,0,False
1,0,False
1,3,False
1,1,False
1,0,False
1,2,False
1,0,False
1,7,False
1,2,False
1,8,False
1,0,False
1,0,False
1,2,False
1,2,False
1,1,False
1,23,False
1,2,False
1,14,False
1,0,False
1,5,False
1,0,False
1,0,False
1,1,False
1,0,False
1,0,False
1,1,False
1,0,False
1,0,False
1,1,False
1,4,False
1,0,False
1,0,False
1,11,False
1,2,False
1,5,False
1,6,False
1,1,False
1,0,False
1,0,False
1,0,False
1,0,False
1,21,False
1,1,False
1,2,False
1,3,False
1,0,False
1,0,False
1,30,False
1,1,False
1,0,False
1,0,False
1,18,False
1,0,False
1,0,False
1,10,False
1,0,False
1,1,False
1,0,False
1,2,False
1,1,False
1,1,False
1,3,False
1,9,False
1,2,False
1,1,False
1,0,False
1,3,False
1,0,False
1,1,False
1,10,False
1,1,False
1,0,False
1,15,False
1,5,False
1,0,False
1,4,False
1,3,False
1,2,False
1,1,False
1,2,False
1,0,False
1,7,False
1,8,False
1,0,False
1,0,False
1,3,False
1,0,False
1,3,False
1,0,False
1,10,False
1,0,False
1,1,False
1,0,False
1,2,False
1,0,False
1,0,False
1,5,False
1,2,False
1,13,False
1,1,False
1,11,False
1,0,False
1,4,False
1,0,False
1,9,False
1,8,False
1,0,False
1,0,False
1,0,False
1,1,False
1,1,False
1,5,False
1,9,False
1,1,False
1,0,False
1,3,False
1,0,False
1,0,False
1,3,False
1,0,False
1,2,False
1,1,False
1,0,False
1,0,False
1,10,False
1,1,False
1,3,False
1,0,False
1,0,False
1,9,False
1,0,False
1,0,False
1,1,False
1,5,False
1,1,False
1,4,False
1,0,False
1,0,False
1,0,False
1,9,False
1,1,False
1,0,False
1,22,False
1,3,False
1,0,False
1,0,False
1,0,False
1,7,False
1,5,False
1,0,False
1,6,False
1,6,False
1,0,False
1,1,False
1,0,False
1,1,False
1,0,False
1,1,False
1,0,False
1,13,False
1,1,False
1,3,False
1,0,False
1,1,False
1,0,False
1,0,False
1,0,False
1,1,False
1,0,False
1,4,False
1,2,False
1,0,False
1,8,False
1,2,False
1,1,False
1,0,False
1,7,False
1,12,False
1,4,False
1,12,False
1,1,False
1,8,False
1,7,False
1,0,False
1,2,False
1,0,False
1,4,False
1,10,False
1,0,False
1,0,False
1,0,False
1,1,False
1,3,False
1,1,False
1,0,False
1,1,False
1,6,False
1,4,False
1,0,False
1,1,False
1,1,False
1,2,False
1,1,False
1,9,False
1,1,False
1,0,False
1,0,False
1,9,False
1,0,False
1,5,False
1,1,False
1,0,False
1,4,False
1,2,False
1,2,False
1,0,False
1,0,False
1,0,False
1,1,False
1,0,False
1,1,False
1,7,False
1,4,False
1,4,False
1,0,False
1,2,False
