class,comfort_level,correct
0,2832,False
0,1784,False
0,3835,False
0,1863,True
0,3304,False
0,3702,False
0,3859,False
0,3931,False
0,2205,False
0,4225,False
0,2502,False
0,3477,False
0,3678,False
0,3975,False
0,3723,False
0,3704,False
0,3947,False
0,3843,False
0,3551,False
0,2760,False
0,2874,False
0,3342,False
0,4372,False
0,2957,False
0,3328,False
0,3445,False
0,3807,False
0,3398,True
0,1989,False
0,3684,False
0,2806,False
0,2846,False
0,2640,False
0,3707,False
0,3513,False
0,3592,False
0,3072,False
0,2496,False
0,3701,False
0,2341,False
0,4029,False
0,3141,False
0,4025,False
0,3190,False
0,3186,False
0,3060,False
0,3365,False
0,3840,False
0,3053,False
0,3616,False
0,3932,False
0,2960,False
0,3780,False
0,3874,False
0,2074,False
0,3664,False
0,3591,False
0,3327,False
0,3645,False
0,3101,False
0,3345,False
0,3300,False
0,2682,False
0,3479,False
0,3018,False
0,3702,False
0,4080,False
0,3858,False
0,3467,False
0,3018,False
0,3485,False
0,3901,False
0,4159,False
0,3869,False
0,3770,False
0,3700,False
0,3767,False
0,3210,False
0,2455,True
0,3930,False
0,3338,False
0,3794,False
0,3335,False
0,3643,False
0,3215,False
0,3307,False
0,3919,False
0,2499,False
0,3220,False
0,1876,False
0,4099,False
0,3733,False
0,3409,False
0,3262,False
0,2265,False
0,3545,False
0,3536,False
0,3314,False
0,3300,True
0,3201,False
0,2497,False
0,3756,False
0,4239,False
0,3756,False
0,3031,False
0,3383,False
0,4267,False
0,2679,False
0,4204,False
0,2494,False
0,3552,False
0,3278,False
0,3446,False
0,4007,False
0,2592,False
0,3010,False
0,3431,True
0,3773,False
0,3657,False
0,3708,False
0,2450,False
0,3493,False
0,3452,False
0,2643,False
0,3444,False
0,3266,False
0,3978,False
0,3560,False
0,3627,False
0,3784,False
0,2270,False
0,3242,False
0,3334,False
0,3418,False
0,3767,False
0,3609,False
0,3629,False
0,3353,False
0,3773,False
0,3445,False
0,3456,False
0,3642,False
0,4141,False
0,2919,False
0,3619,False
0,3823,False
0,3291,False
0,4036,False
0,3633,False
0,2843,False
0,2898,False
0,3642,False
0,2982,False
0,3314,False
0,4129,False
0,4422,False
0,3786,False
0,3682,False
0,3062,False
0,4193,False
0,3666,False
0,3085,False
0,2962,False
0,3334,False
0,3750,False
0,3279,False
0,3440,False
0,3431,False
0,3639,False
0,3161,False
0,3378,False
0,3223,False
0,3596,False
0,4247,False
0,4377,False
0,2263,False
0,4028,False
0,3607,False
0,2864,False
0,3027,False
0,3308,False
0,3118,False
0,2388,False
0,3486,False
0,3195,False
0,2870,False
0,3682,False
0,3520,False
0,3347,False
0,3583,False
0,3617,False
0,3641,False
0,3522,False
0,3528,False
0,3604,False
0,3357,False
0,4268,False
0,3035,False
0,3337,False
0,3417,False
0,3582,False
0,3747,False
0,3501,False
0,3531,False
0,2950,False
0,3836,False
0,3742,False
0,3280,False
0,3653,False
0,4026,False
0,3353,False
0,3896,False
0,2959,False
0,3431,False
0,3931,False
0,2829,False
0,2706,False
0,3412,False
0,3742,False
0,3446,False
0,2715,False
0,3914,False
0,3381,False
0,3733,False
0,3597,False
0,2933,False
0,3531,False
0,2838,False
0,3809,False
0,3735,False
0,3408,False
0,4129,False
0,3886,False
0,2820,False
0,3472,False
0,3145,False
0,3028,False
0,3976,False
0,3917,False
0,3293,False
0,3179,False
0,4183,False
0,2801,False
0,2596,False
0,3762,False
0,3597,False
0,2987,False
0,3126,False
0,3063,False
0,3095,False
0,4212,False
0,2911,False
0,3472,False
0,3695,False
0,3693,False
0,3595,False
0,3229,False
0,3465,False
0,3724,False
0,4064,False
0,3755,False
0,3043,False
0,3738,False
0,3437,False
0,3663,False
0,3355,False
0,4240,False
0,3957,False
0,4138,False
0,3796,False
0,2873,False
0,2898,False
0,3325,False
0,3913,False
0,2222,False
0,3608,False
0,2885,False
0,3137,False
0,3100,False
0,2506,False
0,3698,False
0,3522,False
0,3210,False
0,3399,False
0,3148,False
0,3921,False
0,3847,False
0,3164,False
0,3277,False
0,2529,False
0,3586,False
0,3226,False
0,3427,False
0,3862,False
0,2982,False
0,1485,False
0,3502,False
0,2695,False
0,3320,False
0,2911,False
0,3276,False
0,3075,False
0,3379,False
0,3840,False
0,3440,False
0,3948,False
0,2112,False
0,1671,False
0,3023,False
0,2894,False
0,4252,False
0,3315,False
0,2509,False
0,3893,False
0,3756,False
0,2711,False
0,3655,False
0,4074,False
0,3755,False
0,3835,False
0,3995,False
0,2867,False
0,2980,False
0,3372,False
0,1947,True
0,2693,False
0,3859,False
0,3982,False
0,4420,False
0,3986,False
0,1848,True
0,3593,False
0,3731,False
0,3885,False
0,3444,False
0,3090,False
0,3555,False
0,4032,False
0,3262,False
0,3160,False
0,1671,False
0,3126,False
0,3532,False
0,3601,False
0,3325,False
0,2805,False
0,2993,False
0,3862,False
0,3609,False
0,3750,False
0,3806,False
0,3858,False
0,3006,False
0,3756,False
0,4128,False
0,3559,False
0,3830,False
0,4033,False
0,2602,False
0,4174,False
0,3302,False
0,3439,False
0,3737,False
0,3680,False
0,2921,False
0,3393,False
0,2834,False
0,2643,False
0,3565,False
0,3496,False
0,2554,False
0,2775,False
0,1848,True
0,4076,False
0,4100,False
0,3697,False
0,3422,False
0,2587,False
0,3243,False
0,2918,False
0,2946,False
0,3595,False
0,3797,False
0,2348,False
0,3181,False
0,3735,False
0,3683,False
0,3334,False
0,3022,False
0,2584,False
0,3413,False
0,3562,False
0,4168,False
0,3188,False
0,3850,False
0,1862,False
0,3044,False
0,2861,False
0,3100,False
0,3745,False
0,3755,False
0,3270,False
0,3612,False
0,3548,False
0,3799,False
0,2978,False
0,3475,False
0,3068,False
0,4112,False
0,3939,False
0,3621,False
0,4266,False
0,3872,False
0,3274,False
0,3770,False
0,3181,False
0,2743,False
0,2424,False
0,2939,False
0,3887,False
0,2004,False
0,3487,False
0,3518,False
0,2774,False
0,2707,False
0,3293,False
0,4172,False
0,3004,False
0,3675,False
0,2432,False
0,3610,False
0,3168,False
0,3486,False
0,3717,False
0,2626,False
0,3018,False
0,2095,False
0,2699,False
0,3764,False
0,3521,False
0,3457,False
0,3352,False
0,3213,False
0,3268,False
0,3732,False
0,3774,False
0,3832,False
0,2478,False
0,1638,False
0,4215,False
0,3927,False
0,4131,False
0,3144,False
0,3833,False
0,3434,False
0,3531,False
0,3820,False
0,4149,False
0,3863,False
0,2094,False
0,4388,False
0,3369,False
0,4024,False
0,2104,False
0,3414,False
0,2970,False
0,3651,False
0,1549,True
0,2696,False
0,2095,True
0,3298,False
0,3906,False
0,3554,False
0,3562,False
0,3569,False
0,4261,False
0,3604,False
0,3354,False
0,3729,False
0,3387,False
0,2461,False
0,3875,False
0,2278,False
0,3437,False
0,3678,False
0,2674,False
0,2567,False
0,3712,False
0,3737,False
0,3031,False
0,3127,False
0,3603,False
0,3603,False
0,2012,False
0,4023,False
0,3080,False
0,3556,False
0,3634,False
0,3794,False
0,3188,False
0,2601,False
0,2567,False
0,2886,False
0,1337,False
0,3639,False
0,2367,False
0,3297,False
0,2420,False
0,2567,False
0,3835,False
0,3920,False
0,3344,False
0,2326,False
0,3039,False
0,3861,False
0,3604,False
0,2687,False
0,2982,False
0,2455,False
0,3834,False
0,4078,False
0,3737,False
0,3577,False
0,4094,False
0,3960,False
0,3633,False
0,3600,False
0,3354,False
0,3542,False
0,3371,False
0,3485,False
0,3677,False
0,3539,False
0,4030,False
0,3818,False
0,3686,False
0,3472,False
0,2696,False
0,4261,False
0,2437,False
0,2878,False
0,3891,False
0,2647,False
0,3907,False
0,3861,False
0,4207,False
0,3294,False
0,3281,False
0,3562,False
0,4125,False
0,3325,False
0,3618,False
0,3825,False
0,3121,False
0,3266,False
0,3617,False
0,4029,False
0,3367,False
0,3685,False
0,2238,False
0,3266,False
0,4301,False
0,2013,False
0,3695,False
0,3154,False
0,3548,False
0,3924,False
0,2230,False
0,4036,False
0,1777,False
0,3694,False
0,4071,False
0,3536,False
0,3805,False
0,3660,False
0,2468,False
0,3073,False
0,4012,False
0,3205,False
0,3892,False
0,2947,False
0,3815,False
0,3562,False
0,3266,False
0,4278,False
0,3598,False
0,3999,False
0,2471,False
0,3457,False
0,3751,False
0,3442,False
0,2768,False
0,3290,False
0,2253,False
0,2033,False
0,4153,False
0,4182,False
0,3390,False
0,3606,False
0,3500,False
0,3214,False
0,2761,False
0,3746,False
0,3847,False
0,3369,False
0,3672,False
0,3126,False
0,3880,False
0,2383,False
0,3371,False
0,3365,False
0,3474,False
0,3623,False
0,3344,False
0,2922,False
0,3647,False
0,3315,False
0,3104,False
0,4298,False
0,2898,False
0,3283,False
0,3672,False
0,2203,False
0,3960,False
0,2779,False
0,1349,False
0,3050,False
0,3328,False
0,3447,False
0,3281,False
0,3381,False
0,3382,False
0,4225,False
0,4159,False
0,3589,False
0,3799,False
0,3820,False
0,3539,False
0,2109,False
0,2968,False
0,3162,False
0,2396,False
0,3466,False
0,3380,False
0,4031,False
0,3427,False
0,3170,False
0,4036,False
0,3897,False
0,3120,False
0,3898,False
0,2109,False
0,3628,False
0,2024,True
0,3325,False
0,2806,False
0,3050,False
0,2656,False
0,2448,False
0,2362,False
0,3217,False
0,4079,False
0,2528,False
0,3059,False
0,4336,False
0,3302,False
0,3522,False
0,2753,False
0,3176,False
0,2943,False
0,3976,False
0,2791,False
0,3893,False
0,3761,False
0,3740,False
0,3989,False
0,3863,False
0,3876,False
0,2482,False
0,2784,False
0,3824,False
0,3198,False
0,3037,False
0,3234,False
0,3861,False
0,3790,False
0,3622,False
0,4065,False
0,3501,False
0,3727,False
0,2502,False
0,2767,False
0,3686,False
0,3197,False
0,3555,False
0,3367,False
0,3100,False
0,3155,False
0,3070,False
0,3888,False
0,3114,False
0,2829,False
0,3617,False
0,3477,False
0,3558,False
0,3316,False
0,3433,False
0,3133,False
0,3348,False
0,3750,False
0,2547,False
0,3708,False
0,3405,False
0,3860,False
0,3570,False
0,3596,False
0,1950,False
0,3679,False
0,2956,False
0,4082,False
0,3640,False
0,3427,False
0,2384,False
0,3918,False
0,3803,False
0,4042,False
0,2952,False
0,3728,False
0,3951,False
0,3961,False
0,3891,False
0,2893,False
0,3431,False
0,2233,False
0,3839,False
0,4089,False
0,3274,False
0,4123,False
0,3003,False
0,3717,False
0,4085,False
0,3630,False
0,3980,False
0,2296,False
0,3689,False
0,3167,False
0,3846,False
0,2954,False
0,2480,False
0,3099,False
0,2501,False
0,3914,False
0,3335,False
0,3804,False
0,2740,False
0,3547,False
0,3888,False
0,4255,False
0,3822,False
0,2381,False
0,3729,False
0,2169,False
0,3261,False
0,3159,False
0,3714,False
0,3559,False
0,2294,False
0,3863,False
0,3207,False
0,2188,False
0,3901,False
0,3189,False
0,3151,False
0,3514,False
0,2924,False
0,3806,False
0,2709,False
0,3824,False
0,3796,False
0,3850,False
0,3385,False
0,3767,False
0,3585,False
0,2840,False
0,3762,False
0,3736,False
0,3867,False
0,2934,False
0,3809,False
0,3311,False
0,1532,False
0,3489,False
0,3775,False
0,2781,False
0,2154,False
0,3327,False
0,2419,False
0,2538,False
0,3032,False
0,2019,False
0,2708,False
0,3758,False
0,3701,False
0,3219,False
0,3135,False
0,3587,False
0,3167,False
0,4157,False
0,2549,False
0,3207,False
0,3793,False
0,4234,False
0,4187,False
0,1892,False
0,3613,False
0,3393,False
0,3861,False
0,3548,False
0,1756,False
0,2594,False
0,3057,False
0,3682,False
0,2638,False
0,1632,False
0,3380,False
0,3556,False
0,2715,False
0,2500,False
0,3482,False
0,3749,False
0,3195,False
0,2599,False
0,3186,False
0,3548,True
0,3702,False
0,2902,False
0,2265,False
0,3690,False
0,3733,False
0,2657,False
0,4211,False
0,3104,False
0,2621,False
0,2976,False
0,3719,False
0,2576,False
0,4201,False
0,2996,False
0,4186,False
0,4302,False
0,3157,False
0,3510,False
0,3720,False
0,2824,False
0,4170,False
0,4037,False
0,3484,False
0,3300,False
0,3985,False
0,3633,False
0,3977,False
0,3503,False
0,2644,False
0,3880,False
0,1649,False
0,3553,False
0,2863,False
0,3827,False
0,2723,False
0,3635,False
0,3010,False
0,3400,False
0,2353,False
0,3129,False
0,3584,False
0,3678,False
0,3544,False
0,4144,False
0,2922,False
0,3946,False
0,3615,False
0,2815,False
0,3587,False
0,3591,False
0,3154,False
0,3117,False
0,3297,False
0,2839,False
0,3720,False
0,3845,False
0,3196,False
0,3500,False
0,3646,False
0,3203,False
0,3465,False
0,1905,False
0,2941,False
0,4280,False
0,3978,False
0,3560,False
0,3526,False
0,2677,False
0,3544,False
0,3653,False
0,3310,False
0,2459,False
0,3074,False
0,3908,False
0,3642,False
0,3928,False
0,1762,True
0,3892,False
0,4005,False
0,3716,False
0,3805,False
0,3547,False
0,3831,False
0,2514,False
0,3990,False
0,3395,False
0,3510,False
0,3861,False
0,3137,False
0,4039,False
0,3096,False
0,3679,False
0,2586,False
0,2646,False
0,3387,False
0,3506,False
0,3010,False
0,2912,False
0,4213,False
0,2803,False
0,3110,False
0,3942,False
0,3580,False
0,3793,False
0,3368,False
0,2884,False
0,3616,False
0,3379,False
0,3689,False
0,3987,False
0,2745,False
0,3055,False
0,3333,False
0,4065,False
0,3178,False
0,2725,False
0,3748,False
0,3546,False
0,2518,True
0,3381,False
0,4322,False
0,3633,False
0,2255,False
0,3469,False
0,3637,False
0,3691,False
0,2314,False
