class,comfort_level,correct
1,8003,False
1,7478,False
1,9136,False
1,7535,False
1,8205,False
1,7017,False
1,7337,False
1,6693,False
1,8236,False
1,7008,False
1,6892,False
1,7032,False
1,7083,False
1,8992,False
1,8254,False
1,8532,False
1,7101,False
1,8234,False
1,6684,False
1,6496,False
1,8027,False
1,7556,False
1,6864,False
1,6250,False
1,8806,False
1,6533,False
1,8088,False
1,7016,False
1,8216,False
1,9112,False
1,5217,False
1,7258,False
1,6471,False
1,7802,False
1,7456,False
1,6013,False
1,6368,False
1,9209,False
1,7075,False
1,8146,False
1,7977,False
1,9291,False
1,7875,False
1,8196,False
1,9155,False
1,6869,False
1,4750,False
1,8409,False
1,5937,False
1,8536,False
1,8714,False
1,6931,False
1,9263,False
1,7612,False
1,7998,False
1,6221,False
1,8082,False
1,7346,False
1,8019,False
1,6254,False
1,6486,False
1,4367,False
1,7572,False
1,7002,False
1,7617,False
1,7823,False
1,9354,False
1,5493,False
1,5840,False
1,6695,False
1,8181,False
1,7803,False
1,6145,False
1,6945,False
1,8864,False
1,6574,False
1,5949,False
1,7787,False
1,7544,False
1,7269,False
1,8140,False
1,5367,False
1,8482,False
1,7085,False
1,7306,False
1,6692,False
1,7150,False
1,4952,False
1,6340,False
1,7416,False
1,6696,False
1,7247,False
1,9704,False
1,7404,False
1,8240,False
1,8560,False
1,9067,False
1,7073,False
1,6913,False
1,6140,False
1,6380,False
1,5103,False
1,7636,False
1,6770,False
1,7951,False
1,6683,False
1,7866,False
1,8040,False
1,7412,False
1,6832,False
1,7792,False
1,6182,False
1,6339,False
1,6920,False
1,6592,False
1,8967,False
1,7488,False
1,9496,False
1,7722,False
1,6857,False
1,6679,False
1,6903,False
1,9472,False
1,7751,False
1,7921,False
1,8973,False
1,7553,False
1,7491,False
1,6783,False
1,7364,False
1,9304,False
1,8209,False
1,8579,False
1,5895,False
1,6126,False
1,7958,False
1,9607,False
1,8699,False
1,8440,False
1,7448,False
1,8387,False
1,6540,False
1,6561,False
1,8238,False
1,6292,False
1,7769,False
1,7752,False
1,7843,False
1,8401,False
1,6450,False
1,8194,False
1,8075,False
1,5750,False
1,7582,False
1,8137,False
1,7805,False
1,7147,False
1,7337,False
1,7358,False
1,7740,False
1,8117,False
1,7491,False
1,7539,False
1,5565,False
1,7287,False
1,7281,False
1,7456,False
1,7023,False
1,6190,False
1,6623,False
1,5446,False
1,6758,False
1,8394,False
1,8401,False
1,8085,False
1,8637,False
1,7541,False
1,8831,False
1,7034,False
1,6941,False
1,7578,False
1,7737,False
1,8230,False
1,6375,False
1,8908,False
1,5436,False
1,8150,False
1,7176,False
1,7982,False
1,8033,False
1,8760,False
1,7222,False
1,5178,False
1,4962,False
1,8940,False
1,7740,False
1,6076,False
1,7040,False
1,7732,False
1,8158,False
1,7003,False
1,7044,False
1,6337,False
1,8083,False
1,8004,False
1,8961,False
1,7387,False
1,6049,False
1,7610,False
1,6467,False
1,7541,False
1,6993,False
1,6100,False
1,7178,False
1,7309,False
1,7231,False
1,8970,False
1,8166,False
1,6641,False
1,9321,False
1,7678,False
1,6427,False
1,6610,False
1,6665,False
1,8830,False
1,7795,False
1,7269,False
1,6962,False
1,6474,False
1,6172,False
1,8057,False
1,7703,False
1,8086,False
1,7617,False
1,7529,False
1,7652,False
1,6678,False
1,6860,False
1,6735,False
1,8080,False
1,7106,False
1,6085,False
1,7378,False
1,6725,False
1,7149,False
1,6357,False
1,6504,False
1,6881,False
1,7723,False
1,7055,False
1,7253,False
1,6143,False
1,6222,False
1,5146,False
1,7800,False
1,6584,False
1,6655,False
1,6678,False
1,7766,False
1,8414,False
1,7648,False
1,5679,False
1,7371,False
1,7024,False
1,4502,False
1,8746,False
1,7893,False
1,6602,False
1,8476,False
1,7082,False
1,5831,False
1,8226,False
1,6162,False
1,7016,False
1,7318,False
1,7844,False
1,6182,False
1,8117,False
1,7768,False
1,8521,False
1,6172,False
1,7367,False
1,7621,False
1,6193,False
1,6309,False
1,7163,False
1,7444,False
1,6047,False
1,7051,False
1,6058,False
1,5070,False
1,5916,False
1,7795,False
1,7718,False
1,7998,False
1,7830,False
1,6890,False
1,6863,False
1,7151,False
1,6668,False
1,8292,False
1,6076,False
1,7168,False
1,7784,False
1,7198,False
1,6661,False
1,8165,False
1,7692,False
1,7755,False
1,6489,False
1,7013,False
1,8491,False
1,6794,False
1,7651,False
1,6669,False
1,6692,False
1,5647,False
1,7903,False
1,7408,False
1,7057,False
1,5626,False
1,7636,False
1,7215,False
1,6003,False
1,7627,False
1,5667,False
1,7314,False
1,6929,False
1,7505,False
1,8327,False
1,7909,False
1,8528,False
1,6578,False
1,7111,False
1,7805,False
1,7259,False
1,8541,False
1,7366,False
1,6561,False
1,7188,False
1,9421,False
1,8273,False
1,6313,False
1,7548,False
1,7603,False
1,7656,False
1,7453,False
1,7013,False
1,7114,False
1,7148,False
1,7933,False
1,8093,False
1,7211,False
1,6976,False
1,5814,False
1,8091,False
1,8295,False
1,8780,False
1,8626,False
1,7746,False
1,7079,False
1,7984,False
1,5597,False
1,6770,False
1,8066,False
1,5572,False
1,6803,False
1,5638,False
1,6551,False
1,7290,False
1,6714,False
1,6652,False
1,8280,False
1,7798,False
1,8328,False
1,7438,False
1,6392,False
1,7512,False
1,8485,False
1,6097,False
1,7348,False
1,7752,False
1,5305,False
1,7155,False
1,6655,False
1,7264,False
1,7608,False
1,5891,False
1,6319,False
1,7969,False
1,7710,False
1,7204,False
1,7348,False
1,9165,False
1,5653,False
1,8141,False
1,6658,False
1,7502,False
1,8851,False
1,8118,False
1,5952,False
1,5848,False
1,8223,False
1,7173,False
1,7113,False
1,8184,False
1,8409,False
1,7295,False
1,7911,False
1,5972,False
1,6675,False
1,8974,False
1,6337,False
1,6800,False
1,7087,False
1,6436,False
1,7227,False
1,8364,False
1,9631,False
1,7730,False
1,7692,False
1,7085,False
1,7823,False
1,6931,False
1,7671,False
1,7951,False
1,8307,False
1,4639,False
1,8446,False
1,7285,False
1,8569,False
1,7713,False
1,8281,False
1,6188,False
1,8993,False
1,8598,False
1,7231,False
1,7446,False
1,8725,False
1,8223,False
1,6244,False
1,8549,False
1,6655,False
1,8548,False
1,6499,False
1,6997,False
1,8180,False
1,7010,True
1,6065,False
1,10144,False
1,7719,False
1,6362,False
1,7120,False
1,7102,False
1,7770,False
1,6917,False
1,9531,False
1,8098,False
1,8298,False
1,7324,False
1,6832,False
1,7899,False
1,8511,False
1,7539,False
1,7515,False
1,8223,False
1,6849,False
1,7055,False
1,6738,False
1,6803,False
1,6414,False
1,5778,False
1,7085,False
1,8625,False
1,6774,False
1,8460,False
1,8175,False
1,8366,False
1,8016,False
1,6231,False
1,7475,False
1,5981,False
1,8449,False
1,7463,False
1,7319,False
1,8902,False
1,5638,False
1,6510,False
1,8006,False
1,7181,False
1,7613,False
1,8254,False
1,7749,False
1,7471,False
1,8705,False
1,6418,False
1,6830,False
1,7751,False
1,6380,False
1,9184,False
1,7975,False
1,6501,False
1,7527,False
1,6144,False
1,6329,False
1,6555,False
1,9988,False
1,6766,False
1,6033,False
1,9479,False
1,6290,False
1,8755,False
1,6571,False
1,4101,False
1,9232,False
1,6647,False
1,5899,False
1,7618,False
1,8665,False
1,7743,False
1,7291,False
1,5452,False
1,7026,False
1,6574,False
1,7229,False
1,5652,False
1,6071,False
1,7105,False
1,6102,False
1,7717,False
1,6397,False
1,6118,False
1,8907,False
1,7956,False
1,8422,False
1,6251,False
1,7688,False
1,7985,False
1,7068,False
1,7525,False
1,8554,False
1,8333,False
1,7054,False
1,8215,False
1,7716,False
1,6923,False
1,6879,False
1,7336,False
1,7548,False
1,7533,False
1,8048,False
1,8759,False
1,7423,False
1,6963,False
1,6910,False
1,5881,False
1,9741,False
1,7883,False
1,9190,False
1,6717,False
1,6520,False
1,7329,False
1,8764,False
1,8586,False
1,5301,False
1,7596,False
1,8630,False
1,8147,False
1,7545,False
1,4878,False
1,7529,False
1,6948,False
1,8315,False
1,8127,False
1,7379,False
1,7801,False
1,7694,False
1,6941,False
1,9252,False
1,8330,False
1,6109,False
1,7835,False
1,8133,False
1,6516,False
1,7203,False
1,7166,False
1,7576,False
1,6846,False
1,9215,False
1,6826,False
1,8715,False
1,6337,False
1,7707,False
1,7281,False
1,8703,False
1,5971,False
1,8383,False
1,7888,False
1,7610,False
1,8320,False
1,8882,False
1,7648,False
1,9456,False
1,6110,False
1,6716,False
1,9105,False
1,8448,False
1,8397,False
1,6805,False
1,8176,False
1,7379,False
1,7434,False
1,7152,False
1,6943,False
1,7514,False
1,7276,False
1,6682,False
1,7479,False
1,6660,False
1,5458,False
1,7346,False
1,8225,False
1,7250,False
1,6607,False
1,7902,False
1,7440,False
1,6823,False
1,8120,False
1,6905,False
1,6571,False
1,9837,False
1,7305,False
1,8316,False
1,8054,False
1,8693,False
1,9059,False
1,7795,False
1,9631,False
1,7889,False
1,7756,False
1,6003,False
1,8006,False
1,9687,False
1,6383,False
1,4776,False
1,7440,False
1,9107,False
1,8991,False
1,8866,False
1,7723,True
1,7741,False
1,7935,False
1,5008,False
1,6995,False
1,7309,False
1,7700,False
1,7355,False
1,6408,False
1,6974,False
1,9422,False
1,5808,False
1,7525,False
1,6906,False
1,8972,False
1,6609,False
1,6374,False
1,7632,False
1,6169,False
1,7231,False
1,6618,False
1,8277,False
1,7967,False
1,9529,False
1,6447,False
1,6751,False
1,6844,False
1,7417,False
1,8570,False
1,5793,False
1,7113,False
1,7540,False
1,9350,False
1,6569,False
1,7251,False
1,6765,False
1,6235,False
1,9399,False
1,6021,False
1,5437,False
1,7220,False
1,8350,False
1,4760,False
1,8172,False
1,7900,False
1,7493,False
1,6709,False
1,8966,False
1,8337,False
1,7103,False
1,5893,False
1,8680,False
1,6529,False
1,7276,False
1,6711,False
1,7430,False
1,9247,False
1,6108,False
1,7998,False
1,6432,False
1,7300,False
1,8011,False
1,6176,False
1,7837,False
1,7395,False
1,7607,False
1,7672,False
1,5915,False
1,9327,False
1,6874,False
1,7895,False
1,8015,False
1,7606,False
1,7351,False
1,6106,False
1,7258,False
1,6142,False
1,8512,False
1,6614,False
1,7960,False
1,6390,False
1,5987,False
1,8350,False
1,8773,False
1,7597,False
1,7761,False
1,7453,False
1,7263,False
1,6014,False
1,9121,False
1,7909,False
1,6667,False
1,8468,False
1,8525,False
1,8528,False
1,6332,False
1,7651,False
1,8169,False
1,6918,False
1,7157,False
1,7375,False
1,7255,False
1,5947,False
1,6717,False
1,7820,False
1,5446,False
1,7482,False
1,7784,False
1,6788,False
1,6424,False
1,6480,False
1,6206,False
1,7414,False
1,7746,False
1,7310,False
1,8027,False
1,7806,False
1,7547,True
1,8526,False
1,7462,False
1,6756,False
1,6597,False
1,8052,False
1,8064,False
1,7290,False
1,8574,False
1,6461,False
1,7174,False
1,8499,False
1,7361,False
1,8485,False
1,7517,False
1,7012,False
1,8338,False
1,8112,False
1,6207,False
1,7754,False
1,7129,False
1,6971,False
1,7708,False
1,6582,False
1,5079,False
1,6010,False
1,5333,False
1,7083,False
1,7069,False
1,6651,False
1,8584,False
1,7490,False
1,7205,False
1,8538,False
1,7785,False
1,8807,False
1,7648,False
1,7429,False
1,6653,False
1,7850,False
1,6875,False
1,8110,False
1,8442,False
1,6792,False
1,6715,False
1,7678,False
1,7864,False
1,7218,False
1,9006,False
1,7256,False
1,6458,False
1,5448,False
1,8555,False
1,8199,False
1,6179,False
1,6928,False
1,7421,False
1,7541,False
1,7501,False
1,6072,False
1,7832,False
1,8252,False
1,6564,False
1,8569,False
1,7707,False
1,8814,False
1,5239,False
1,6624,False
1,7506,False
1,8932,False
1,6774,False
1,7929,False
1,7114,False
1,8328,False
1,6225,False
1,7402,False
1,7511,False
1,7446,False
1,7775,False
1,6553,False
1,9019,False
1,9863,False
1,8551,False
1,7357,False
1,8513,True
1,6265,False
1,7872,False
1,6638,False
1,8449,False
1,7307,False
1,6685,False
1,8557,False
1,5539,False
1,8705,False
1,8395,False
1,7819,False
1,6847,False
1,6496,False
1,7905,False
1,7836,False
1,9507,False
1,7389,False
1,8719,False
1,7829,False
1,7852,False
1,8411,False
1,7798,False
1,7162,False
1,8897,False
1,6798,False
1,9210,False
1,8444,False
1,6825,False
1,7048,False
1,4740,False
1,8136,False
1,7698,False
1,5486,False
1,8019,False
1,6540,False
1,7078,False
1,9164,False
1,8022,False
1,6842,False
1,6827,False
1,6753,False
1,9051,False
1,6573,False
1,6853,False
1,7182,False
1,9252,False
1,8546,False
1,8219,False
1,7066,False
1,9334,False
1,9550,False
1,8676,False
1,6276,False
1,7838,False
1,7916,False
1,6135,False
1,8014,False
1,8000,False
1,9203,False
1,7807,False
1,7102,False
1,7358,False
1,7836,False
1,8075,False
1,5838,False
1,6825,False
1,8022,False
1,7545,False
1,7141,False
1,7852,False
1,7839,False
1,7724,False
1,7007,False
1,9744,False
1,7961,False
1,6562,False
1,9308,False
1,8710,False
1,7251,False
1,7424,False
1,7699,False
1,6013,False
1,8090,False
1,9524,False
1,8322,False
1,6082,False
1,8008,False
1,8663,False
1,7573,False
1,7469,False
1,5604,False
1,7392,False
1,8857,False
1,7014,False
1,7404,False
1,8311,False
1,8358,False
1,6504,False
1,8190,False
1,5440,False
1,5772,False
1,7623,False
1,6923,False
1,7142,False
1,6162,False
1,7806,False
1,8485,False
1,7598,False
1,7481,False
1,9174,False
1,7787,False
1,7047,False
1,7514,False
1,9413,False
1,5935,False
1,7415,False
1,7625,False
1,8412,False
1,7285,False
1,10264,False
1,8286,False
1,8301,False
1,7197,True
1,7636,False
1,7810,False
1,7764,False
1,7027,False
1,4931,False
1,7995,False
1,7446,False
1,8818,False
1,5338,False
1,6955,False
1,8914,False
1,7171,False
1,8232,False
1,8490,False
1,7657,False
1,10936,False
1,7825,False
1,8711,False
1,7616,False
1,7123,False
1,7557,False
1,7035,False
1,7700,False
1,7000,False
1,6569,False
1,8738,False
1,5824,False
1,7130,False
1,6729,False
1,8320,False
1,7560,False
1,6890,False
1,7700,False
1,7436,False
1,6028,False
1,8594,False
1,6149,False
1,6514,False
1,7621,False
1,4649,False
1,6948,False
1,8288,False
1,7698,False
1,8759,False
1,6579,False
1,7600,False
1,6115,False
1,9310,False
1,8222,False
1,8155,False
1,7851,False
1,6655,False
1,7142,False
1,8741,False
1,8718,False
1,5681,False
1,7425,False
1,6853,False
1,7528,False
1,6536,False
1,6144,False
1,6909,False
1,6001,False
1,7549,False
1,6694,False
1,6973,False
1,7998,False
1,7765,False
1,7198,False
1,6124,False
1,8501,False
1,7974,False
1,8174,False
1,7550,False
1,6495,False
1,5218,False
1,8097,False
1,6440,False
1,6518,False
1,8596,False
1,6446,False
1,6967,False
1,6362,False
1,6156,False
1,5945,False
1,9273,False
1,7351,False
1,7578,False
1,5663,False
1,8303,False
1,7667,False
1,6324,False
1,6699,False
1,9060,False
1,8098,False
1,7003,False
1,7513,False
1,6677,False
1,8973,False
1,7326,False
1,7985,False
1,8193,False
1,5494,False
1,5770,False
1,6005,False
1,6373,False
1,6742,False
1,9033,False
1,6658,False
1,8287,False
1,7699,False
1,7422,False
1,7148,False
1,7217,False
1,6937,False
1,7321,False
1,8283,False
1,5449,False
1,8689,False
1,7813,False
1,6929,False
1,7966,False
1,6905,False
1,6392,False
1,6921,False
1,7608,False
1,8306,False
1,5716,False
1,8381,False
1,7916,False
1,6723,False
1,6337,False
1,7189,False
1,7971,False
1,8016,False
1,5600,False
1,8271,False
1,6512,False
1,7345,True
1,4834,False
1,6941,False
1,7706,False
1,5877,False
1,8592,False
1,8601,False
1,8370,False
1,7621,False
1,6835,False
1,6650,False
1,7441,False
1,7679,False
1,8399,False
1,8226,False
1,6643,False
1,6091,False
1,8760,False
1,8627,False
1,6642,False
1,8735,False
1,6615,False
1,5889,False
1,8716,False
1,7139,False
1,6783,False
1,6417,False
1,7471,False
1,7752,False
1,8567,False
1,7259,False
1,4275,False
1,8399,False
1,8203,False
1,8195,False
1,8650,False
1,8477,False
1,7579,False
1,7884,False
1,7955,False
1,7558,False
1,7827,False
1,8887,False
1,7390,False
1,7563,False
1,7812,False
1,7336,False
1,6280,False
1,8750,False
1,7040,False
1,8366,False
1,7343,False
1,7789,False
1,7898,False
1,4418,False
1,7149,False
1,8260,False
1,7519,False
1,8788,False
1,5613,False
1,8373,False
1,7635,False
1,8406,False
1,8171,False
1,7550,False
1,7051,False
1,7553,False
1,6892,False
1,6966,False
1,8078,False
1,9284,False
1,6545,False
1,5868,False
1,9140,False
1,6687,False
1,6168,False
1,7948,False
1,4518,False
1,8823,False
1,8493,False
1,5966,False
1,5499,False
1,6757,False
1,7105,False
1,8391,False
1,7964,False
1,8235,False
1,6014,False
1,5629,False
1,7312,False
1,6777,False
1,7420,False
1,6546,False
1,8304,False
1,7914,False
1,6446,False
1,8532,False
1,6922,False
1,7687,False
1,7217,False
1,6609,False
1,7062,False
1,8861,False
1,7899,False
1,7623,False
1,8123,False
1,5952,False
1,7941,False
1,6309,False
1,7186,False
1,6228,False
1,5967,False
1,7316,False
1,5676,False
1,6478,False
1,8763,False
1,7269,False
1,7766,False
1,6789,False
1,9822,False
1,8360,False
1,6242,False
1,7757,False
1,7788,False
1,8157,False
1,6257,False
1,5667,False
1,7577,False
1,8454,False
1,6482,False
1,7681,False
1,10159,False
1,8592,False
1,7306,False
1,7703,False
1,6127,False
1,6297,False
1,7425,False
1,7652,False
1,7775,False
1,6057,False
1,8055,False
1,6296,False
1,6057,False
1,7780,False
1,7039,False
1,7989,False
1,7947,False
1,8088,False
1,7431,False
1,5311,False
1,7438,False
1,8309,False
1,6669,False
1,7491,False
1,7237,False
1,6886,False
1,8044,False
1,7202,False
1,7325,False
1,9336,False
1,7536,False
1,6144,False
1,8041,False
1,8828,False
1,7425,False
1,6372,False
1,9115,False
1,7898,False
1,8385,False
1,10638,False
1,6017,False
1,8502,False
1,7926,False
1,6712,False
1,9055,False
1,7498,False
1,7630,False
1,6641,False
1,8009,False
1,8245,False
1,6321,False
1,7605,False
1,7722,False
1,8664,False
1,8322,False
1,7131,False
1,6664,False
1,6217,False
1,7374,False
1,8424,False
1,7944,False
1,7946,False
1,8619,False
1,6617,False
1,8243,False
1,7331,False
1,8269,False
1,7030,False
1,7480,False
1,7163,False
1,6086,False
1,7945,False
1,8011,False
1,6148,False
1,8592,False
1,7226,False
1,7267,False
1,8725,False
1,7965,False
1,7775,False
1,8248,False
1,6944,False
1,7235,False
1,8092,False
1,8629,False
1,5842,False
1,5839,False
1,6742,False
1,7985,False
1,6691,False
1,8122,False
1,6061,False
1,9345,False
1,7282,False
1,8590,False
1,6206,False
1,8428,False
1,7334,False
1,7233,False
1,6873,False
1,8584,False
1,8383,False
1,5205,False
1,6726,False
1,5831,False
1,6785,False
1,7039,False
1,7204,False
1,8081,False
1,6495,False
1,7869,False
1,7539,False
1,7944,False
1,8564,False
1,7941,False
1,7773,False
1,8149,False
1,7198,False
1,5628,False
1,8611,False
1,6419,False
1,7560,False
1,5458,False
1,3930,False
1,8387,False
1,7705,False
1,7560,False
1,6475,False
1,8035,False
1,7588,False
1,7924,False
1,7092,False
1,8565,False
1,6786,False
1,8482,False
1,7835,False
1,7858,False
1,9039,False
1,7077,False
1,7284,False
1,6881,False
1,8396,False
1,8361,False
1,8188,False
1,5756,False
1,7391,False
1,7160,False
1,6696,False
1,6825,False
1,7885,False
1,8235,False
1,6819,False
1,8339,False
1,7127,False
1,6282,False
1,7590,False
1,8360,False
1,7020,False
1,7694,False
1,8227,False
1,7473,False
1,6568,False
1,8192,False
1,5145,False
1,8012,False
1,6553,False
1,8405,False
1,8609,False
1,7148,False
1,7515,False
1,7637,False
1,7588,False
1,7008,False
1,8415,False
1,7519,False
1,6362,False
1,7480,False
1,7307,False
1,6765,False
1,8667,False
1,6483,False
1,7237,False
1,5648,False
1,6130,False
1,9860,False
1,6794,False
1,8492,False
1,7325,False
1,7563,False
1,7909,False
1,4414,False
1,8881,False
1,7303,False
1,7216,False
1,6860,False
1,6446,False
1,6493,False
1,5917,False
1,7250,False
1,8765,False
1,7555,False
1,8088,False
1,7083,False
1,8292,False
1,8493,False
1,5640,False
1,6232,False
1,5157,False
1,7059,False
1,5242,False
1,6488,False
1,7199,False
1,6177,False
1,7619,False
1,6072,False
1,7065,False
1,7540,False
1,7206,False
1,5647,False
1,6871,False
1,9420,False
1,6732,False
1,7511,False
1,7830,False
1,7842,False
1,8223,False
1,7356,False
1,7457,False
1,7048,False
1,4931,False
1,6671,False
1,8078,False
1,6848,False
1,7921,False
1,5722,False
1,7264,False
1,7380,False
1,6847,False
1,6567,False
1,5840,False
1,7820,False
1,8431,False
1,7792,False
1,9074,False
1,4642,False
1,6373,False
1,6868,False
1,8971,False
1,7630,False
1,7461,False
1,7042,False
1,7841,False
1,6673,False
1,5746,False
1,7590,False
1,7857,False
1,6226,False
1,8289,False
1,6907,False
1,9120,False
1,6683,False
1,6013,False
1,7076,False
1,8685,False
1,8105,False
1,8136,False
1,8085,False
1,6018,False
1,8532,False
1,6435,False
1,5630,False
1,6909,False
1,8086,False
1,9209,False
1,6914,False
1,7799,False
1,7096,False
1,7516,False
1,6947,False
1,8049,False
1,5739,False
1,6570,False
1,7856,False
1,6947,False
1,7823,False
1,7673,False
1,9089,False
1,7521,False
1,7878,False
1,7203,False
1,8002,False
1,6378,False
1,4646,False
1,6229,False
1,6772,False
1,7984,False
1,5273,False
1,6927,False
1,7772,False
1,7038,False
1,8487,False
1,8831,False
1,7303,False
1,6043,False
1,6786,False
1,7163,False
1,7583,False
1,8435,False
1,7097,False
1,6703,False
1,5992,False
1,6942,False
1,7686,False
1,7215,False
1,6343,False
1,8818,False
1,7597,False
1,8547,False
1,8470,False
1,8491,False
1,7121,False
1,7701,False
1,7266,False
1,6013,False
1,7387,False
1,5425,False
1,6459,False
1,7183,False
1,5962,False
1,6482,False
1,7724,False
1,8078,False
1,8392,False
1,7070,True
1,6809,False
1,6511,False
1,6668,False
1,8667,False
1,6008,False
1,6745,False
1,8898,False
1,7302,False
1,9279,False
1,7974,False
1,8145,False
1,8533,False
1,8667,False
1,7286,False
1,8071,False
1,8132,False
1,6685,False
1,8163,False
1,7143,False
1,6625,False
1,6479,False
1,7498,False
1,5529,False
1,6533,False
1,7392,False
1,8108,False
1,7530,False
1,6552,False
1,6475,False
1,6580,False
1,7767,False
1,8506,False
1,5998,False
1,6440,False
1,7357,False
1,4924,False
1,8490,False
1,8532,False
1,7422,False
1,7344,False
1,5961,False
1,8688,False
1,9126,False
1,8326,False
1,6699,False
1,8273,False
1,6850,False
1,8783,False
1,7892,False
1,7029,False
1,9918,False
1,6698,False
1,7518,False
1,7072,False
1,7285,False
1,7816,False
1,6963,False
1,7640,False
1,7220,False
1,7326,False
1,7904,False
1,6661,False
1,9207,False
1,7221,False
1,8764,False
1,7794,False
1,7138,False
1,7045,False
1,5028,False
1,7550,False
1,6635,False
1,9441,False
1,7420,False
1,8023,False
1,8858,False
1,8648,False
1,7169,False
1,7153,False
1,7243,False
1,7253,False
1,8229,False
1,6443,False
1,6926,False
1,7436,False
1,7021,False
1,7075,False
1,6578,False
1,8268,False
1,9186,False
1,6986,False
1,7778,False
1,7539,False
1,6417,False
1,8197,False
1,7559,False
1,4304,False
1,6056,False
1,7373,False
1,8369,False
1,7427,False
1,7429,False
1,8766,False
1,5134,False
1,7225,False
1,7774,False
1,5438,False
1,7342,False
1,9296,False
1,6147,False
1,8963,False
1,8203,False
1,7724,False
1,8279,False
1,7698,False
1,6986,False
1,6895,False
1,6242,False
1,8249,False
1,7398,False
1,9759,False
1,7256,True
1,7588,False
1,5650,False
1,6269,False
1,9658,False
1,5982,False
1,8511,False
1,8721,False
1,6800,False
1,7423,False
1,7790,False
1,7114,False
1,6533,False
1,6062,False
1,7782,False
1,6322,False
1,6279,False
1,7476,False
1,6179,False
1,8495,False
1,7990,False
1,5820,False
1,7116,False
1,7910,False
1,7309,False
1,4433,False
1,7709,False
1,6272,False
1,6510,False
1,5964,False
1,8312,False
1,8048,False
1,5925,False
1,9019,False
1,6723,False
1,5931,False
1,8411,False
1,5173,False
1,7027,False
1,7493,False
1,6515,False
1,6061,False
1,6711,False
1,8033,False
1,5928,False
1,7060,False
1,6546,False
1,7144,False
1,8310,False
1,8902,False
1,6745,False
1,6378,False
1,6291,False
1,7609,False
1,6040,False
1,7483,False
1,8856,False
1,6546,False
1,8818,False
1,7476,False
1,6957,False
1,7111,False
1,6262,False
1,7877,False
1,7314,False
1,6712,False
1,7019,False
1,7356,False
1,7799,False
1,6419,False
1,6341,False
1,7042,False
1,6872,False
1,4771,False
1,7400,False
1,5441,False
1,6978,False
1,7100,False
1,6174,False
1,6499,False
1,8607,False
1,7997,False
1,6488,False
1,7874,False
1,7810,False
1,8473,False
1,7498,False
1,6987,False
1,6554,False
1,6070,False
1,8565,False
1,6390,False
1,7223,False
1,7342,False
1,5835,False
1,5781,False
1,7358,False
1,9115,False
1,7021,False
1,6694,False
1,9523,False
1,9234,False
1,5278,False
1,9682,False
1,7076,False
1,7412,False
1,8679,False
1,6987,False
1,6885,False
1,7021,False
1,7527,False
1,9927,False
1,7511,False
1,9307,False
1,7369,False
1,6555,False
1,6942,False
1,7475,False
1,6192,False
1,7569,False
1,7602,False
1,6226,False
1,6996,False
1,6527,False
1,7610,False
1,7750,False
1,6344,False
1,8479,False
1,7496,False
1,7176,False
1,7338,False
1,6201,False
1,7850,True
1,7014,False
1,8339,False
1,7140,False
1,6683,False
1,6702,False
1,7127,False
1,6966,False
1,7826,False
1,9121,False
1,9831,False
1,7997,False
1,7606,False
1,8076,False
1,8767,False
1,8733,False
1,8269,False
1,8029,False
1,7832,False
1,6730,False
1,6377,False
1,7253,False
1,8471,False
1,9237,False
1,7639,False
1,6197,False
1,9168,False
1,6911,False
1,8226,False
1,9385,False
1,8731,False
1,6763,False
1,7522,False
1,6324,False
1,6114,False
1,9491,False
1,6523,False
1,8253,False
1,8708,False
1,5917,False
1,7006,False
1,5275,False
1,8265,False
1,8149,False
1,7295,False
1,8698,False
1,7930,False
1,7660,False
1,7573,False
1,7281,False
1,4494,False
1,8212,False
1,7291,False
1,8336,False
1,5000,False
1,7468,False
1,7327,False
1,7651,False
1,8487,False
1,7526,False
1,7559,False
1,7050,False
1,7715,False
1,7234,False
1,8000,False
1,7475,False
1,7212,False
1,6399,False
1,6541,False
1,8250,False
1,8109,False
1,8054,False
1,6900,False
1,7635,False
1,8574,False
1,4561,False
1,8265,False
1,6847,False
1,7346,False
1,4943,False
1,7198,False
1,6436,False
1,7037,False
1,8171,False
1,8579,False
1,6386,False
1,8035,False
1,6961,False
1,6820,False
1,8735,False
1,7781,False
1,5618,False
1,5271,False
1,7234,False
1,6873,False
1,8555,False
1,6297,False
1,8568,False
1,7626,False
1,7239,False
1,8707,False
1,7065,False
1,8813,False
1,6729,False
1,5905,False
1,8003,False
1,6306,False
1,8039,False
1,6463,False
1,7670,False
1,6969,False
1,6716,False
1,6698,False
1,7325,False
1,6793,False
1,9458,False
1,6123,False
1,7439,False
1,5773,False
1,7456,False
1,8006,False
1,6319,False
1,8495,False
1,8666,False
1,7959,False
1,7321,False
1,6905,False
1,7268,False
1,6798,False
1,8493,False
1,7227,False
1,5477,False
1,5965,False
1,6887,False
1,7481,False
1,7408,False
1,6576,False
1,6157,False
1,7802,False
1,5681,False
1,8334,False
1,7020,False
1,6049,False
1,7604,False
1,7234,True
1,6302,False
1,8305,False
1,6303,False
1,6804,False
1,7000,False
1,5894,False
1,9019,False
1,6830,False
1,8315,False
1,4628,False
1,7878,False
1,8015,False
1,8381,False
1,6647,False
1,9791,False
1,8383,False
1,7978,False
1,6596,False
1,8221,False
1,8551,False
1,5895,False
1,8607,False
1,7393,False
1,7020,False
