class,comfort_level,correct
0,1277,False
0,749,False
0,1870,False
0,1894,False
0,2071,False
0,1653,False
0,2047,False
0,1707,False
0,1518,False
0,1143,False
0,1791,False
0,2208,False
0,1673,False
0,1709,False
0,1692,False
0,1657,False
0,2135,False
0,1260,False
0,1541,False
0,2308,False
0,1649,False
0,1982,False
0,1965,False
0,1732,False
0,1689,False
0,1823,False
0,1768,False
0,1441,False
0,2016,False
0,1472,False
0,1613,False
0,1269,False
0,757,False
0,2007,False
0,1663,False
0,1717,False
0,2053,False
0,1375,False
0,1835,False
0,2058,False
0,2155,False
0,1297,False
0,1301,False
0,1711,False
0,1917,False
0,1673,False
0,1776,False
0,2225,False
0,2377,False
0,2034,False
0,1851,False
0,1701,False
0,1649,False
0,1616,False
0,1156,False
0,1765,False
0,1314,False
0,1838,False
0,1860,False
0,2039,False
0,1748,False
0,1774,False
0,1956,False
0,1378,False
0,1830,False
0,2235,False
0,1561,False
0,1221,False
0,1657,False
0,1785,False
0,1457,False
0,1935,False
0,1944,False
0,1555,False
0,1724,False
0,2000,False
0,1808,False
0,1617,False
0,1818,False
0,1707,False
0,1916,False
0,1515,False
0,1681,False
0,1955,False
0,1503,False
0,1127,False
0,1580,False
0,1425,False
0,1590,False
0,1820,False
0,1789,False
0,1380,False
0,1768,False
0,1825,False
0,1857,False
0,1698,False
0,1910,False
0,2244,False
0,1960,False
0,1458,False
0,1675,False
0,2045,False
0,1966,False
0,1859,False
0,1738,False
0,1841,False
0,1958,False
0,1281,False
0,2021,False
0,1184,False
0,1652,False
0,1853,False
0,1644,False
0,1669,False
0,1902,False
0,1719,False
0,1867,False
0,1974,False
0,2075,False
0,1319,False
0,1814,False
0,1295,False
0,1748,False
0,1995,False
0,1809,False
0,1794,False
0,1565,False
0,1940,False
0,1205,False
0,1640,False
0,1171,False
0,1396,False
0,1604,False
0,1475,False
0,1721,False
0,1815,False
0,1477,False
0,1400,False
0,1277,False
0,1537,False
0,1783,False
0,1648,False
0,1591,False
0,2016,False
0,1934,False
0,1353,False
0,1750,False
0,1827,False
0,1822,False
0,1980,False
0,1969,False
0,1852,False
0,2016,False
0,1660,False
0,1963,False
0,1442,False
0,1573,False
0,1843,False
0,1501,False
0,837,False
0,1622,False
0,2058,False
0,1224,False
0,1882,False
0,1432,False
0,1626,False
0,1615,False
0,1964,False
0,1880,False
0,2050,False
0,1831,False
0,2035,False
0,2018,False
0,1750,False
0,2097,False
0,1543,False
0,2100,False
0,1877,False
0,1953,False
0,2051,False
0,1509,False
0,1607,False
0,818,False
0,1855,False
0,2102,False
0,1359,False
0,1668,False
0,1644,False
0,1490,False
0,1962,False
0,1671,False
0,1910,False
0,1973,False
0,1918,False
0,1711,False
0,1727,False
0,1647,False
0,1544,False
0,1861,False
0,1678,False
0,1908,False
0,2211,False
0,1622,False
0,1809,False
0,1633,False
0,1780,False
0,1798,False
0,2011,False
0,1619,False
0,1547,False
0,1949,False
0,976,False
0,1403,False
0,1313,False
0,2045,False
0,822,False
0,1615,False
0,1482,False
0,2260,False
0,1931,False
0,1381,False
0,1754,False
0,1735,False
0,701,False
0,1882,False
0,1876,False
0,2128,False
0,1115,False
0,2011,False
0,1981,False
0,1882,False
0,2000,False
0,1942,False
0,1670,False
0,1605,False
0,2089,False
0,1353,False
0,1478,False
0,1295,False
0,1866,False
0,1953,False
0,1205,False
0,1855,False
0,2057,False
0,2091,False
0,1649,False
0,2014,False
0,1621,False
0,1579,False
0,1638,False
0,1955,False
0,1721,False
0,1761,False
0,1457,False
0,1508,False
0,2085,False
0,1635,False
0,1972,False
0,1917,False
0,1892,False
0,1896,False
0,1869,False
0,2094,False
0,1460,False
0,1864,False
0,1531,False
0,1911,False
0,1862,False
0,1389,True
0,2081,False
0,1713,False
0,1209,False
0,1957,False
0,1873,False
0,1905,False
0,1986,False
0,2138,False
0,1596,False
0,949,False
0,1600,False
0,1738,False
0,1548,False
0,1936,False
0,1295,False
0,1383,False
0,1826,False
0,1678,False
0,710,False
0,2030,False
0,2266,False
0,1570,False
0,2068,False
0,1871,False
0,2004,False
0,1949,False
0,2095,False
0,2424,False
0,1724,False
0,2021,False
0,787,False
0,1398,False
0,1759,False
0,1948,False
0,1456,False
0,1321,False
0,1935,False
0,2156,False
0,1150,False
0,1718,False
0,1832,False
0,1111,False
0,1906,False
0,1868,False
0,1247,False
0,1376,False
0,1981,False
0,1639,False
0,1447,False
0,2050,False
0,1897,False
0,2049,False
0,2279,False
0,1980,False
0,1343,False
0,1348,False
0,1871,False
0,1552,False
0,1807,False
0,1921,False
0,2090,False
0,1662,False
0,2028,False
0,1725,False
0,1729,False
0,1549,False
0,2063,False
0,1962,False
0,2030,False
0,1929,False
0,1734,False
0,1704,False
0,1470,False
0,1806,False
0,1151,False
0,2144,False
0,2168,False
0,1688,False
0,1764,False
0,1818,False
0,1805,False
0,1811,False
0,1441,False
0,1717,False
0,1930,False
0,1707,False
0,1425,False
0,1064,True
0,1616,False
0,2146,False
0,1721,False
0,1927,False
0,1258,False
0,2035,False
0,1454,False
0,1909,False
0,1738,False
0,1745,False
0,1664,False
0,1901,False
0,1847,False
0,1789,False
0,2446,False
0,1796,False
0,2184,False
0,1988,False
0,1691,False
0,1803,False
0,1486,False
0,1630,False
0,2018,False
0,1952,False
0,1895,False
0,920,False
0,1018,False
0,2478,False
0,1819,False
0,1709,False
0,1918,False
0,1265,False
0,1827,False
0,1104,False
0,1578,False
0,1220,False
0,1398,False
0,1569,False
0,2036,False
0,1714,False
0,1616,False
0,1347,False
0,1959,False
0,1143,False
0,1977,False
0,1771,False
0,1841,False
0,1760,False
0,1214,False
0,331,False
0,1644,False
0,1494,False
0,2020,False
0,1875,False
0,1411,False
0,2020,False
0,1989,False
0,1257,False
0,1629,False
0,1457,False
0,2008,False
0,1863,False
0,1845,False
0,1475,False
0,1650,False
0,1855,False
0,1554,False
0,1768,False
0,2055,False
0,1904,False
0,2047,False
0,1674,False
0,1781,False
0,1456,False
0,1801,False
0,1425,False
0,1590,False
0,1726,False
0,1912,False
0,1903,False
0,2042,False
0,1605,False
0,710,False
0,1887,False
0,1202,False
0,1815,False
0,2138,False
0,1468,False
0,1824,False
0,886,False
0,1678,False
0,1823,False
0,1659,False
0,1849,False
0,1651,False
0,1905,False
0,1917,False
0,2150,False
0,1816,False
0,1140,True
0,2323,False
0,2108,False
0,1934,False
0,1588,False
0,1508,False
0,1719,False
0,1494,False
0,1703,False
0,1898,False
0,1896,False
0,1952,False
0,1371,False
0,1823,False
0,1849,False
0,1770,False
0,1781,False
0,1609,False
0,2039,False
0,1219,False
0,2011,False
0,1921,False
0,1766,False
0,1719,False
0,1711,False
0,1537,False
0,1819,False
0,2073,False
0,1867,False
0,2018,False
0,1864,False
0,1781,False
0,1701,False
0,1315,False
0,2347,False
0,2020,False
0,562,False
0,1883,False
0,1375,False
0,2091,False
0,1329,False
0,1893,False
0,1553,False
0,1808,False
0,1991,False
0,1341,False
0,1465,False
0,1384,False
0,1734,False
0,1554,False
0,1568,False
0,1519,False
0,1665,False
0,1952,False
0,1478,False
0,1761,False
0,1676,False
0,1971,False
0,1839,False
0,1206,False
0,1560,False
0,1806,False
0,1350,False
0,1681,False
0,1747,False
0,1871,False
0,1401,False
0,1869,False
0,1232,False
0,2007,False
0,2518,False
0,1985,False
0,2157,False
0,1572,False
0,1147,True
0,1740,False
0,1724,False
0,1746,False
0,1781,False
0,1824,False
0,2203,False
0,1935,False
0,939,False
0,1994,False
0,1717,False
0,1715,False
0,1787,False
0,1642,False
0,1677,False
0,1687,False
0,1809,False
0,1893,False
0,2040,False
0,1823,False
0,1167,False
0,1860,False
0,1769,False
0,1405,False
0,2048,False
0,1356,False
0,1741,False
0,1572,False
0,978,False
0,1804,False
0,1958,False
0,1669,False
0,2439,False
0,2057,False
0,2026,False
0,2215,False
0,1753,False
0,1894,False
0,1144,False
0,1395,False
0,1131,True
0,2063,False
0,1767,False
0,1053,False
0,984,False
0,1986,False
0,2001,False
0,1806,False
0,1851,False
0,1799,False
0,2238,False
0,2064,False
0,1674,False
0,1099,False
0,882,False
0,1028,False
0,1389,False
0,2021,False
0,1857,False
0,1882,False
0,1428,False
0,1974,False
0,1772,False
0,1807,False
0,1467,False
0,1666,False
0,1739,False
0,1875,False
0,1799,False
0,1878,False
0,1060,False
0,1668,False
0,1396,False
0,1389,False
0,2126,False
0,1942,False
0,2112,False
0,1706,False
0,1736,False
0,1784,False
0,1927,False
0,1502,False
0,1229,False
0,2181,False
0,1572,False
0,1612,False
0,1966,False
0,2087,False
0,1131,False
0,1875,False
0,1750,False
0,1609,False
0,2126,False
0,1636,False
0,1835,False
0,1916,False
0,2002,False
0,1743,False
0,1860,False
0,1236,False
0,1859,False
0,2135,False
0,2084,False
0,1109,False
0,2450,False
0,2190,False
0,973,False
0,1877,False
0,1786,False
0,2080,False
0,1303,False
0,1845,False
0,1555,False
0,2148,False
0,1723,False
0,1656,False
0,1327,False
0,2280,False
0,1787,False
0,1959,False
0,872,False
0,1952,False
0,2061,False
0,1606,False
0,1551,False
0,2177,False
0,1618,False
0,1801,False
0,1795,False
0,1664,False
0,1631,True
0,1500,False
0,2379,False
0,1854,False
0,1615,False
0,1943,False
0,1720,False
0,1465,False
0,1811,False
0,1660,False
0,1718,False
0,1273,False
0,1081,False
0,1902,False
0,1983,False
0,2019,False
0,1717,False
0,901,False
0,1793,False
0,1203,False
0,2302,False
0,1669,False
0,2052,False
0,1442,False
0,1256,False
0,1924,False
0,1737,False
0,1623,False
0,1773,False
0,1928,False
0,1665,False
0,2088,False
0,2234,False
0,2099,False
0,1612,False
0,1925,False
0,2091,False
0,1363,False
0,1293,False
0,1665,False
0,1840,False
0,909,False
0,1905,False
0,1579,False
0,1724,False
0,1920,False
0,1739,False
0,1670,False
0,2052,False
0,1039,False
0,1554,False
0,2123,False
0,1766,False
0,1472,False
0,1175,False
0,1861,False
0,1766,False
0,2083,False
0,2083,False
0,1794,False
0,1564,False
0,518,False
0,2170,False
0,1429,False
0,935,False
0,1882,False
0,1190,False
0,1653,False
0,2158,False
0,1689,False
0,2078,False
0,1608,False
0,1806,False
0,1586,False
0,1416,False
0,2007,False
0,1678,False
0,1606,False
0,1459,False
0,1636,False
0,1685,False
0,1794,False
0,1952,False
0,1513,False
0,1414,False
0,1864,False
0,2012,False
0,1832,False
0,1357,False
0,1630,False
0,1613,False
0,1317,False
0,2026,False
0,1794,False
0,1860,False
0,1185,False
0,1764,False
0,1987,False
0,1828,False
0,1836,False
0,1665,False
0,1478,False
0,2028,False
0,1810,False
0,1899,False
0,1799,False
0,1653,False
0,1726,False
0,2242,False
0,1904,False
0,1723,True
0,2003,False
0,2023,False
0,1817,False
0,2069,False
0,1574,False
0,1855,False
0,1056,False
0,1547,False
0,1955,False
0,2381,False
0,1547,False
0,1884,False
0,2055,False
0,1307,False
0,1824,False
0,1306,False
0,1838,False
0,2148,False
0,1876,False
0,1831,False
0,1890,False
0,1296,False
0,1669,False
0,1847,False
0,2149,False
0,1915,False
0,2143,False
0,1608,False
0,1757,False
0,1791,False
0,1398,False
0,2121,False
0,1628,False
0,1891,False
0,1199,False
0,2084,False
0,1796,False
0,2040,False
0,1633,False
0,2008,False
0,1580,False
0,2079,False
0,2154,False
0,1875,False
0,1627,False
0,2189,False
0,1688,False
0,1751,False
0,1884,False
0,1257,False
0,1312,False
0,2156,False
0,1677,False
0,2026,False
0,1973,False
0,1951,False
0,1733,False
0,1798,False
0,1259,False
0,1605,False
0,541,False
0,1772,False
0,1746,False
0,1947,False
0,2056,False
0,1522,False
0,1816,False
0,1698,False
0,1900,False
0,1834,False
0,2063,False
0,2061,False
0,2093,False
0,1892,False
0,1839,False
0,2058,False
0,1545,False
0,1488,False
0,1312,False
0,1671,False
0,1845,False
0,1544,False
0,1904,False
0,1906,False
0,2005,False
0,1174,False
0,2262,False
0,866,False
0,2112,False
0,1823,False
0,2039,False
0,1648,False
0,2032,False
0,2138,False
0,1933,False
0,1112,False
0,1792,False
0,1758,False
0,1698,False
0,1861,False
0,1955,False
0,2169,False
0,1782,False
0,1784,False
0,1620,False
0,1935,False
0,1000,False
0,1586,False
0,1969,False
0,1598,False
0,1701,False
0,1701,False
0,1557,False
0,2151,False
0,1774,False
0,1311,False
0,1891,False
0,2235,False
0,1833,False
0,2136,False
0,1641,False
0,1535,False
0,1386,False
0,1382,False
0,2089,False
0,1822,False
0,1893,False
0,1978,False
0,1583,False
0,1934,False
0,1116,False
0,1682,False
0,1581,False
0,1777,False
0,2132,False
0,1831,False
0,1429,False
0,1743,False
0,1670,False
0,1642,False
0,1981,False
0,1857,False
0,1684,False
0,1900,False
0,1054,False
0,1711,False
0,1496,False
0,2021,False
0,1742,False
0,1684,False
0,1160,False
0,1548,False
0,2094,False
0,1774,False
0,1483,False
0,1884,False
0,1988,False
0,1836,False
0,1211,False
0,1430,False
0,1365,False
0,1310,False
0,1670,False
0,1810,False
0,1908,False
0,1760,False
0,2663,False
0,1719,False
0,2002,False
0,1483,False
0,2242,False
0,1479,False
0,1854,False
0,1686,False
0,1985,False
0,1827,False
0,2253,False
0,1966,False
0,1429,False
0,1345,False
0,1059,False
0,1906,False
0,1551,False
0,2211,False
0,1934,False
0,1574,False
0,1733,False
0,1917,False
0,1837,False
0,1305,False
0,1560,False
0,1738,False
0,1628,False
0,1695,False
0,1935,False
0,980,False
0,1656,False
0,1146,True
0,1714,False
0,1827,False
0,2169,False
0,2093,False
0,1595,False
0,2108,False
0,1718,False
0,1842,False
0,2214,False
0,1928,False
0,1935,False
0,1868,False
0,1798,False
0,1006,False
0,1533,False
0,1637,False
0,1678,False
0,1516,False
0,2162,False
0,1632,False
0,1503,False
0,2177,False
0,1962,False
0,2177,False
0,1421,False
0,1774,False
0,1176,False
0,2149,False
0,1507,False
0,1974,False
0,1471,False
0,1926,False
0,1698,False
0,2045,False
0,1627,False
0,1858,False
0,1414,False
0,1510,False
0,1304,False
0,1881,False
0,2077,False
0,1742,False
0,1208,False
0,1518,False
0,1709,False
0,1644,False
0,1795,False
0,1321,False
0,1640,False
0,1745,False
0,1859,False
0,1599,False
0,1312,True
0,2209,False
0,1674,False
0,1547,False
0,1706,False
0,1415,False
0,1608,False
0,1711,False
0,1667,False
0,1583,False
0,1860,False
0,1880,False
0,1696,False
0,1705,False
0,1815,False
0,1698,False
0,1874,False
0,1918,False
0,2044,False
0,1676,False
0,1522,False
0,1863,False
0,1860,False
0,2063,False
0,1480,False
0,1243,False
0,1819,False
0,1930,False
0,1656,False
0,1495,False
0,1657,False
0,1843,False
0,1349,False
0,1817,False
0,2007,False
0,1568,False
0,319,False
0,1977,False
0,1655,False
0,1890,False
0,1296,False
0,1847,False
0,1896,False
0,1475,False
0,1926,False
0,1910,False
0,1561,False
0,1985,False
0,2005,False
0,1630,False
0,1455,False
0,1940,False
0,1724,False
0,2031,False
0,2074,False
0,1811,False
0,1757,False
0,2037,False
0,1781,False
0,1932,False
0,1592,False
0,1160,False
0,1955,False
0,1621,False
0,1833,False
0,1877,False
0,1994,False
0,1780,False
0,1938,False
0,2092,False
0,1874,False
0,1436,False
0,1934,False
0,1870,False
0,2173,False
0,1774,False
0,1760,False
0,1557,False
0,2052,False
0,1630,False
0,1904,False
0,1833,False
0,953,False
0,2246,False
0,1363,False
0,1754,False
0,1508,False
0,1566,True
0,1637,False
0,1396,False
0,2231,False
0,1673,False
0,2186,False
0,1832,False
0,1844,False
0,1815,False
0,1183,False
0,1799,False
0,1814,False
0,1531,False
0,1430,False
0,1523,False
0,805,False
0,1862,False
0,2066,False
0,1827,False
0,2000,False
0,1970,False
0,1984,False
0,1863,False
0,1966,False
0,1744,False
0,1848,False
0,1768,False
0,1692,False
0,1205,False
0,2074,False
0,1661,False
0,1627,False
0,1822,False
0,1783,False
0,1623,False
0,1702,False
0,1818,False
0,1314,False
0,1538,False
0,1223,False
0,1691,False
0,2053,False
0,1897,False
0,1490,False
0,2133,False
0,1809,False
0,1897,False
0,627,False
0,1812,False
0,1973,False
0,1738,False
0,2456,False
0,1952,False
0,1713,False
0,1637,False
0,2049,False
0,1522,False
0,1966,False
0,1960,False
0,1710,False
0,1757,False
0,1593,False
0,1811,False
0,2099,False
0,1477,False
0,1892,False
0,1737,False
0,2045,False
0,1727,False
0,1954,False
0,2159,False
0,2068,False
0,870,True
0,2014,False
0,1971,False
0,1839,False
0,1922,False
0,1450,False
0,1703,False
0,2017,False
0,1547,False
0,1380,False
0,845,False
0,1770,False
0,1969,False
0,1679,False
0,1371,False
0,1670,False
0,2038,False
0,1850,False
0,1460,False
0,1538,False
0,1656,False
0,1359,False
0,1778,False
0,2003,False
0,2045,False
0,1148,False
0,1847,False
0,1853,False
0,1730,False
0,1864,False
0,1727,False
0,1195,True
0,1644,False
0,1443,False
0,1710,False
0,1564,False
0,1756,False
0,1033,False
0,1747,False
0,2065,False
0,1290,False
0,2114,False
0,1715,False
0,1273,False
0,1064,False
0,1122,False
0,1475,False
0,1986,False
0,1605,False
0,1884,False
0,1730,False
0,1706,False
0,1764,False
0,1545,False
0,1487,False
0,1928,False
0,1855,False
0,1819,False
0,1775,False
0,1925,False
0,2206,False
0,809,False
0,2025,False
0,1608,False
0,1905,False
0,1991,False
0,1301,False
0,1379,False
0,1520,False
0,1862,False
0,870,False
0,1950,False
0,1729,False
0,1784,False
0,1883,False
0,2068,False
0,1558,False
0,1696,False
0,1765,False
0,1872,False
0,1969,False
0,2106,False
0,1778,False
0,1752,False
0,1084,False
0,1865,False
0,1037,False
0,1296,False
0,1849,False
0,2187,False
0,2029,False
0,2399,False
0,1864,False
0,1396,False
0,2129,False
0,1645,False
0,1616,False
0,1569,False
0,1655,False
0,2247,False
0,1544,False
0,1748,False
0,1688,False
0,1965,False
0,1734,False
0,2099,False
0,1365,False
0,1639,False
0,1089,False
0,1710,False
0,1896,False
0,1534,False
0,1157,False
0,1652,False
0,1904,False
0,1768,False
0,1567,False
0,1932,False
0,1491,False
0,1927,False
0,1867,False
0,1298,False
0,1856,False
0,1961,False
0,1739,False
0,2471,False
0,1430,False
0,1387,False
0,1957,False
0,1853,False
0,1842,False
0,1877,False
0,1850,False
0,1522,False
0,1401,False
0,966,True
0,2135,False
0,1722,False
0,1918,False
0,1554,False
0,1899,False
0,1432,False
0,1603,False
0,1829,False
0,792,False
0,945,False
0,1595,False
0,1965,False
0,932,False
0,1658,False
0,1634,False
0,1679,False
0,2212,False
0,1898,False
0,1230,False
0,1071,False
0,1843,False
0,1701,False
0,1125,True
0,2112,False
0,1113,False
0,1640,False
0,2051,False
0,1881,False
0,1935,False
0,1959,False
0,1706,False
0,1935,False
0,2155,False
0,1904,False
0,1729,False
0,1968,False
0,1846,False
0,2133,False
0,1851,False
0,1859,False
0,1461,False
0,1868,False
0,2037,False
0,1407,False
0,1583,False
0,2105,False
0,2083,False
0,1269,False
0,1777,False
0,1690,False
0,1377,False
0,1950,False
0,1937,False
0,1833,False
0,1324,False
0,1969,False
0,1850,False
0,1412,False
0,1818,False
0,1125,False
0,1666,False
0,1785,False
0,1779,False
0,1828,False
0,1909,False
0,1567,False
0,528,False
0,1659,False
0,1686,False
0,1873,False
0,1862,False
0,1766,False
0,1750,False
0,1899,False
0,1831,False
0,1258,False
0,1487,False
0,1668,False
0,2019,False
0,1647,False
0,1720,False
0,1241,False
0,1686,False
0,1502,False
0,1569,False
0,1806,False
0,1551,False
0,1813,False
0,2414,False
0,1933,False
0,1987,False
0,1091,False
0,861,False
0,1746,False
0,1712,False
0,2148,False
0,2294,False
0,1623,False
0,1653,False
0,2056,False
0,1534,False
0,2195,False
0,1703,False
0,1462,False
0,1611,False
0,1646,False
0,1732,False
0,1570,False
0,2265,False
0,1881,False
0,1954,False
0,1831,False
0,2068,False
0,1936,False
0,1912,False
0,591,False
0,1260,False
0,2065,False
0,1680,False
0,1416,False
0,2043,False
0,1521,False
0,1370,False
0,1691,False
0,1856,False
0,1821,False
0,1724,False
0,1155,False
0,2065,False
0,2367,False
0,2084,False
0,2160,False
0,1893,False
0,688,False
0,1665,False
0,1793,False
0,2396,False
0,2046,False
0,1494,False
0,2268,False
0,1683,False
0,1899,False
0,2191,False
0,1363,False
0,1267,False
0,1679,False
0,1881,False
0,1991,False
0,1688,False
0,2161,False
0,1881,False
0,1873,False
0,1654,False
0,2242,False
0,1664,False
0,1151,True
0,1994,False
0,1794,False
0,1666,False
0,1822,False
0,1782,False
0,1166,False
0,1889,False
0,1595,False
0,2149,False
0,1306,False
0,1636,False
0,1743,False
0,2314,False
0,1601,False
0,1974,False
0,1835,False
0,1893,False
0,1577,False
0,2026,False
0,2061,False
0,1857,False
0,1865,False
0,2266,False
0,1709,False
0,1082,False
0,1147,False
0,1562,False
0,1740,False
0,1423,False
0,1078,True
0,1884,False
0,1554,False
0,1856,False
0,1495,False
0,1525,False
0,1661,False
0,2175,False
0,2229,False
0,1895,False
0,1946,False
0,1853,False
0,1958,False
0,1595,False
0,1478,False
0,1726,False
0,1790,False
0,1749,False
0,1598,False
0,1010,True
0,2047,False
0,1552,False
0,1639,False
0,2080,False
0,1999,False
0,1581,False
0,2030,False
0,1280,False
0,1886,False
0,1851,False
0,1706,False
0,1113,False
0,1671,False
0,1500,False
0,1686,False
0,1859,False
0,977,False
0,1155,False
0,2194,False
0,2002,False
0,1886,False
0,1470,False
0,2174,False
0,1922,False
0,1852,False
0,1927,False
0,1339,False
0,1275,False
0,1970,False
0,1753,False
0,1722,False
0,2395,False
0,1433,False
0,1587,False
0,2096,False
0,1727,False
0,1614,False
0,1549,False
0,2103,False
0,872,False
0,1806,False
0,1869,False
0,1557,False
0,2155,False
0,2016,False
0,1539,False
0,1718,False
0,1772,False
0,1727,False
0,1574,False
0,1888,False
0,1993,False
0,1519,False
0,1912,False
0,1690,False
0,1867,False
0,1708,False
0,1835,False
0,2029,False
0,2038,False
0,1817,False
0,1801,False
0,1793,False
0,1248,False
0,1143,False
0,1735,False
0,1750,False
0,1823,False
0,1615,False
0,2067,False
0,2193,False
0,1464,False
0,1679,False
0,1827,False
0,1010,False
0,2035,False
0,1614,False
0,2288,False
0,1987,False
0,2225,False
0,1489,False
0,1216,False
0,1561,False
0,2099,False
0,1390,False
0,1654,False
0,1831,False
0,1864,False
0,1717,False
0,1878,False
0,1477,False
0,1507,False
0,1374,False
0,1884,False
0,1795,False
0,1794,False
0,1855,False
0,1351,False
0,1603,False
0,1613,False
0,1515,False
0,1136,False
0,1944,False
0,1619,False
0,1838,False
0,2015,False
0,2185,False
0,1558,False
0,1906,False
0,1476,False
0,1200,False
0,1761,False
0,1529,False
0,1919,False
0,1885,False
0,2237,False
0,1480,False
0,929,False
0,2059,False
0,2059,False
0,1671,False
0,1672,False
0,1957,False
0,1884,False
0,1557,False
0,1941,False
0,1509,False
0,1508,False
0,1891,False
0,1891,False
0,2010,False
0,1613,False
0,1581,False
0,1861,False
0,2408,False
0,2453,False
0,1977,False
0,1779,False
0,1850,False
0,1495,False
0,1876,False
0,1772,False
0,1602,False
0,2084,False
0,2099,False
0,1903,False
0,2102,False
0,1208,False
0,2017,False
0,1761,False
0,1928,False
0,1642,False
0,1455,False
0,1798,False
0,1942,False
0,2111,False
0,1761,False
0,2063,False
0,2033,False
0,1677,False
0,1985,False
0,1856,False
0,1587,False
0,1624,False
0,1322,False
0,1594,False
0,1827,False
0,1916,False
0,1522,False
0,1984,False
0,1877,False
0,1757,False
0,1803,False
0,1754,False
0,1870,False
0,1687,False
0,1881,False
0,1694,False
0,1493,False
0,1906,False
0,1945,False
0,1707,False
0,1009,False
0,1636,False
0,1888,False
0,1593,False
0,1870,False
0,2105,False
0,1885,False
0,1873,False
0,1775,False
0,965,False
0,1982,False
0,1548,False
0,787,True
0,1780,False
0,1978,False
0,1763,False
0,2066,False
0,1836,False
0,1834,False
0,1236,False
0,1036,False
0,1749,False
0,1417,False
0,1904,False
0,1854,False
0,1559,False
0,1444,False
0,2143,False
0,1794,False
0,1971,False
0,1987,False
0,1795,False
0,1707,False
0,1065,False
0,1542,False
0,1009,False
0,1811,False
0,1827,False
0,1649,False
0,1629,False
0,985,False
0,2061,False
0,1582,False
0,1406,False
0,1527,False
0,1391,True
0,1719,False
0,1718,False
0,2009,False
0,1667,False
0,1246,False
0,1663,False
0,1580,False
0,1804,False
0,1979,False
0,1676,False
0,1865,False
0,1615,False
0,1522,False
0,1245,False
0,1068,False
0,1789,False
0,2267,False
0,1577,False
0,1919,False
0,1486,False
0,1600,False
0,1786,False
0,1874,False
0,1795,False
0,1882,False
0,1567,False
0,1823,False
0,877,False
0,1797,False
0,1749,False
0,2427,False
0,1913,False
0,1582,False
0,1910,False
0,2044,False
0,1977,False
0,1859,False
0,1882,False
0,1488,False
0,1867,False
0,1874,False
0,2060,False
0,1989,False
0,1892,False
0,1482,False
0,1500,False
0,1997,False
0,1957,False
0,1555,False
0,1794,False
0,1531,False
0,1901,False
0,2183,False
0,1255,False
0,1652,False
0,1695,False
0,1336,False
0,1389,False
0,2188,False
0,1902,False
0,2017,False
0,2010,False
0,1314,False
0,1890,False
0,1534,False
0,1860,False
0,1763,False
0,1837,False
0,1739,False
0,1968,False
0,1527,False
0,1856,False
0,1451,False
0,1798,False
0,1693,False
0,1751,False
0,1466,False
0,1983,False
0,1814,False
0,2207,False
0,2000,False
0,2018,False
0,1921,False
0,1327,False
0,1779,False
0,1524,False
0,1910,False
0,2071,False
0,1890,False
0,1449,False
0,1788,False
0,1843,False
0,1907,False
0,1778,False
0,1936,False
0,1795,False
0,1340,False
0,1875,False
0,1479,False
0,1803,False
0,1765,False
0,1576,False
0,1555,False
0,1696,False
0,1647,False
0,1805,False
0,1833,False
0,1804,False
0,1647,False
0,1325,False
0,1791,False
0,1430,False
0,1810,False
0,1951,False
0,1880,False
0,1154,False
0,1376,False
0,1596,False
0,1768,False
0,1704,False
0,1515,False
0,1849,False
0,1422,False
0,1975,False
0,1104,False
0,2044,False
0,1788,False
0,1647,False
0,2043,False
0,1918,False
0,1162,False
0,1365,False
0,2023,False
0,867,False
0,954,False
0,1438,False
0,1483,False
0,1949,False
0,1736,False
0,1690,False
0,1959,False
0,1551,False
0,1327,False
0,1641,False
0,1884,False
0,2099,False
0,1379,False
0,1953,False
0,1273,False
0,1827,False
0,1664,False
0,1784,False
0,1725,False
0,2124,False
0,1811,False
0,1577,False
0,1483,False
0,1123,False
0,1357,False
0,1840,False
0,1879,False
0,1252,False
0,1900,False
0,2031,False
0,1845,False
0,1416,False
0,2102,False
0,2017,False
0,1328,False
0,1582,False
0,1297,False
0,1667,False
0,1516,False
0,1992,False
0,1738,False
0,2147,False
0,1720,False
0,2184,False
0,1638,False
0,1803,False
0,1922,False
0,2107,False
0,1516,False
0,1581,False
0,1538,False
0,2090,False
0,1803,False
0,2223,False
0,1809,False
0,1888,False
0,1689,False
0,1696,False
0,1700,False
0,1625,False
0,1562,False
0,1762,False
0,1904,False
0,1163,False
0,2023,False
0,1738,False
0,1817,False
0,1361,False
0,1883,False
0,1428,True
0,1641,False
0,1747,False
0,1388,False
0,1788,False
0,1627,False
0,1716,False
0,1796,False
0,1821,False
0,1887,False
0,1347,False
0,1902,False
0,2064,False
0,871,False
0,1057,False
0,1289,False
0,1681,False
0,2021,False
0,1505,False
0,1363,False
0,2153,False
0,1735,False
0,1782,False
0,1884,False
0,1723,False
0,1897,False
0,1721,False
0,1112,False
0,2126,False
0,1718,False
0,651,False
0,1674,False
0,1802,False
0,1923,False
0,733,False
0,1643,False
0,2090,False
0,1170,False
0,1024,False
0,1603,False
0,1638,False
0,1865,False
0,1881,False
0,2079,False
0,1749,False
0,1529,False
0,1864,False
0,1910,False
0,1952,False
0,1691,False
0,1382,False
0,1887,False
0,1863,False
0,1720,False
