class,comfort_level,correct
0,2754,False
0,2271,False
0,2574,False
0,2751,False
0,2706,False
0,2861,False
0,2940,False
0,2616,False
0,3036,False
0,2668,False
0,2645,False
0,2032,False
0,2838,False
0,2734,False
0,3038,False
0,2512,False
0,2503,False
0,2872,False
0,2978,False
0,2723,False
0,2842,False
0,2712,False
0,2524,False
0,2505,False
0,2978,False
0,2412,False
0,3104,False
0,2651,False
0,2681,False
0,2696,False
0,2831,False
0,2708,False
0,2382,False
0,2678,False
0,2793,False
0,2600,False
0,2760,False
0,2651,False
0,2453,False
0,1883,False
0,2807,False
0,2863,False
0,3026,False
0,2915,False
0,2861,False
0,2060,False
0,2694,False
0,2842,False
0,2751,False
0,2805,False
0,2596,False
0,3161,False
0,2201,False
0,2783,False
0,2912,False
0,1421,False
0,2472,False
0,3062,False
0,2492,False
0,3004,False
0,3097,False
0,2318,False
0,2554,False
0,2137,False
0,2347,False
0,2398,False
0,2822,False
0,2971,False
0,2859,False
0,2831,False
0,2367,False
0,2609,False
0,2777,False
0,2386,True
0,2711,False
0,2367,False
0,2651,False
0,2772,False
0,2722,False
0,2549,False
0,2775,False
0,2744,False
0,2764,False
0,2618,False
0,2808,False
0,2413,False
0,2322,False
0,2451,False
0,2449,False
0,2901,False
0,2680,False
0,2597,False
0,2602,False
0,2625,False
0,2868,False
0,2478,False
0,2144,False
0,2758,False
0,2546,False
0,2419,False
0,2905,False
0,2285,False
0,2642,False
0,2968,False
0,2573,False
0,2613,False
0,2881,False
0,2598,False
0,2955,False
0,2730,False
0,3154,False
0,2631,False
0,2859,False
0,2836,False
0,2568,False
0,1844,False
0,2642,False
0,2718,False
0,2657,False
0,2979,False
0,2062,False
0,2608,False
0,2857,False
0,2546,False
0,2438,False
0,2663,False
0,2765,False
0,2820,False
0,2782,False
0,2570,False
0,3064,False
0,3195,False
0,1887,False
0,2538,False
0,2837,False
0,2586,False
0,2641,False
0,2844,False
0,2701,False
0,2624,False
0,2913,False
0,2650,False
0,2677,False
0,2306,False
0,2701,False
0,2682,False
0,523,False
0,2533,False
0,2847,False
0,2769,False
0,2831,False
0,2679,False
0,2761,False
0,2422,False
0,2518,False
0,2563,False
0,2700,False
0,2842,False
0,2552,False
0,2458,False
0,2867,False
0,2391,False
0,2612,False
0,2409,False
0,2952,False
0,2501,False
0,2747,False
0,2452,False
0,2983,False
0,2747,False
0,2778,False
0,2541,False
0,2711,False
0,2444,False
0,3187,False
0,2973,False
0,1920,False
0,2484,False
0,2329,False
0,2846,False
0,2761,False
0,2199,False
0,2536,False
0,2483,False
0,2691,False
0,3026,False
0,2704,False
0,3157,False
0,3018,False
0,2673,False
0,2654,False
0,2603,False
0,2541,False
0,2490,False
0,2604,False
0,2727,False
0,2825,False
0,3073,False
0,2636,False
0,2798,False
0,2700,False
0,2576,False
0,1520,False
0,1993,False
0,3034,False
0,2818,False
0,2971,False
0,2870,False
0,2049,False
0,2849,False
0,2558,False
0,2572,False
0,2808,False
0,2946,False
0,2830,False
0,2391,False
0,2508,False
0,1263,False
0,2525,False
0,2876,False
0,2790,False
0,2934,False
0,2734,False
0,2878,False
0,2415,False
0,2971,False
0,2633,False
0,2744,False
0,2873,False
0,2898,False
0,2695,False
0,2700,False
0,2265,False
0,2841,False
0,2276,False
0,2823,False
0,2810,False
0,2411,False
0,3032,False
0,2677,False
0,2709,False
0,2650,False
0,2954,False
0,2836,False
0,2507,False
0,2853,False
0,2931,False
0,2660,False
0,2394,False
0,2459,False
0,2927,False
0,2709,False
0,2684,False
0,2344,False
0,3064,False
0,2621,False
0,2850,False
0,2432,False
0,2775,False
0,2567,False
0,2925,False
0,2807,False
0,2882,False
0,2958,False
0,2353,False
0,2981,False
0,2433,False
0,2687,False
0,3065,False
0,2658,False
0,2954,False
0,2450,False
0,2422,False
0,2393,False
0,2529,False
0,2743,False
0,2356,False
0,2730,False
0,2501,False
0,2478,False
0,2612,False
0,2730,False
0,888,False
0,1317,False
0,2738,False
0,2588,False
0,2500,False
0,2703,False
0,2655,False
0,2450,False
0,2795,False
0,2902,False
0,2878,False
0,2435,False
0,2523,False
0,2624,False
0,2663,False
0,2590,False
0,2343,False
0,2859,False
0,2826,False
0,2492,False
0,3096,False
0,2831,False
0,2400,False
0,2748,False
0,2646,False
0,2745,False
0,2737,False
0,2771,False
0,2927,False
0,2591,False
0,3079,False
0,2826,False
0,2944,False
0,3012,False
0,2924,False
0,2589,False
0,3259,False
0,2549,False
0,2773,False
0,2760,False
0,2496,False
0,2737,False
0,2884,False
0,2783,False
0,2932,False
0,2439,False
0,2578,False
0,3046,False
0,2081,False
0,2532,False
0,2346,False
0,2227,False
0,2780,False
0,2933,False
0,2494,False
0,2749,False
0,2654,False
0,2291,False
0,2848,False
0,2300,False
0,2508,False
0,2822,False
0,2771,False
0,3070,False
0,2827,False
0,2711,False
0,2909,False
0,2883,False
0,2483,False
0,2695,False
0,2908,False
0,2511,False
0,2819,False
0,2630,False
0,3084,False
0,2813,False
0,2893,False
0,2629,False
0,2749,False
0,2863,False
0,2625,False
0,2247,False
0,2992,False
0,1751,False
0,2712,False
0,2532,False
0,2590,False
0,2517,False
0,2574,False
0,2604,False
0,2831,False
0,2524,False
0,2983,False
0,2147,False
0,2837,False
0,2902,False
0,3194,False
0,2719,False
0,2996,False
0,2730,False
0,3059,False
0,2835,False
0,2592,False
0,2974,False
0,3136,False
0,1929,False
0,1593,False
0,2539,False
0,2980,False
0,1112,False
0,3033,False
0,2315,False
0,2651,False
0,2855,False
0,2707,False
0,2923,False
0,3157,False
0,2685,False
0,2656,False
0,2746,False
0,2501,False
0,2057,False
0,3071,False
0,2716,False
0,2788,False
0,2950,False
0,2987,False
0,2989,False
0,2383,False
0,2877,False
0,3329,False
0,3190,False
0,2766,False
0,2832,False
0,2312,False
0,2764,False
0,2987,False
0,2974,False
0,2456,False
0,3055,False
0,2914,False
0,2819,False
0,2725,False
0,2621,False
0,3256,False
0,2989,False
0,2824,False
0,2772,False
0,3075,False
0,2867,False
0,2945,False
0,2889,False
0,2573,True
0,2858,False
0,2758,False
0,2632,False
0,2728,False
0,2851,False
0,2768,False
0,2585,False
0,2779,False
0,1894,False
0,1973,False
0,2701,False
0,2663,False
0,2975,False
0,2717,False
0,2799,False
0,2210,False
0,2509,False
0,2701,False
0,2873,False
0,2804,False
0,2786,False
0,2926,False
0,2830,False
0,2736,False
0,2634,False
0,2972,True
0,2213,False
0,2363,False
0,1169,False
0,2974,False
0,2530,False
0,2810,False
0,2637,False
0,3011,False
0,2814,False
0,2626,False
0,2406,False
0,3088,False
0,2583,False
0,1834,False
0,2667,False
0,2531,False
0,2734,False
0,2603,False
0,3037,False
0,2787,False
0,2613,False
0,3089,False
0,2895,False
0,2669,False
0,2548,False
0,2572,False
0,2703,False
0,3120,False
0,2980,False
0,2453,False
0,2892,False
0,2893,False
0,2493,False
0,2621,False
0,2620,False
0,2811,False
0,2746,False
0,2597,False
0,2774,False
0,2748,False
0,2911,False
0,2344,False
0,2623,False
0,2434,False
0,2783,False
0,2673,False
0,2717,False
0,2745,False
0,2806,False
0,1857,False
0,2826,False
0,2871,True
0,2844,False
0,2765,False
0,2557,False
0,2361,False
0,2687,False
0,2830,False
0,2527,False
0,2333,False
0,2648,False
0,2582,False
0,2506,False
0,2612,False
0,2664,False
0,2977,False
0,2854,False
0,2706,False
0,2830,False
0,2964,False
0,2652,False
0,2743,False
0,2676,False
0,3306,False
0,2753,False
0,2987,False
0,2460,False
0,2852,False
0,3106,False
0,2639,False
0,2582,False
0,1982,False
0,2915,False
0,2786,False
0,2864,False
0,2753,False
0,2669,False
0,1082,True
0,2648,False
0,2838,False
0,2663,False
0,2812,False
0,2804,False
0,2858,False
0,2846,False
0,1993,False
0,2732,False
0,2749,True
0,2455,False
0,2427,True
0,3019,False
0,2770,False
0,2690,False
0,2838,False
0,2323,False
0,2966,False
0,3058,False
0,2667,True
0,2881,False
0,2551,False
0,2691,False
0,2791,False
0,2418,False
0,2870,False
0,2814,False
0,2881,False
0,2680,False
0,2414,False
0,2619,False
0,2688,False
0,2713,False
0,2599,False
0,2706,False
0,2417,False
0,2446,False
0,2820,False
0,2656,False
0,2523,False
0,2843,False
0,2581,False
0,2860,False
0,2633,False
0,2785,False
0,3047,False
0,2947,False
0,2399,False
0,2826,False
0,2866,False
0,2019,False
0,2633,False
0,2731,False
0,2885,False
0,2691,False
0,2923,False
0,2426,False
0,2802,False
0,2811,False
0,2464,False
0,2988,False
0,2793,False
0,2703,False
0,1300,False
0,2985,False
0,2777,False
0,2603,False
0,2888,False
0,2971,False
0,2502,False
0,1886,True
0,2745,False
0,2732,False
0,2525,False
0,2980,False
0,2871,False
0,2577,False
0,2630,False
0,2489,False
0,2642,False
0,2879,False
0,2320,False
0,2564,False
0,2468,False
0,476,False
0,2473,False
0,2187,False
0,2694,False
0,2917,False
0,2731,False
0,2787,False
0,2833,False
0,2966,False
0,2678,False
0,2444,False
0,2376,False
0,2894,False
0,3187,False
0,2767,False
0,2703,False
0,2811,False
0,3038,False
0,2758,False
0,2616,False
0,2661,False
0,1936,False
0,2427,False
0,2692,False
0,2725,False
0,2588,False
0,2563,False
0,2616,False
0,2470,False
0,1844,False
0,2927,False
0,2792,False
0,2745,False
0,3049,False
0,2805,False
0,2538,False
0,2647,False
0,2597,False
0,2713,False
0,2637,False
0,2993,False
0,2729,False
0,2220,False
0,2793,False
0,2731,False
0,2834,False
0,3062,False
0,2921,False
0,2166,False
0,2908,False
0,2701,False
0,2887,False
0,1705,False
0,2856,False
0,1709,True
0,2729,False
0,2993,False
0,2320,False
0,3142,False
0,2688,False
0,2832,False
0,2744,False
0,2812,False
0,2793,False
0,2572,False
0,1920,False
0,2529,False
0,2776,False
0,2751,False
0,2497,False
0,2488,False
0,2970,False
0,2879,False
0,2830,False
0,2769,False
0,2366,False
0,2573,False
0,2525,False
0,2825,False
0,2703,False
0,2742,False
0,2667,False
0,2755,False
0,2488,False
0,2209,False
0,2694,False
0,3042,False
0,2893,False
0,2256,False
0,2837,False
0,2999,False
0,2927,False
0,2564,False
0,1333,False
0,2615,False
0,2853,False
0,2480,False
0,2554,False
0,2381,False
0,2506,False
0,2711,False
0,2528,False
0,2996,False
0,2836,False
0,2602,False
0,3036,False
0,2764,False
0,3054,False
0,2732,False
0,2838,False
0,2812,False
0,2541,False
0,2037,False
0,3246,False
0,3112,False
0,2738,False
0,3174,False
0,2884,False
0,1536,False
0,2629,False
0,2774,False
0,2741,False
0,3111,False
0,1415,False
0,2414,False
0,2528,False
0,1749,False
0,2847,False
0,2540,False
0,2170,False
0,2780,False
0,2869,False
0,2492,False
0,1969,True
0,2841,False
0,2822,False
0,3136,True
0,2982,False
0,2945,False
0,2842,False
0,2208,False
0,2677,False
0,2831,False
0,2520,False
0,2053,False
0,2741,False
0,2840,False
0,2525,False
0,2797,True
0,2989,False
0,2262,False
0,2755,False
0,2857,False
0,2798,False
0,2061,False
0,2453,False
0,2710,False
0,2776,False
0,2804,False
0,2781,False
0,2768,False
0,2838,False
0,2689,False
