class,comfort_level,correct
0,5088,False
0,4921,False
0,4997,False
0,2349,False
0,4356,False
0,3325,False
0,3814,False
0,4079,False
0,4332,False
0,3192,False
0,2638,False
0,4178,False
0,2919,False
0,4960,False
0,3897,False
0,3188,False
0,3938,True
0,4207,False
0,4128,False
0,4521,False
0,3704,False
0,4089,False
0,3389,False
0,2848,False
0,4198,False
0,4229,False
0,3068,False
0,3109,False
0,3668,False
0,4623,False
0,3587,False
0,2344,False
0,2876,False
0,4471,False
0,4071,False
0,4584,False
0,3486,False
0,3918,False
0,3824,False
0,3739,False
0,2267,False
0,3450,False
0,4249,False
0,3327,False
0,3514,False
0,3737,False
0,4333,False
0,3284,False
0,3171,False
0,2272,False
0,3591,False
0,3848,False
0,4932,False
0,4547,False
0,3956,False
0,2589,False
0,3915,False
0,4129,False
0,3726,False
0,3701,False
0,1969,False
0,4040,False
0,2409,False
0,3572,False
0,3391,False
0,2123,False
0,4292,False
0,2865,False
0,4941,False
0,2872,False
0,2216,False
0,4366,False
0,3791,False
0,3694,False
0,3429,False
0,3523,False
0,3311,False
0,3949,False
0,3334,False
0,2139,False
0,2957,False
0,4444,False
0,4310,False
0,3689,False
0,4504,False
0,4984,False
0,2364,False
0,3383,False
0,3360,False
0,3206,False
0,457,False
0,3283,False
0,3666,False
0,4150,False
0,2916,False
0,4075,False
0,3037,False
0,4299,False
0,4535,False
0,4431,False
0,3454,False
0,3010,False
0,3035,False
0,3732,False
0,4113,False
0,1923,False
0,3083,False
0,3380,False
0,2611,False
0,3912,False
0,3107,False
0,3747,False
0,2962,False
0,3272,False
0,1843,False
0,5120,False
0,2567,False
0,3734,False
0,3531,False
0,3489,False
0,3100,False
0,3928,False
0,4531,False
0,4098,False
0,2001,True
0,3552,False
0,4573,False
0,3650,False
0,3411,False
0,3641,False
0,4012,False
0,4015,False
0,3599,False
0,4768,False
0,3313,False
0,2176,False
0,3502,False
0,4364,False
0,4690,False
0,4311,False
0,4085,False
0,3529,False
0,2929,False
0,3747,False
0,5009,False
0,4232,False
0,3319,False
0,3479,False
0,4974,False
0,4014,False
0,3458,False
0,3954,False
0,3594,False
0,4011,False
0,3845,False
0,4169,False
0,4746,False
0,4713,False
0,4343,False
0,3447,False
0,2324,False
0,3639,False
0,4416,False
0,3584,False
0,4284,False
0,4137,False
0,3671,False
0,3119,False
0,3499,False
0,2949,False
0,3342,False
0,3153,False
0,3893,False
0,3912,False
0,4817,False
0,2459,False
0,5058,False
0,5078,False
0,2700,False
0,3974,False
0,4134,False
0,4779,False
0,2730,False
0,4631,False
0,3652,False
0,3747,False
0,1717,False
0,3497,False
0,4489,False
0,3491,False
0,3861,False
0,3665,False
0,3954,False
0,3514,False
0,3345,False
0,3732,False
0,3322,False
0,4686,False
0,3256,False
0,4399,False
0,5586,False
0,2752,False
0,3822,False
0,3867,False
0,4971,False
0,2142,False
0,4356,False
0,2187,False
0,5358,False
0,3929,False
0,4484,False
0,4893,False
0,3972,False
0,3448,False
0,4585,False
0,3997,False
0,4324,False
0,3980,False
0,3811,False
0,4115,False
0,4852,False
0,4105,False
0,3495,False
0,3877,False
0,3979,False
0,4343,False
0,4763,False
0,4285,False
0,3595,False
0,4160,False
0,3416,False
0,4363,False
0,2967,False
0,4278,False
0,3022,False
0,2991,False
0,3235,False
0,4402,False
0,3078,False
0,3818,True
0,4667,False
0,4731,False
0,4424,False
0,3158,False
0,2715,False
0,4381,False
0,4547,False
0,5241,False
0,4000,False
0,2758,False
0,2960,False
0,4865,False
0,2608,False
0,4098,False
0,4531,False
0,4776,False
0,4205,False
0,3983,False
0,2230,False
0,4763,False
0,4274,False
0,3790,False
0,4707,False
0,3059,False
0,3334,False
0,4533,False
0,3033,False
0,3108,False
0,3111,False
0,5292,False
0,4824,False
0,3906,False
0,4421,False
0,4210,False
0,5302,False
0,3835,False
0,2757,False
0,4577,False
0,2355,False
0,4546,False
0,3370,False
0,3406,False
0,4084,False
0,2808,False
0,3145,False
0,3480,False
0,2262,False
0,4405,False
0,4341,False
0,4277,False
0,1322,False
0,2578,False
0,3092,False
0,4925,False
0,3119,False
0,4499,False
0,3405,False
0,4630,False
0,2661,False
0,5158,False
0,4048,False
0,3138,False
0,3608,False
0,3393,False
0,2964,False
0,3233,False
0,4170,False
0,3921,False
0,2545,False
0,4805,False
0,3969,False
0,3488,False
0,5079,False
0,2791,False
0,3766,False
0,2496,False
0,4438,False
0,3964,False
0,2771,False
0,4358,False
0,4617,False
0,3561,False
0,3909,False
0,4819,False
0,4325,False
0,3499,False
0,3362,False
0,2771,False
0,3648,False
0,4654,False
0,3723,False
0,2546,False
0,2611,False
0,2941,False
0,4333,False
0,3488,False
0,3978,False
0,4184,False
0,5110,False
0,4237,False
0,4239,False
0,4123,False
0,3515,False
0,2119,False
0,2724,False
0,3804,False
0,4400,False
0,4037,False
0,3750,False
0,4228,False
0,3266,False
0,4592,False
0,3744,False
0,4094,False
0,3210,False
0,0,False
0,4921,False
0,2978,False
0,3539,False
0,2940,False
0,3172,False
0,4503,False
0,3477,False
0,1616,False
0,2848,False
0,3993,False
0,4264,False
0,4306,False
0,3511,False
0,4398,False
0,4231,False
0,4836,False
0,5073,False
0,3120,False
0,3388,False
0,3763,False
0,4535,False
0,3999,False
0,3110,False
0,3701,False
0,4140,False
0,3825,False
0,4498,False
0,3481,False
0,3908,False
0,2554,False
0,4153,False
0,3843,False
0,3593,False
0,3457,False
0,2833,False
0,2687,False
0,3675,False
0,2480,False
0,4497,False
0,3813,False
0,2285,False
0,3590,False
0,2609,False
0,3732,False
0,4348,False
0,4123,False
0,5575,False
0,4892,False
0,3147,False
0,2418,False
0,3456,False
0,3596,False
0,3690,False
0,3999,False
0,3899,False
0,2563,False
0,4057,False
0,2938,False
0,4178,False
0,2515,False
0,3628,False
0,3205,False
0,4401,False
0,4177,False
0,4308,False
0,1906,False
0,4163,False
0,3137,False
0,2477,False
0,2471,False
0,4509,False
0,3928,False
0,4102,False
0,1742,False
0,2664,False
0,3569,False
0,3621,False
0,3651,False
0,3738,False
0,4694,False
0,3862,False
0,4092,False
0,5028,False
0,2564,False
0,3472,False
0,2623,False
0,3857,False
0,3064,True
0,4941,False
0,3191,False
0,4272,False
0,4395,False
0,1488,False
0,4069,False
0,3501,False
0,3251,False
0,4945,False
0,2843,True
0,2920,False
0,3418,False
0,4776,False
0,3190,False
0,2861,False
0,3928,False
0,4012,False
0,4064,False
0,5076,False
0,3050,False
0,4687,False
0,3477,False
0,5025,False
0,4936,False
0,2896,False
0,4135,False
0,4191,False
0,2977,False
0,3601,False
0,4044,False
0,3985,False
0,4017,False
0,3961,False
0,2449,False
0,3629,False
0,4807,False
0,3788,False
0,4058,False
0,4720,False
0,2859,False
0,3426,False
0,4046,False
0,4019,False
0,3523,False
0,2661,False
0,3326,False
0,1727,False
0,3687,False
0,3038,False
0,4710,False
0,2532,False
0,3587,False
0,2824,False
0,4456,False
0,4311,False
0,2726,False
0,3842,False
0,4214,False
0,3273,False
0,3556,False
0,3537,False
0,4035,False
0,3604,False
0,2423,False
0,4164,False
0,4630,False
0,4712,False
0,4802,False
0,3907,False
0,4352,False
0,4777,False
0,4339,False
0,3922,False
0,3213,False
0,4872,False
0,5480,False
0,2048,False
0,4036,False
0,2443,False
0,3507,False
0,4418,False
0,4307,False
0,3925,False
0,4796,False
0,4318,False
0,4927,False
0,2803,True
0,3778,False
0,3988,False
0,3333,False
0,2726,False
0,3125,False
0,3916,False
0,4541,False
0,3719,False
0,4755,False
0,2651,False
0,4702,False
0,4171,False
0,3877,False
0,2652,False
0,2042,False
0,2346,False
0,3409,False
0,3870,False
0,3681,False
0,4434,False
0,3893,False
0,3110,False
0,5047,False
0,2019,False
0,4953,False
0,4761,False
0,3912,False
0,4856,False
0,4398,False
0,3755,False
0,2529,False
0,5004,False
0,4354,False
0,3575,False
0,3515,False
0,3651,False
0,3986,False
0,4072,False
0,2690,False
0,4491,False
0,4652,False
0,3785,False
0,2949,False
0,2355,False
0,4949,False
0,4034,False
0,3782,False
0,4706,False
0,3242,False
0,1343,False
0,5361,False
0,3888,False
0,2911,False
0,3835,False
0,4601,False
0,3627,False
0,2980,False
0,3932,False
0,4472,False
0,3765,False
0,3513,False
0,4154,False
0,4410,False
0,2799,True
0,3362,False
0,2362,False
0,3557,False
0,3356,False
0,4646,False
0,3643,False
0,4161,False
0,4553,False
0,3645,False
0,1909,False
0,3331,False
0,2941,False
0,3811,False
0,4908,True
0,4296,False
0,3382,False
0,3906,False
0,3674,False
0,4631,False
0,4903,False
0,4255,False
0,2195,False
0,3751,False
0,3929,False
0,5277,False
0,3434,False
0,3207,False
0,3751,False
0,4960,False
0,4348,False
0,3618,False
0,5292,False
0,3773,False
0,4613,False
0,3688,False
0,3917,False
0,3008,False
0,4196,False
0,4096,False
0,3365,False
0,2694,False
0,3066,False
0,3834,False
0,4622,False
0,4019,False
0,3302,False
0,4267,False
0,3732,False
0,3230,False
0,5326,False
0,3956,False
0,4519,False
0,2658,False
0,2716,False
0,3792,False
0,2427,False
0,3442,False
0,3283,False
0,3627,False
0,4759,False
0,3568,False
0,3669,False
0,3055,False
0,4772,False
0,4146,False
0,3191,False
0,4169,False
0,3267,False
0,3511,False
0,4206,False
0,4563,False
0,4190,False
0,4383,False
0,3487,False
0,3891,False
0,2421,False
0,4300,False
0,4712,False
0,3505,False
0,4300,False
0,3566,False
0,4189,False
0,4879,False
0,2412,False
0,3414,False
0,4799,False
0,4467,False
0,3241,False
0,3861,False
0,2770,False
0,4378,False
0,4323,False
0,3448,False
0,4338,False
0,4102,False
0,5739,False
0,3300,False
0,4126,False
0,3183,False
0,4705,False
0,4085,False
0,4270,False
0,3313,False
0,3110,False
0,4748,False
0,3680,False
0,4715,False
0,3525,False
0,2014,False
0,3662,False
0,2923,False
0,3693,False
0,3909,False
0,3432,False
0,4079,False
0,3390,False
0,2562,False
0,4081,False
0,3650,False
0,4621,False
0,3085,False
0,3799,False
0,3065,False
0,4162,False
0,4684,False
0,4028,False
0,2866,False
0,4751,False
0,3709,False
0,4146,False
0,4130,False
0,4126,False
0,4101,False
0,4283,False
0,4725,False
0,4616,False
0,3949,False
0,4318,False
0,3027,False
0,3326,False
0,4208,False
0,2961,False
0,5059,False
0,2485,False
0,4285,False
0,3031,False
0,4392,False
0,3579,False
0,3289,False
0,3421,False
0,4491,False
0,5317,False
0,3747,False
0,3937,False
0,4092,False
0,2075,False
0,3864,False
0,1426,False
0,3710,False
0,5365,False
0,3896,False
0,4162,False
0,4625,False
0,3077,False
0,5323,False
0,4546,False
0,3257,False
0,2425,False
0,4234,False
0,2666,False
0,3490,False
0,2297,False
0,2795,False
0,1343,False
0,3935,False
0,3686,False
0,4084,False
0,3853,False
0,3790,False
0,3926,False
0,4377,False
0,2550,False
0,3726,False
0,4746,False
0,3917,False
0,3172,False
0,3374,False
0,3362,False
0,2897,False
0,1706,False
0,3657,False
0,4424,False
0,3449,False
0,4219,False
0,3382,False
0,3304,False
0,4468,False
0,3310,False
0,3553,False
0,4170,False
0,4501,False
0,3790,False
0,3803,False
0,2582,False
0,3699,False
0,2979,False
0,4183,False
0,4929,False
0,3125,False
0,3745,False
0,2578,False
0,4079,False
0,3724,False
0,4003,False
0,4237,False
0,3057,False
0,4379,False
0,4090,False
0,3729,False
0,3720,False
0,4131,False
0,4521,False
0,4279,False
0,3419,False
0,3412,False
0,3390,False
0,4534,False
0,4105,False
0,2232,True
0,3533,False
0,3002,False
0,3532,False
0,4415,False
0,3804,False
0,4035,False
0,1935,False
0,3614,False
0,3858,False
0,5177,False
0,3103,False
0,3421,False
0,3461,False
0,3122,False
0,3585,False
0,3526,False
0,1791,False
0,3187,False
0,3449,False
0,3892,True
0,3971,False
0,4170,False
0,4709,False
0,3909,False
0,4292,False
0,3000,False
0,3929,False
0,2700,False
0,4592,False
0,3506,False
0,2954,False
0,2864,False
0,4100,False
0,3697,False
0,3824,False
0,3417,False
0,3462,False
0,3697,False
0,2613,False
0,4106,False
0,2965,False
0,4066,False
0,3689,False
0,2986,False
0,3415,False
0,2771,False
0,3879,False
0,3911,False
0,2707,False
0,3761,False
0,3508,False
0,2831,False
0,2074,False
0,2738,False
0,3089,False
0,3367,False
0,2700,False
0,4439,False
0,2587,False
0,4250,False
0,3390,False
0,4176,False
0,3255,False
0,3119,False
0,3022,False
0,5094,False
0,3558,False
0,4028,False
0,4488,False
0,3291,False
0,3406,False
0,2339,False
0,3224,False
0,5136,False
0,4423,False
0,4575,False
0,4020,False
0,3973,False
0,3779,False
0,4222,False
0,4576,False
0,3703,False
0,3582,False
0,4983,False
0,3939,False
0,4334,False
0,2654,False
0,2788,False
0,2705,False
0,4832,False
0,2861,False
0,3387,False
0,4460,False
0,3028,False
0,3404,False
0,4377,False
0,3230,False
0,3243,False
0,4531,False
0,4567,False
0,3299,False
0,3946,False
0,2754,False
0,3366,False
0,4335,False
0,4498,False
0,3213,False
0,3435,False
0,4099,False
0,2721,False
0,2757,False
0,3669,False
0,4688,False
0,3561,False
0,5263,False
0,4764,False
0,3717,False
0,3102,False
0,2687,False
0,2844,False
0,5302,False
0,4530,False
0,4392,False
0,3253,False
0,4107,False
0,2886,False
0,3302,False
0,3318,False
0,2879,False
0,4412,False
0,3833,False
0,3941,False
0,3430,False
0,3258,False
0,3788,False
0,4200,False
0,2365,False
0,4245,False
0,4180,False
0,3694,False
0,3190,False
0,4256,False
0,2456,False
0,4603,False
0,4404,False
0,2248,False
0,5077,False
0,3838,False
0,3000,False
0,3435,False
0,3111,False
0,4409,False
0,4749,False
0,3458,False
0,3538,False
0,4683,False
0,4367,False
0,3763,False
0,4144,False
0,3171,False
0,3902,False
0,4003,False
0,4092,False
0,2393,False
0,4207,False
0,4161,False
0,3501,False
0,4801,False
0,4502,False
0,2553,False
0,3578,False
0,4174,False
0,3943,False
0,3034,False
0,2696,False
0,4214,False
0,4714,False
0,3839,False
0,5294,False
0,3274,False
0,4583,False
0,5101,False
0,3564,False
0,3363,False
0,5243,False
0,3701,False
0,3449,False
0,4404,False
0,4466,False
0,3871,False
0,4279,False
0,3242,False
0,4118,False
0,3286,False
0,3889,False
0,5262,False
0,3706,False
0,3057,False
0,3974,False
0,4539,False
0,3181,False
0,3957,False
0,3656,False
0,4259,False
0,4555,False
0,2774,False
0,2120,False
0,4817,False
0,4771,False
0,3514,False
0,4777,False
0,3998,False
0,4689,False
0,3772,False
0,2202,False
0,2726,False
0,3647,False
0,4114,False
0,3379,False
0,4328,False
0,2770,False
0,4448,False
0,4475,False
0,3442,False
0,4505,False
0,3242,False
0,4309,False
0,3500,False
0,3517,False
0,3478,False
0,4280,False
0,4316,False
0,4580,False
0,3429,False
0,4272,False
0,4002,False
0,3338,False
0,4406,False
0,3508,False
0,5179,False
0,4608,False
0,4076,False
0,3681,False
0,3092,False
0,2139,False
0,3854,False
0,3676,False
0,4192,False
0,3770,False
0,4664,False
0,3794,False
0,3666,False
0,4874,False
0,3521,False
0,3100,False
0,4032,False
0,1878,False
0,3956,False
0,3574,False
0,4461,False
0,3082,False
0,4332,False
0,4213,False
0,3450,False
0,3844,False
0,3039,False
0,4791,False
0,4384,False
0,3760,False
0,3934,False
0,3509,False
0,3521,False
0,5340,False
0,2985,False
0,2408,False
0,3719,False
0,3489,False
0,4120,False
0,4266,False
0,2590,False
0,4865,False
0,3664,False
0,2499,False
0,3379,False
0,3515,False
0,3859,False
0,3039,False
0,4391,False
0,4619,False
0,3187,True
0,3836,False
0,4538,False
0,3369,False
0,3605,False
0,3627,False
0,3390,False
0,3369,False
0,3141,False
0,3344,False
0,4969,False
0,2628,False
0,4203,False
0,5161,False
0,4167,False
0,4518,False
0,3968,False
0,3495,False
0,5121,False
0,3826,False
0,4342,False
0,4160,False
0,3217,False
0,3311,False
0,5023,False
0,5050,False
0,4479,False
0,1882,False
0,4212,False
0,4442,False
0,3387,False
0,3274,False
0,3596,False
0,4468,False
0,2899,True
0,3912,False
0,2994,False
0,4754,False
0,2891,False
0,4550,False
0,4158,False
0,2938,False
0,4470,False
0,3525,False
0,3262,False
0,3658,False
0,3300,False
0,3916,False
0,1828,False
0,5276,False
0,4824,False
0,4127,False
0,4263,False
0,4108,False
0,4077,False
0,4811,False
0,3833,False
0,1663,False
0,3108,False
0,4360,False
0,3206,False
0,3409,False
0,2666,False
0,3829,False
0,3780,False
0,2733,False
0,3060,False
0,2534,False
0,3853,False
0,3641,False
0,4733,False
0,3303,False
0,3742,False
0,3674,False
0,3139,False
0,1724,False
0,2665,False
0,3502,False
0,4631,False
0,3652,False
0,1893,False
0,4333,False
0,3400,False
0,3315,False
0,4346,False
0,4335,False
0,3072,False
0,2747,False
0,4253,False
0,2438,False
0,3775,False
0,4505,False
0,3859,False
0,4603,False
0,3883,False
0,3240,False
0,2669,False
0,4117,False
0,4962,False
0,2467,False
0,3267,False
0,4664,False
0,3561,False
0,3079,False
0,5756,False
0,3150,False
0,4510,False
0,3809,False
0,2709,False
0,4031,False
0,3736,False
0,3064,False
0,4202,False
0,2160,False
0,3972,False
0,3653,False
0,3247,False
0,3855,False
0,3490,False
0,4093,False
0,4057,False
0,3466,False
0,2177,False
0,4619,False
0,2852,False
0,4663,False
0,5097,False
0,3175,False
0,4505,False
0,3843,False
0,4838,False
0,3287,False
0,794,False
0,3414,False
0,4266,False
0,3101,False
0,2927,False
0,4375,False
0,5041,False
0,3969,False
0,4284,False
0,4315,False
0,4044,False
0,3476,False
0,4189,False
0,2159,False
0,4843,True
0,4183,False
0,1591,False
0,3675,False
0,2610,False
0,3900,False
0,3751,False
0,3522,False
0,4857,False
0,3690,False
0,3440,False
0,3750,False
0,2562,False
0,3419,False
0,4850,False
0,4877,False
0,1377,False
0,3240,False
0,3375,False
0,3286,False
0,4225,False
0,4205,False
0,3668,False
0,4165,False
0,5053,False
0,2536,False
0,4341,False
0,2903,False
0,4391,False
0,3221,False
0,3277,False
0,2395,False
0,3652,False
0,4772,False
0,4617,False
0,3544,False
0,4555,False
0,5039,False
0,4138,False
0,4068,False
0,3017,False
0,3861,False
0,3750,False
0,3113,False
0,4594,False
0,3168,False
0,4261,False
0,4942,False
0,3595,False
0,3300,False
0,3848,False
0,2903,True
0,2467,False
0,3777,False
0,3982,False
0,2743,False
0,2953,False
0,2553,False
0,2474,False
0,1922,False
0,3182,False
0,4177,False
0,3336,False
0,4137,False
0,4623,False
0,4160,False
0,4623,False
0,2755,False
0,3344,False
0,3725,False
0,4139,False
0,2800,False
0,5129,False
0,3215,False
0,2867,False
0,3686,False
0,4038,False
0,3510,False
0,4631,False
0,3865,False
0,3823,False
0,4205,False
0,5006,False
0,4104,False
0,3870,False
0,3296,False
0,3019,False
0,1206,False
0,4742,False
0,3030,False
0,2549,False
0,3437,False
0,3364,False
0,3565,False
0,3925,False
0,2923,False
0,4442,False
0,2805,False
0,3251,False
0,3401,False
0,5128,False
0,5095,False
0,3792,False
0,4441,False
0,3141,False
0,4736,False
0,4538,False
0,4335,False
0,2618,False
0,3617,False
0,4609,False
0,4207,False
0,4447,False
0,3934,False
0,1845,False
0,4052,False
0,4112,False
0,3163,False
0,3948,False
0,4572,False
0,2409,False
0,3346,False
0,3950,False
0,3391,False
0,4255,False
0,4816,False
0,4195,False
0,2694,False
0,2918,False
0,3425,False
0,5718,False
0,3773,False
0,3627,False
0,3937,False
0,3590,False
0,4193,False
0,4000,False
0,4881,False
0,2423,False
0,5006,False
0,3072,False
0,3821,False
0,2750,False
0,3173,False
0,2944,False
0,3424,False
0,2759,False
0,2958,False
0,3459,False
0,2663,False
0,3181,False
0,3239,False
0,3534,False
0,4273,False
0,4621,False
0,5106,False
0,3167,False
0,2686,False
0,3431,False
0,2778,False
0,3565,False
0,4513,False
0,4613,False
0,4074,False
0,3533,False
0,3145,False
0,4161,False
0,3711,False
0,3481,False
0,4541,False
0,4334,False
0,3914,False
0,4021,False
0,3907,False
0,3071,False
0,4585,False
0,4114,False
0,3731,False
0,4718,False
0,4044,False
0,2772,False
0,3743,False
0,2313,False
0,4334,False
0,1395,True
0,3600,False
0,4717,False
0,2281,False
0,2933,False
0,3881,False
0,2724,True
0,4406,False
0,1546,False
0,3618,True
0,3154,False
0,4630,False
0,1770,False
0,4973,False
0,3359,False
0,3676,False
0,3862,False
0,5437,False
0,4606,False
0,4545,False
0,4404,False
0,4488,False
0,2505,False
0,4310,False
0,4819,False
0,4816,False
0,2773,False
0,3223,False
0,2900,False
0,3415,False
0,4351,False
0,2941,False
0,3704,False
0,3946,False
0,3523,False
0,4355,False
0,3389,False
0,5225,False
0,3350,False
0,2127,False
0,3973,False
0,2754,False
0,3212,False
0,3526,False
0,4071,False
0,3675,False
0,2840,False
0,1354,False
0,2783,False
0,5079,False
0,4168,False
0,2674,False
0,4265,False
0,4910,False
0,5051,False
0,2547,False
0,3367,False
0,3532,False
0,4328,False
0,4019,False
0,3768,False
0,2713,False
0,4130,False
0,3831,False
0,3781,False
0,3958,False
0,3619,False
0,2422,False
0,3672,False
0,4083,False
0,1816,False
0,3899,False
0,3252,False
0,3875,False
0,3795,False
0,4195,False
0,4749,False
0,2846,False
0,1646,False
0,4443,False
0,4856,False
0,3277,False
0,2580,False
0,3549,True
0,3464,False
0,5000,False
0,3572,True
0,3826,False
0,4760,False
0,1200,False
0,3608,False
0,3874,True
0,3185,False
0,3779,False
0,4053,False
0,4484,False
0,4308,False
0,4493,False
0,3374,False
0,4872,False
0,2721,False
0,3592,False
0,2551,False
0,2862,False
0,3602,False
0,3733,False
0,4554,False
0,4478,False
0,3174,False
0,3729,False
0,4267,False
0,4991,False
0,3299,False
0,2916,False
0,4513,False
0,4112,False
0,2269,False
0,2526,False
0,3274,False
0,2120,False
0,4825,False
0,2645,False
0,5346,False
0,2496,False
0,4013,False
0,4189,False
0,3458,False
0,3353,False
0,3965,False
0,3555,False
0,3571,False
0,3339,False
0,3616,False
0,2232,False
0,2540,False
0,3408,False
0,4269,False
0,4351,False
0,4112,False
0,4278,False
0,3916,False
0,2717,False
0,4211,False
0,3671,False
0,4530,False
0,3742,False
0,3756,False
0,4226,False
0,4041,False
0,2983,False
0,2224,False
0,5070,False
0,3565,False
0,4117,False
0,3383,False
0,4765,False
0,4437,False
0,3986,False
0,3969,False
0,3827,False
0,4563,False
0,3535,False
0,3590,False
0,5557,False
0,3162,False
0,5053,False
0,3672,False
0,3483,False
0,4171,False
0,4151,False
0,4120,False
0,4256,False
0,3308,False
0,4588,False
0,4176,False
0,3341,False
0,3948,False
0,4052,False
0,4363,False
0,4284,False
0,4082,False
0,4161,False
0,4055,False
0,5279,False
0,3489,False
0,4662,False
0,4100,False
0,3060,False
0,3640,False
0,4137,False
0,4476,False
0,4445,False
0,3865,False
0,1985,False
0,3826,False
0,4039,False
0,4371,False
0,4598,False
0,2991,False
0,4619,False
0,2628,False
0,4695,False
0,3873,False
0,2605,False
0,5046,False
0,4059,False
0,2300,False
0,4504,False
0,3297,False
0,2326,False
0,4773,False
0,1554,False
0,3287,False
0,3558,False
0,4180,False
0,4100,False
0,4085,False
0,3157,False
0,3626,False
0,1426,False
0,2828,False
0,3739,False
0,3143,False
0,3828,False
0,4352,False
0,3833,False
0,4853,False
0,3315,False
0,4142,False
0,3691,False
0,4111,False
0,5555,False
0,4346,False
0,4541,False
0,4299,False
0,3986,False
0,3662,False
0,3976,False
0,1912,False
0,3891,False
0,3444,False
0,4292,False
0,1937,True
0,960,False
0,4580,False
0,4197,False
0,3663,False
0,4205,False
0,4434,False
0,4708,False
0,4489,False
0,4454,False
0,3671,False
0,4367,False
0,4698,False
0,3390,False
0,5034,False
0,4182,False
0,2299,False
0,3849,False
0,3532,False
0,3218,False
0,3930,False
0,2774,False
0,4089,False
0,4176,False
0,3759,False
0,1930,False
0,3082,False
0,4039,False
0,3989,False
0,3742,False
0,3519,False
0,3213,False
0,2913,False
0,4287,False
0,3626,False
0,3303,False
0,3367,False
0,4217,False
0,2458,False
0,3499,False
0,4156,False
0,4086,False
0,4045,False
0,4437,False
0,4527,False
0,5450,False
0,4144,False
0,4100,False
0,4123,False
0,4355,False
0,3996,False
0,4778,False
0,4137,False
0,3895,False
0,2845,False
0,3384,False
0,3948,False
0,3844,False
0,3148,False
0,4429,False
0,4379,False
0,3695,False
0,4454,False
0,3190,False
0,2883,False
0,3905,False
0,3588,False
0,3115,False
0,4463,False
0,2275,False
0,4532,False
0,4403,False
0,3474,False
0,4573,False
0,2164,False
0,3760,False
0,5023,False
0,3995,False
0,5098,False
0,4315,False
0,4048,False
0,3352,False
0,3239,True
0,4285,False
0,5217,False
0,5017,False
0,3400,False
0,5767,False
0,4400,True
0,3992,False
0,3966,False
0,5099,False
0,3831,False
0,5198,False
0,2857,False
0,3516,False
0,3470,False
0,1722,False
0,5177,False
0,4323,False
0,5288,False
0,2848,False
0,4108,False
0,3161,False
0,3910,False
0,3131,False
0,1209,False
0,3771,False
0,3959,False
0,3293,False
0,2542,False
0,4053,False
0,4734,False
0,4250,False
0,4876,False
0,3905,False
0,2462,False
0,3384,False
0,4224,False
0,3484,False
0,4975,False
0,3972,False
0,3898,False
0,4323,False
0,4353,False
0,3929,False
0,4483,False
0,3157,False
0,4176,False
0,2215,False
0,4070,False
0,4144,False
0,3422,False
0,3750,False
0,3385,False
0,4547,False
0,3491,False
0,3556,False
0,4295,False
0,3754,False
0,3555,False
0,5154,False
0,3649,False
0,2609,False
0,4461,False
0,3504,False
0,5093,False
0,4575,False
0,2812,False
0,3980,False
0,4342,False
0,2875,False
0,4387,False
0,2255,False
0,3855,False
0,3207,False
0,4214,False
0,4695,False
0,3032,False
0,3845,False
0,4463,False
0,4565,False
0,3980,False
0,2655,False
0,2447,False
0,3822,False
0,1719,False
0,3345,False
0,3402,False
0,3021,False
0,3862,False
0,3849,False
0,4071,False
0,3303,False
0,4171,False
0,4174,False
0,4166,False
0,3506,False
0,4682,False
0,4067,False
0,4477,False
0,4235,False
0,3538,False
0,3567,False
0,4690,False
0,4658,False
0,3802,False
0,4272,False
0,3485,False
0,2358,False
0,2640,False
0,3585,False
0,2924,False
0,4350,False
0,5506,False
0,4124,False
0,2624,False
0,4304,False
0,3366,False
0,3033,False
0,4583,False
0,3865,False
0,3558,False
0,2707,False
0,4035,False
0,3188,False
0,3578,False
0,3551,False
0,5365,False
0,4282,False
0,4182,False
0,4444,False
0,2603,False
0,4160,False
0,4475,False
0,4726,False
0,4802,False
0,3742,False
0,3553,False
0,3869,False
0,3532,False
0,3149,False
0,3109,False
0,3038,False
0,4668,False
0,3519,False
0,4468,False
0,3415,False
0,2929,False
0,3241,False
0,2070,True
0,3563,False
0,3544,False
0,3071,False
0,2915,False
0,5074,False
0,4519,False
0,2519,False
0,4289,False
0,2113,False
0,3891,False
0,2454,False
0,3262,False
0,4492,False
0,3983,False
0,2752,False
0,3385,False
0,1774,True
0,4419,False
0,5165,False
0,4541,False
0,3767,False
0,3025,False
0,2821,False
0,3162,False
0,3129,False
0,3640,False
0,4024,False
0,3732,False
0,3967,False
0,3666,False
0,4713,False
0,4115,False
0,3237,False
0,4067,False
0,5396,False
0,4114,False
0,3233,False
0,4977,False
0,3540,False
0,3612,False
0,3143,False
0,3793,False
0,3283,False
0,3183,False
0,4673,False
0,4857,False
0,5139,False
0,4194,False
0,4690,False
0,3203,False
0,4051,False
0,3976,False
0,3303,False
0,3714,False
0,3858,False
0,2358,False
0,3844,False
0,1486,False
0,2914,False
0,3887,False
0,3971,False
0,3579,False
0,3370,False
0,4002,False
0,2212,False
0,3725,False
0,2845,False
0,3825,False
0,4040,False
0,3712,False
0,3096,False
0,4278,False
0,2472,False
0,4705,False
0,2926,False
0,4433,True
0,4210,False
0,3905,False
0,2037,False
0,4728,False
0,5097,False
0,3523,False
0,3537,False
