class,comfort_level,correct
1,1542,False
1,1962,False
1,1414,False
1,1832,False
1,1157,False
1,1473,False
1,2314,False
1,1711,False
1,1224,False
1,1276,False
1,1602,False
1,1379,False
1,1645,False
1,1649,False
1,1416,False
1,1921,False
1,1407,False
1,769,False
1,1274,False
1,1085,False
1,1847,False
1,1223,False
1,1539,False
1,1088,False
1,1732,False
1,1415,False
1,1692,False
1,1636,False
1,1325,False
1,1421,False
1,1030,False
1,1309,False
1,1488,False
1,1474,False
1,1409,False
1,1491,False
1,1338,False
1,1261,False
1,1271,False
1,1016,False
1,1350,False
1,1700,False
1,1438,False
1,1541,False
1,1407,False
1,1312,False
1,1666,False
1,1572,False
1,1555,False
1,1719,False
1,1524,False
1,1904,False
1,1356,False
1,2024,False
1,1272,False
1,872,False
1,1814,False
1,1786,False
1,909,False
1,1991,False
1,1744,False
1,1324,False
1,1513,False
1,1108,False
1,1286,False
1,1441,False
1,1609,False
1,1244,False
1,1743,False
1,1328,False
1,1592,False
1,1511,False
1,1125,False
1,1438,False
1,1594,False
1,1531,False
1,1632,False
1,1359,False
1,1160,False
1,1684,False
1,1506,False
1,1322,False
1,1590,False
1,1477,False
1,1474,False
1,1652,False
1,1457,False
1,1665,False
1,1619,False
1,1118,False
1,1889,False
1,1635,False
1,1545,False
1,910,False
1,1588,False
1,1206,False
1,1549,False
1,1601,False
1,1008,False
1,863,False
1,1190,False
1,1756,False
1,1313,False
1,1846,False
1,1747,False
1,1209,False
1,1713,False
1,1756,False
1,1394,False
1,1037,False
1,1264,False
1,1806,False
1,2022,False
1,1935,False
1,1517,False
1,1566,False
1,1437,False
1,922,False
1,1149,False
1,1340,False
1,1123,False
1,1427,False
1,1322,False
1,1163,False
1,1628,False
1,1530,False
1,2160,False
1,1385,False
1,1367,False
1,1588,False
1,1313,False
1,1442,False
1,1608,True
1,1237,False
1,1345,False
1,1342,False
1,1356,False
1,1145,False
1,1613,False
1,1487,False
1,1425,False
1,2031,False
1,874,False
1,1217,False
1,1576,False
1,1691,False
1,855,False
1,1503,False
1,1628,False
1,1276,False
1,1337,False
1,1443,False
1,1723,False
1,1663,False
1,1401,False
1,1117,False
1,1126,False
1,1461,False
1,1459,False
1,1365,False
1,794,False
1,1723,False
1,1832,False
1,1324,False
1,1045,False
1,1987,False
1,1594,False
1,1528,False
1,1554,False
1,1894,False
1,1368,False
1,964,False
1,1948,False
1,1335,False
1,1197,False
1,1626,False
1,1729,False
1,1615,False
1,1279,False
1,1110,False
1,1121,False
1,1353,False
1,1473,False
1,1451,False
1,1585,False
1,1746,False
1,1738,False
1,1614,False
1,1706,False
1,1201,False
1,1875,False
1,1263,False
1,1954,False
1,1640,False
1,2003,False
1,1169,False
1,1576,False
1,1493,False
1,1533,False
1,1788,False
1,1310,False
1,1423,False
1,1373,False
1,1128,False
1,1665,False
1,1069,False
1,1664,False
1,1341,False
1,831,False
1,1822,False
1,2148,False
1,1394,False
1,1151,False
1,1481,False
1,1191,False
1,1667,False
1,1466,False
1,1465,False
1,1427,False
1,1384,False
1,1681,False
1,1115,False
1,1693,False
1,1362,False
1,1653,False
1,1807,False
1,1718,False
1,1664,False
1,1257,False
1,1536,False
1,1661,False
1,1225,False
1,1326,False
1,1225,False
1,1225,False
1,1524,False
1,1742,False
1,1324,False
1,1474,False
1,1562,False
1,1589,False
1,1100,False
1,1497,False
1,1596,False
1,1126,False
1,1605,False
1,1543,False
1,1318,False
1,1255,False
1,1297,False
1,1469,False
1,1394,False
1,1444,False
1,1442,False
1,1192,False
1,1848,False
1,1510,False
1,726,False
1,1056,False
1,1432,False
1,1071,False
1,1467,False
1,1405,False
1,1489,False
1,1865,False
1,1262,False
1,1375,False
1,1308,False
1,1573,False
1,1456,False
1,1648,False
1,1673,False
1,1683,False
1,1661,False
1,1287,False
1,925,False
1,1834,False
1,1479,False
1,1489,False
1,1438,False
1,629,False
1,1609,False
1,1290,False
1,1504,False
1,2124,False
1,1446,False
1,1637,False
1,1408,False
1,1513,False
1,1438,False
1,1534,False
1,1655,False
1,2007,False
1,1527,False
1,1461,False
1,2074,False
1,1912,False
1,1383,False
1,1495,False
1,1474,False
1,1008,False
1,1433,False
1,1166,False
1,986,False
1,1428,False
1,1604,False
1,1634,False
1,1602,False
1,1334,False
1,1308,False
1,1275,False
1,1292,False
1,1803,False
1,1126,False
1,1152,False
1,1214,False
1,960,False
1,1053,False
1,1244,False
1,836,False
1,1281,False
1,1637,False
1,1796,False
1,1626,False
1,1741,False
1,1380,False
1,1689,False
1,1165,False
1,1677,False
1,1513,False
1,1879,False
1,1327,False
1,1273,False
1,1484,False
1,1397,False
1,1652,False
1,1612,False
1,1669,False
1,1403,False
1,1228,False
1,1493,False
1,1524,False
1,1539,False
1,1299,False
1,1930,False
1,1538,False
1,934,False
1,1031,False
1,1103,False
1,1028,False
1,1100,False
1,1451,False
1,1915,False
1,1383,False
1,1147,False
1,2117,False
1,1517,False
1,1666,False
1,1427,False
1,1208,False
1,2049,False
1,1683,False
1,1451,False
1,1624,False
1,1405,False
1,1361,False
1,1604,False
1,1121,False
1,1580,False
1,2255,True
1,871,False
1,1568,False
1,1108,False
1,1596,False
1,1020,False
1,1365,False
1,1227,False
1,1777,False
1,1509,False
1,1287,False
1,1660,False
1,1132,False
1,1441,False
1,1355,False
1,1373,False
1,1561,False
1,1290,False
1,1471,False
1,1218,False
1,1003,False
1,944,False
1,1706,False
1,1956,False
1,1375,False
1,1316,False
1,1266,False
1,1695,False
1,1727,False
1,1617,False
1,531,False
1,1463,False
1,1514,False
1,1285,False
1,1625,False
1,1327,False
1,1619,False
1,872,False
1,1111,False
1,1357,False
1,1595,False
1,1259,False
1,1429,False
1,1464,False
1,1552,False
1,1279,False
1,1438,False
1,1434,False
1,1344,False
1,1540,False
1,1238,False
1,1344,False
1,1676,False
1,1320,False
1,828,False
1,1176,False
1,1283,False
1,1831,False
1,2065,False
1,1519,False
1,1536,False
1,1674,False
1,1270,False
1,1685,False
1,1647,False
1,1638,False
1,1212,False
1,1536,False
1,1556,False
1,1364,False
1,1064,False
1,1433,False
1,1315,False
1,1581,False
1,1227,False
1,1289,False
1,1845,False
1,1576,False
1,1332,False
1,1448,False
1,1580,False
1,1159,False
1,1481,False
1,1700,False
1,1432,False
1,1039,False
1,1645,False
1,1645,False
1,1269,False
1,1259,False
1,1032,False
1,856,False
1,1563,False
1,1408,False
1,1429,False
1,1238,False
1,1709,False
1,1988,False
1,1129,False
1,1446,False
1,1422,False
1,1423,False
1,1854,False
1,1359,False
1,1583,False
1,1797,False
1,1672,False
1,1301,False
1,1764,False
1,1399,False
1,1391,False
1,784,False
1,2004,False
1,1748,False
1,1386,False
1,1492,False
1,1408,False
1,1212,False
1,1592,False
1,1056,False
1,2168,False
1,1199,False
1,1358,False
1,2126,False
1,1040,False
1,1801,False
1,1457,False
1,854,False
1,1277,False
1,1604,False
1,1295,False
1,1542,False
1,1227,False
1,1387,False
1,2104,False
1,1522,False
1,1293,False
1,1412,False
1,1613,False
1,1562,False
1,1365,False
1,1631,False
1,1407,False
1,1497,False
1,1236,False
1,1096,False
1,1635,False
1,1293,False
1,1397,False
1,1520,False
1,1744,False
1,1373,False
1,1204,False
1,1769,False
1,1362,False
1,1305,False
1,1280,False
1,1322,False
1,1443,False
1,1209,False
1,842,False
1,1099,False
1,1303,False
1,2012,False
1,1337,False
1,1262,False
1,1325,False
1,1430,False
1,1497,False
1,1473,False
1,2015,False
1,1333,False
1,1495,False
1,1337,False
1,2060,False
1,1842,False
1,1234,False
1,1359,False
1,1625,False
1,1535,False
1,1793,False
1,1792,False
1,1522,False
1,1180,False
1,1763,False
1,1528,False
1,1439,False
1,1069,False
1,1117,False
1,1461,False
1,1949,False
1,1652,False
1,1610,False
1,1268,False
1,697,False
1,1812,False
1,1542,False
1,1440,False
1,1782,False
1,1304,False
1,1256,False
1,1300,False
1,1222,False
1,1240,False
1,1328,False
1,1352,False
1,1504,False
1,1006,False
1,1754,False
1,1409,False
1,1222,False
1,1458,False
1,2011,False
1,1580,False
1,1387,False
1,1316,False
1,1248,False
1,1535,False
1,1910,False
1,1311,False
1,1265,False
1,721,False
1,1391,False
1,1619,False
1,1299,False
1,1776,False
1,1345,False
1,1391,False
1,1627,False
1,1165,False
1,1581,False
1,1770,False
1,1727,False
1,1684,False
1,1519,False
1,1812,False
1,1628,False
1,1456,False
1,1193,False
1,1590,False
1,1701,False
1,1728,False
1,1605,False
1,1803,False
1,956,False
1,1074,False
1,1018,False
1,1324,False
1,1642,False
1,1666,False
1,1411,False
1,1431,False
1,1416,False
1,1225,False
1,1881,False
1,1396,False
1,1320,False
1,1209,False
1,1685,False
1,1303,False
1,1750,False
1,1073,False
1,1586,False
1,1514,False
1,1622,False
1,911,False
1,1621,False
1,1244,False
1,1293,False
1,1733,False
1,1574,False
1,1553,False
1,1493,False
1,1344,False
1,795,False
1,1455,False
1,1367,False
1,1780,False
1,1311,False
1,1785,False
1,1218,False
1,1473,False
1,1956,False
1,1484,False
1,1861,False
1,1584,False
1,1258,False
1,1091,False
1,1327,False
1,942,False
1,1388,False
1,1067,False
1,1910,False
1,1552,False
1,892,False
1,1505,False
1,2078,False
1,1726,False
1,1328,False
1,1613,False
1,1315,False
1,1098,False
1,1832,False
1,1461,False
1,1859,False
1,1214,False
1,1664,False
1,1176,False
1,1334,False
1,1321,False
1,1741,False
1,1223,False
1,1140,False
1,1938,False
1,1511,False
1,1432,False
1,1151,False
1,757,False
1,1638,False
1,1630,False
1,1442,False
1,1536,False
1,1460,False
1,1184,False
1,1598,False
1,968,False
1,1680,False
1,1515,False
1,1799,False
1,1548,False
1,1575,False
1,1468,False
1,1593,False
1,1165,False
1,1626,False
1,1548,False
1,1394,False
1,1052,False
1,1669,False
1,1395,False
1,1596,False
1,1357,False
1,1711,False
1,1304,False
1,1644,False
1,1401,False
1,1558,False
1,1391,False
1,1427,False
1,1203,False
1,1275,False
1,1739,False
1,1137,False
1,867,False
1,2489,False
1,1165,False
1,1842,False
1,1456,False
1,930,False
1,1623,False
1,1313,False
1,1642,False
1,1033,False
1,1729,False
1,1333,False
1,1303,False
1,1787,False
1,1500,False
1,1317,False
1,1337,False
1,1664,False
1,1736,False
1,1654,False
1,1302,False
1,1355,False
1,1281,False
1,1095,False
1,1411,False
1,1470,False
1,1709,False
1,1428,False
1,1572,False
1,1726,False
1,1495,False
1,1621,False
1,1530,False
1,1122,False
1,1647,False
1,1617,False
1,1099,False
1,1359,False
1,1697,False
1,438,False
1,1431,False
1,1560,False
1,1380,False
1,1648,False
1,1129,False
1,1737,False
1,876,False
1,1436,False
1,1574,False
1,1545,False
1,1141,False
1,1530,False
1,1702,False
1,1251,False
1,1339,False
1,1708,False
1,1395,False
1,1573,False
1,1420,False
1,1764,False
1,1666,False
1,1188,False
1,1019,True
1,841,False
1,1646,False
1,1296,False
1,1285,False
1,1477,False
1,1217,False
1,1824,False
1,1557,False
1,1735,False
1,1466,False
1,1302,False
1,1577,False
1,2087,False
1,1727,False
1,1232,False
1,1308,False
1,1630,False
1,2016,False
1,1306,False
1,1548,False
1,1406,False
1,1377,False
1,1308,False
1,1775,False
1,1562,False
1,1248,False
1,1873,False
1,1238,False
1,1698,False
1,1225,False
1,1291,False
1,1317,False
1,2086,False
1,1674,False
1,1427,False
1,1344,False
1,1435,False
1,1742,False
1,1563,False
1,983,False
1,1502,False
1,1434,False
1,1276,False
1,1520,False
1,1423,False
1,1469,False
1,1525,False
1,1643,False
1,1386,False
1,2042,False
1,1430,False
1,1636,False
1,1235,False
1,1207,False
1,1455,False
1,2326,False
1,1693,False
1,1355,False
1,1604,False
1,1461,False
1,1248,False
1,1578,False
1,1475,False
1,1424,False
1,2061,False
1,1619,False
1,1257,False
1,1747,False
1,1786,False
1,1203,False
1,1397,False
1,1510,False
1,1229,False
1,984,False
1,1507,False
1,1253,False
1,1263,False
1,1611,False
1,1362,False
1,1600,False
1,1490,False
1,1109,False
1,1721,False
1,1002,False
1,913,False
1,1105,False
1,1601,False
1,866,False
1,1468,False
1,1661,False
1,1746,False
1,1450,False
1,1457,False
1,1388,False
1,1204,False
1,1170,False
1,1007,False
1,1287,False
1,1499,False
1,1476,False
1,1002,False
1,853,False
1,1345,False
1,2060,False
1,1605,False
1,1380,False
1,1985,False
1,1355,False
1,1397,False
1,1403,False
1,1791,False
1,2056,False
1,1519,False
1,1980,False
1,1407,False
1,1301,False
1,892,False
1,1626,False
1,1316,False
1,1560,False
1,1271,False
1,916,False
1,1345,False
1,1086,False
1,1795,False
1,1019,False
1,1276,False
1,1041,False
1,1367,False
1,1390,False
1,1400,False
1,1137,False
1,2097,False
1,1370,False
1,1168,False
1,1467,False
1,925,False
1,1693,False
1,1340,False
1,1357,False
1,1457,False
1,1006,False
1,1176,False
1,2075,False
1,2267,False
1,1903,False
1,996,False
1,1810,False
1,1516,False
1,1631,False
1,1109,False
1,1369,False
1,1270,False
1,1291,False
1,1039,False
1,1482,False
1,1102,False
1,1636,False
1,921,False
1,1710,False
1,1698,False
1,1457,False
1,1323,False
1,1529,False
1,1894,False
1,1659,False
1,1420,False
1,1720,False
1,1617,False
1,1426,False
1,1263,False
1,1243,False
1,1349,False
1,1368,False
1,1621,False
1,1570,False
1,1725,False
1,1519,False
1,1699,False
1,1286,False
1,813,False
1,1935,False
1,1749,False
1,1520,False
1,1500,False
1,1490,False
1,1732,False
1,1547,False
1,1744,False
1,1968,False
1,1706,False
1,1776,False
1,1010,False
1,1890,False
1,1599,False
1,1521,False
1,1107,False
1,1677,False
1,1590,False
1,1679,False
1,1021,False
1,1408,False
1,2264,False
1,1457,False
1,1576,False
1,1579,False
1,1618,False
1,1084,False
1,1345,False
1,1418,False
1,1534,False
1,1426,False
1,1321,False
1,1428,False
1,1533,False
1,1314,False
1,1411,False
1,1363,False
1,1334,False
1,1796,False
1,1489,False
1,1330,False
1,1557,False
1,1371,False
1,1135,False
1,1057,False
1,1503,False
1,1406,False
1,1519,False
1,1175,False
1,1439,False
1,1629,False
1,1234,False
1,1028,False
1,1859,False
1,1649,False
1,692,False
1,1312,False
1,1841,False
1,1947,False
1,1897,False
1,1975,False
1,1255,False
1,1542,False
1,1369,False
1,1678,False
1,1408,False
1,1430,False
1,1971,False
1,1309,False
1,1306,False
1,1133,False
1,1788,False
1,981,False
1,1625,False
1,1415,False
1,1749,False
1,1626,False
1,1387,False
1,1580,False
1,1612,False
1,1704,False
1,1626,False
1,1551,False
1,1318,False
1,1235,False
1,1868,False
1,1650,False
1,1488,False
1,1383,False
1,1241,False
1,1416,False
1,1681,False
1,1480,False
1,1293,False
1,1692,False
1,1394,False
1,1492,False
1,1420,False
1,1728,False
1,1663,True
1,1462,False
1,1439,False
1,1736,False
1,1931,False
1,1992,False
1,1428,False
1,1296,False
1,1300,False
1,1589,False
1,858,False
1,1633,False
1,1320,False
1,1428,False
1,1888,False
1,917,False
1,1778,False
1,1612,False
1,1810,False
1,1319,False
1,996,False
1,1201,False
1,1331,False
1,1659,False
1,1191,False
1,1490,False
1,1420,False
1,1037,False
1,1844,False
1,1496,False
1,1548,False
1,1088,False
1,1201,False
1,1376,False
1,1912,False
1,2086,False
1,1493,False
1,1371,False
1,1070,False
1,1045,False
1,1733,False
1,1392,False
1,1314,False
1,1198,False
1,1756,False
1,1230,False
1,1076,False
1,1384,False
1,1910,False
1,1698,False
1,1821,False
1,1120,False
1,1450,False
1,1229,False
1,2460,False
1,1301,False
1,1478,False
1,1751,False
1,893,False
1,1488,False
1,2206,False
1,1030,False
1,1272,False
1,1333,False
1,1762,False
1,1094,False
1,1757,False
1,1483,False
1,1035,False
1,1534,False
1,2085,False
1,1124,False
1,1450,False
1,1511,False
1,1657,False
1,1266,False
1,881,False
1,1632,False
1,1901,False
1,1457,False
1,935,False
1,1853,False
1,1554,False
1,1009,False
1,1900,False
1,1705,False
1,1201,False
1,1591,False
1,1649,False
1,1559,False
1,1627,False
1,1252,False
1,1622,False
1,1069,False
1,1371,False
1,1864,False
1,1285,False
1,1683,False
1,945,False
1,1852,False
1,1478,False
1,1097,False
1,1720,False
1,1252,False
1,1291,False
1,1292,False
1,1157,False
1,1412,False
1,1410,False
1,1826,False
1,1699,False
1,1501,False
1,1636,False
1,851,False
1,1504,False
1,1646,False
1,1245,False
1,1962,False
1,1727,False
1,1688,False
1,1103,False
1,960,False
1,1327,False
1,1471,False
1,1589,False
1,1183,False
1,1280,False
1,1255,False
1,1983,False
1,1365,False
1,1637,False
1,1906,False
1,1333,False
1,1449,False
1,1710,False
1,1105,False
1,1365,False
1,844,False
1,1314,False
1,1508,False
1,1863,False
1,980,False
1,1465,False
1,1449,False
1,1421,False
1,1539,False
1,910,False
1,1174,False
1,1429,False
1,1851,False
1,1241,False
1,1663,False
1,1152,False
1,1246,False
1,1179,False
1,1393,False
1,1553,False
1,1085,False
1,1740,False
1,1234,False
1,1790,False
1,1507,False
1,1284,False
1,1895,False
1,1784,False
1,1613,False
1,1653,False
1,1426,False
1,1840,False
1,1823,False
1,1796,False
1,1175,False
1,1332,False
1,910,False
1,1286,False
1,2080,False
1,1700,False
1,1100,False
1,1427,False
1,1782,False
1,1384,False
1,1265,False
1,1636,False
1,1366,False
1,1607,False
1,1300,False
1,1596,False
1,1545,False
1,1406,False
1,1029,False
1,1682,False
1,1396,False
1,1691,False
