class,comfort_level,correct
0,3512,False
0,5747,False
0,8511,False
0,6675,False
0,6828,False
0,7721,False
0,7430,False
0,6515,False
0,7702,False
0,6722,False
0,4576,False
0,7157,False
0,7657,False
0,6321,False
0,6007,False
0,8066,False
0,7698,False
0,4203,False
0,7603,False
0,5846,False
0,6321,False
0,6889,False
0,7229,False
0,4580,False
0,5962,False
0,6892,False
0,6285,False
0,7085,False
0,8392,False
0,7726,False
0,8094,False
0,8016,False
0,5927,False
0,7028,False
0,9600,False
0,7095,False
0,6192,False
0,8316,False
0,9864,False
0,7827,False
0,5083,False
0,5196,False
0,8426,False
0,7143,True
0,6882,False
0,5771,False
0,6887,False
0,3928,False
0,6809,False
0,5536,False
0,7150,False
0,6693,False
0,8405,False
0,8498,False
0,7653,False
0,5214,False
0,6958,False
0,6031,False
0,3933,False
0,5325,False
0,5461,False
0,8733,False
0,7638,False
0,5758,False
0,6742,False
0,5123,False
0,7451,False
0,7982,False
0,6121,False
0,7668,False
0,7364,False
0,6493,False
0,7496,False
0,6109,False
0,4851,False
0,3651,False
0,5782,False
0,5516,False
0,6690,False
0,6789,False
0,6212,False
0,7603,False
0,7075,False
0,8137,False
0,6016,False
0,7074,False
0,6667,False
0,6705,False
0,7389,False
0,6749,False
0,7038,False
0,3450,False
0,6666,False
0,5983,False
0,5097,False
0,5528,False
0,6187,False
0,7531,False
0,7689,False
0,6192,False
0,6259,False
0,6743,False
0,8136,False
0,9143,False
0,7728,False
0,5933,False
0,6822,False
0,7095,False
0,8081,False
0,6166,False
0,7644,False
0,7621,False
0,7704,False
0,6704,False
0,7258,False
0,7627,False
0,5061,False
0,8071,False
0,7058,False
0,6629,False
0,8990,False
0,8543,False
0,7610,False
0,5322,False
0,7142,False
0,6832,False
0,4698,False
0,4641,False
0,6010,False
0,5255,False
0,7088,False
0,6570,False
0,7463,False
0,5631,False
0,4558,False
0,6730,False
0,8409,False
0,4265,False
0,6384,False
0,7101,False
0,6268,False
0,5315,False
0,8408,False
0,6761,True
0,6574,False
0,5772,False
0,7412,False
0,5500,False
0,5368,False
0,5124,False
0,5596,False
0,5296,False
0,6243,False
0,8037,False
0,6906,False
0,6110,False
0,6422,False
0,9114,False
0,7568,False
0,1961,False
0,7315,False
0,9079,False
0,4343,False
0,6609,False
0,4863,False
0,5687,False
0,4061,False
0,8936,False
0,6072,False
0,5341,False
0,6490,False
0,6987,False
0,8526,False
0,6181,False
0,7843,False
0,7484,False
0,5546,False
0,6945,False
0,7822,False
0,6215,False
0,6754,False
0,7637,False
0,6259,False
0,7390,False
0,3685,False
0,5751,False
0,5750,False
0,8036,False
0,9300,False
0,4292,False
0,6385,False
0,5710,False
0,7373,False
0,8057,False
0,8707,False
0,6383,False
0,6019,False
0,7725,False
0,6696,False
0,5948,False
0,4391,False
0,8662,False
0,7412,False
0,6604,False
0,5544,False
0,6321,False
0,7062,False
0,5171,False
0,2797,False
0,8028,False
0,5377,False
0,7724,False
0,6965,False
0,6714,False
0,7103,False
0,6434,False
0,8309,False
0,7580,False
0,4705,True
0,5669,False
0,8122,False
0,7215,False
0,7147,False
0,8189,False
0,7718,False
0,7746,False
0,8062,False
0,4853,False
0,8287,False
0,5480,False
0,6480,False
0,6149,False
0,7490,False
0,6707,False
0,7488,False
0,5647,False
0,5882,False
0,7558,False
0,5265,False
0,8916,False
0,7254,False
0,6056,False
0,8925,False
0,7938,False
0,6821,False
0,6729,False
0,4062,False
0,8025,False
0,7050,False
0,7369,False
0,6152,False
0,6708,False
0,6474,False
0,6758,False
0,8102,False
0,7640,False
0,5520,False
0,7297,False
0,7009,False
0,7305,False
0,6749,False
0,7466,False
0,5813,False
0,8463,False
0,8705,False
0,5796,False
0,5363,False
0,5612,False
0,4173,False
0,7146,False
0,3882,False
0,6396,False
0,7176,False
0,4286,False
0,8039,False
0,7364,False
0,6947,False
0,6711,False
0,6625,False
0,5395,False
0,8451,False
0,5941,False
0,5590,False
0,7996,False
0,4592,False
0,4787,False
0,4665,False
0,7599,False
0,6771,False
0,5039,False
0,8247,False
0,8065,False
0,7447,False
0,7701,False
0,6343,False
0,6043,False
0,8951,False
0,6533,False
0,6323,False
0,6052,False
0,5093,False
0,6653,False
0,5469,False
0,8560,False
0,3666,False
0,7392,False
0,8700,False
0,6852,False
0,6525,False
0,6312,False
0,4598,False
0,6753,False
0,8390,False
0,6949,False
0,7385,False
0,6013,False
0,7302,False
0,5580,False
0,4534,False
0,7391,False
0,6782,False
0,7125,False
0,6790,False
0,6666,False
0,5977,False
0,5800,False
0,8574,False
0,8156,False
0,6469,False
0,7536,False
0,4172,False
0,7283,False
0,5499,False
0,6098,False
0,7997,False
0,6074,False
0,7900,False
0,6756,False
0,7641,False
0,5286,False
0,7860,False
0,7138,False
0,6855,False
0,8013,False
0,6272,False
0,6229,False
0,7505,False
0,8205,False
0,7241,False
0,8315,False
0,7557,False
0,9311,False
0,7621,False
0,5141,False
0,6692,False
0,9905,False
0,7441,False
0,6816,False
0,3043,False
0,7890,False
0,7950,False
0,6655,False
0,6207,False
0,7837,False
0,7642,False
0,6450,False
0,6962,False
0,5029,False
0,4397,False
0,5259,False
0,7824,False
0,6802,False
0,7443,False
0,7701,False
0,4275,False
0,8491,False
0,5248,False
0,7790,False
0,7257,False
0,4515,False
0,6723,False
0,8602,False
0,8531,False
0,8182,False
0,6946,False
0,6924,False
0,6351,False
0,7239,False
0,6642,False
0,8399,False
0,7710,False
0,7744,False
0,5901,False
0,8719,False
0,6663,False
0,7452,False
0,6430,False
0,6751,False
0,8505,False
0,6638,False
0,6847,False
0,7032,False
0,6593,False
0,7232,False
0,7597,False
0,6521,False
0,5680,False
0,6439,False
0,7290,False
0,8371,False
0,5506,False
0,5962,False
0,6335,False
0,6967,False
0,6695,False
0,5823,False
0,8790,False
0,5954,False
0,6427,False
0,7379,False
0,4247,False
0,7167,False
0,7250,False
0,6910,False
0,7865,False
0,5665,False
0,5407,False
0,5442,False
0,6954,False
0,8782,False
0,7197,False
0,5021,False
0,7420,False
0,6175,False
0,7660,False
0,5568,False
0,6002,False
0,6763,False
0,6100,False
0,5867,False
0,7123,False
0,8899,False
0,8745,False
0,7129,False
0,5032,False
0,6981,False
0,7013,False
0,8085,False
0,4383,False
0,8645,False
0,6185,False
0,8117,False
0,4688,False
0,6892,False
0,8146,False
0,5552,False
0,6813,False
0,7149,False
0,6841,False
0,9033,False
0,6915,True
0,6416,False
0,6666,False
0,7240,False
0,6031,False
0,6170,False
0,6956,False
0,7981,False
0,7005,False
0,7530,False
0,8932,False
0,6914,False
0,5566,False
0,4672,False
0,5762,False
0,5165,False
0,7966,False
0,6021,False
0,7543,False
0,8657,False
0,5406,False
0,6281,False
0,6881,False
0,5688,False
0,6783,True
0,7233,False
0,7531,False
0,3249,False
0,7924,False
0,6719,False
0,8120,False
0,4355,False
0,4921,False
0,5899,False
0,8048,False
0,5584,False
0,7010,False
0,7611,False
0,6384,False
0,7238,False
0,7575,False
0,6388,False
0,7482,False
0,3465,False
0,5774,False
0,6887,False
0,7129,False
0,6828,False
0,7217,False
0,8352,False
0,6641,False
0,7811,False
0,7841,False
0,8310,False
0,5979,False
0,6276,False
0,7074,False
0,8977,False
0,6493,False
0,6795,False
0,8755,False
0,6719,False
0,4416,False
0,8816,False
0,6347,False
0,7240,False
0,5727,False
0,5508,False
0,5607,False
0,4489,False
0,5573,False
0,6518,False
0,9053,False
0,6601,False
0,3659,False
0,4802,False
0,7559,False
0,7067,False
0,4772,False
0,6044,False
0,6975,False
0,8180,False
0,7253,False
0,6189,False
0,5765,False
0,5227,False
0,7155,False
0,6384,False
0,8577,False
0,7275,False
0,6195,False
0,8355,False
0,7385,False
0,10028,False
0,6252,False
0,7592,False
0,6183,False
0,8456,False
0,3634,False
0,4486,False
0,7358,False
0,8387,False
0,5781,False
0,949,False
0,6815,False
0,5159,False
0,6851,False
0,6662,False
0,7258,False
0,7664,False
0,6050,False
0,5184,False
0,7091,False
0,6573,False
0,7386,False
0,4909,False
0,6903,False
0,7078,False
0,4341,False
0,7271,False
0,7107,False
0,6059,False
0,9191,False
0,5188,False
0,6323,False
0,5797,False
0,7826,False
0,7076,False
0,5422,False
0,6699,False
0,6420,False
0,8613,False
0,7665,False
0,7925,False
0,6576,False
0,8771,False
0,3745,False
0,7185,False
0,4881,False
0,6029,False
0,6117,False
0,7515,False
0,4952,False
0,6356,False
0,7526,False
0,7056,False
0,6586,False
0,7406,False
0,7945,False
0,6076,False
0,5672,False
0,7996,False
0,4214,False
0,4794,False
0,5964,False
0,5820,False
0,9216,False
0,7627,False
0,5955,False
0,7488,False
0,5987,False
0,4750,False
0,6772,False
0,4609,False
0,6032,False
0,7886,False
0,4948,False
0,7693,False
0,6979,False
0,7063,False
0,2727,False
0,7221,False
0,6658,False
0,8162,False
0,7791,False
0,7133,False
0,5651,False
0,6128,False
0,8346,False
0,6424,False
0,6567,False
0,9556,False
0,8945,False
0,8674,False
0,5283,False
0,8474,False
0,8891,False
0,7604,False
0,7428,False
0,7518,False
0,5917,False
0,6895,False
0,5759,False
0,5939,False
0,6105,False
0,7171,False
0,5354,False
0,8125,False
0,6386,False
0,8097,False
0,8473,False
0,5920,False
0,8315,False
0,6068,False
0,6263,False
0,7330,False
0,8052,False
0,5688,False
0,6422,False
0,7545,False
0,5571,False
0,4303,False
0,6667,False
0,6385,False
0,5780,False
0,8766,False
0,8139,False
0,5212,False
0,5852,False
0,8231,False
0,4281,False
0,9110,False
0,6508,False
0,6525,False
0,5908,False
0,6274,False
0,8961,False
0,7047,False
0,6928,False
0,7408,False
0,8422,False
0,6769,False
0,4664,False
0,8128,False
0,7888,False
0,6801,False
0,7823,False
0,5821,False
0,7384,False
0,6186,False
0,6157,False
0,5760,False
0,7353,False
0,6973,False
0,6959,False
0,8977,False
0,8489,False
0,7961,False
0,5595,False
0,3808,False
0,7133,False
0,7242,False
0,6668,False
0,7651,False
0,7044,False
0,6579,False
0,6920,False
0,5555,False
0,7192,False
0,6686,False
0,5868,False
0,7218,False
0,4405,False
0,8317,False
0,7824,False
0,7641,False
0,6839,False
0,7772,False
0,7461,False
0,6668,False
0,7379,False
0,6270,False
0,6911,False
0,6640,False
0,5931,False
0,6777,False
0,5432,False
0,5820,False
0,6777,False
0,6443,False
0,4040,False
0,5241,False
0,6816,False
0,7996,False
0,7111,False
0,8727,False
0,6460,False
0,6149,False
0,6906,False
0,6878,False
0,5578,False
0,7957,False
0,7811,False
0,8301,False
0,7926,False
0,6192,False
0,2759,False
0,6513,False
0,5970,False
0,7028,False
0,7997,False
0,7775,False
0,6821,False
0,6653,False
0,4774,False
0,8491,False
0,6170,False
0,4597,False
0,5654,False
0,7501,False
0,8528,False
0,5918,False
0,6576,False
0,4523,False
0,6623,False
0,6038,False
0,4916,False
0,4109,False
0,8556,False
0,5586,False
0,7416,False
0,4962,False
0,7235,False
0,3021,False
0,7742,False
0,9185,False
0,6476,False
0,7033,False
0,6122,False
0,4697,False
0,7760,False
0,6290,False
0,3223,False
0,6157,False
0,7846,False
0,5605,False
0,5431,False
0,6891,False
0,6697,False
0,5513,False
0,5984,False
0,8131,False
0,6245,False
0,6705,False
0,4461,False
0,6845,False
0,6964,False
0,7352,False
0,8139,False
0,5739,False
0,6159,False
0,6905,False
0,5806,False
0,6014,False
0,5835,False
0,5428,False
0,7167,False
0,7877,False
0,3990,False
0,6199,False
0,8176,False
0,9452,False
0,8380,False
0,7059,False
0,7329,False
0,6095,False
0,6911,False
0,6779,False
0,6335,False
0,8278,False
0,7933,False
0,8026,False
0,7839,False
0,5043,False
0,6115,False
0,8157,False
0,6702,False
0,6410,False
0,5771,False
0,6222,False
0,7767,False
0,4904,False
0,6266,False
0,5197,False
0,4785,False
0,3915,False
0,6198,False
0,6086,False
0,7600,False
0,5513,False
0,4847,False
0,5516,False
0,3827,False
0,7394,False
0,6395,False
0,5210,False
0,7710,False
0,7311,False
0,6038,False
0,6766,False
0,4218,True
0,2645,False
0,6690,False
0,5937,False
0,5542,False
0,5602,False
0,6785,False
0,9090,False
0,6016,False
0,7032,False
0,6638,False
0,6265,False
0,5908,False
0,6069,False
0,8796,False
0,7062,False
0,6388,False
0,8078,False
0,7149,False
0,8083,False
0,3865,False
0,7555,False
0,6241,False
0,3420,False
0,8218,False
0,3579,False
0,8001,False
0,6881,False
0,8652,False
0,6071,False
0,7229,False
0,7683,False
0,5940,False
0,7518,False
0,5204,False
0,5276,False
0,6101,False
0,8756,False
0,5982,False
0,6956,False
0,5777,False
0,7879,False
0,8328,False
0,6571,False
0,4495,False
0,6476,False
0,6100,False
0,7185,False
0,5505,False
0,6695,False
0,6079,False
0,7631,False
0,4365,False
0,6110,False
0,5560,False
0,3940,False
0,8654,False
0,5938,False
0,6789,False
0,8151,False
0,7815,False
0,8257,False
0,7892,False
0,7571,False
0,6688,False
0,7517,False
0,5211,False
0,8316,False
0,6205,False
0,5988,False
0,6992,False
0,6746,False
0,5346,False
0,8273,False
0,5557,False
0,6401,False
0,7476,False
0,8333,False
0,6484,False
0,6706,False
0,4954,False
0,4874,False
0,4376,False
0,3698,False
0,6121,False
0,4274,False
0,6794,False
0,4820,False
0,7545,False
0,7594,False
0,4941,False
0,5785,False
0,6641,False
0,6544,False
0,6534,False
0,4900,False
0,7646,True
0,5882,False
0,5268,False
0,7045,False
0,6004,False
0,5647,False
0,7188,False
0,8425,False
0,6456,False
0,7932,False
0,5663,False
0,6132,False
0,8235,False
0,7182,False
0,8288,False
0,2911,False
0,2926,False
0,6220,False
0,7022,False
0,6613,False
0,7300,False
0,6125,False
0,8073,False
0,5830,True
0,5802,False
0,5214,False
0,6939,False
0,6255,False
0,8342,False
0,7137,False
0,5520,False
0,5766,False
0,6193,False
0,6117,False
0,4914,False
0,7312,False
0,4259,False
0,5274,False
0,6603,False
0,8412,False
0,7661,False
0,7450,False
0,5496,False
0,7096,False
0,3423,False
0,8007,False
0,8659,False
0,6395,False
0,5533,False
0,8511,False
0,8614,False
0,9158,False
0,6784,False
0,5474,False
0,6018,False
0,5301,False
0,4611,False
0,6857,False
0,8187,False
0,6618,False
0,4743,False
0,6873,False
0,5391,False
0,6514,False
0,9265,False
0,7185,False
0,5680,True
0,8388,False
0,8341,False
0,8973,False
0,6438,False
0,3966,False
0,5415,False
0,6609,False
0,9026,False
0,6285,False
0,7374,False
0,6395,False
0,5461,False
0,8464,False
0,7720,False
0,6189,False
0,7194,False
0,5814,False
0,5352,False
0,7440,False
0,5363,False
0,5924,False
0,6058,False
0,7972,False
0,5945,False
0,8868,False
0,5543,False
0,7330,False
0,8100,False
0,6416,False
0,7272,False
0,7001,False
0,5377,False
0,6132,False
0,4901,False
0,6455,False
0,7273,False
0,4979,False
0,7026,False
0,5666,False
0,4614,False
0,5978,False
0,7126,False
0,5274,False
0,6269,False
0,5743,False
0,7760,False
0,5866,False
0,6975,False
0,7049,False
0,7246,False
0,7422,False
0,7684,False
0,6437,False
0,6686,False
0,6116,False
0,6235,False
0,5223,False
0,8444,False
0,5626,False
0,5525,False
0,4813,True
0,7075,False
0,4972,False
0,6792,False
0,6354,False
0,7597,False
0,8127,False
0,7321,False
0,5683,False
0,6130,False
0,8551,False
0,5249,False
0,4600,False
0,7183,False
0,8616,False
0,6740,False
0,7033,False
0,7857,False
0,7158,False
0,6304,False
0,7978,False
0,5390,False
0,8313,False
0,6491,False
0,6834,False
0,6683,False
0,5281,False
0,8023,False
0,5736,False
0,6679,False
0,6080,False
0,6997,False
0,7345,False
0,3638,False
0,8170,False
0,7174,False
0,9222,False
0,5542,False
0,7283,False
0,5396,False
0,6421,False
0,7765,False
0,8387,False
0,5401,False
0,8011,False
0,6578,False
0,6021,False
0,6545,False
0,6305,False
0,6281,False
0,8282,False
0,6165,False
0,5638,False
0,7993,False
0,5224,False
0,6315,False
0,7419,False
0,6151,False
0,8080,False
0,8349,False
0,8569,False
0,3250,False
0,5994,False
0,8526,False
0,8108,False
0,5185,False
0,7389,False
0,7222,False
0,7144,False
0,8159,False
0,8920,False
0,7018,False
0,7962,False
0,6672,False
0,4647,False
0,4501,False
0,5125,False
0,7261,False
0,5160,False
0,6828,False
0,6308,False
0,8147,False
0,8105,False
0,8152,False
0,6607,False
0,5367,False
0,5038,False
0,7483,False
0,7771,False
0,5045,False
0,8176,False
0,5592,False
0,7495,False
0,6875,False
0,8743,False
0,8044,False
0,5698,False
0,6571,False
0,6938,False
0,7506,False
0,5925,False
0,8711,False
0,7269,False
0,7321,False
0,7216,False
0,7080,False
0,5206,False
0,6654,False
0,6312,False
0,5902,False
0,7306,False
0,7931,False
0,7712,False
0,7796,False
0,7856,False
0,4817,False
0,4674,True
0,7916,False
0,9735,False
0,6903,False
0,6330,False
0,8436,False
0,4932,False
0,5373,False
0,8348,False
0,6818,False
0,7270,False
0,7551,False
0,6130,False
0,6842,False
0,8199,False
0,7025,False
0,8401,False
0,4730,False
0,8657,False
0,6833,False
0,5699,False
0,7786,False
0,7559,False
0,5380,False
0,5748,False
0,5481,False
0,7262,False
0,8276,False
0,7910,False
0,7473,False
0,6071,False
0,7304,False
0,3487,True
0,6346,False
0,7065,False
0,8187,False
0,6923,False
0,5806,False
0,7652,False
0,4573,False
0,7867,False
0,7030,False
0,6075,False
0,7244,False
0,7509,False
0,6301,False
0,7290,False
0,4410,False
0,4301,False
0,8821,False
0,6990,False
0,7469,False
0,6837,False
0,6523,False
0,6061,False
0,7079,False
0,7058,False
0,6610,False
0,5622,False
0,4859,False
0,8460,False
0,10009,False
0,5389,False
0,8181,False
0,6346,False
0,5253,False
0,6234,False
0,7334,False
0,8412,False
0,8291,False
0,5888,False
0,7457,False
0,6110,False
0,6710,False
0,9243,False
0,6305,False
0,9073,False
0,5138,False
0,7401,False
0,2570,False
0,7470,False
0,4923,False
0,6476,False
0,8282,False
0,5044,False
0,7111,False
0,7533,False
0,8803,False
0,4988,False
0,7959,False
0,7733,False
0,2640,False
0,6887,False
0,6088,False
0,6707,False
0,4038,False
0,7003,False
0,6829,False
0,6812,False
0,4847,False
0,8249,False
0,6124,False
0,6149,False
0,8191,False
0,7699,False
0,5794,False
0,5384,False
0,8655,False
0,6650,False
0,7007,False
0,8150,False
0,6773,False
0,5861,False
0,3767,False
0,6682,False
0,7111,False
0,5947,False
0,7788,False
0,6046,False
0,5291,False
0,7050,False
0,7396,False
0,6980,False
0,7774,False
0,6179,False
0,7159,False
0,5308,False
0,8037,False
0,6620,False
0,6561,False
0,6207,False
0,5654,False
0,5516,False
0,5600,False
0,6404,False
0,6851,False
0,8070,False
0,6002,False
0,6653,False
0,7778,False
0,6957,False
0,6715,False
0,8054,False
0,5468,False
0,5056,False
0,8839,True
0,6698,False
0,6066,False
0,6631,False
0,7505,False
0,7869,False
0,6762,False
0,5494,False
0,7433,False
0,8592,False
0,7682,False
0,6934,False
0,8816,False
0,5430,False
0,4787,False
0,6827,False
0,7163,False
0,5207,False
0,6658,False
0,7193,False
0,5873,False
0,7761,False
0,6321,False
0,7438,False
0,4258,False
0,8277,False
0,6478,False
0,6688,False
0,8525,False
0,7979,False
0,7058,False
0,6782,False
0,6974,False
0,6059,False
0,7261,False
0,7502,False
0,7411,False
0,7253,False
0,5322,False
0,6179,False
0,6638,False
0,6217,False
0,8604,False
0,7237,False
0,8730,False
0,6792,False
0,7172,False
0,6803,False
0,7314,False
0,9466,False
0,8303,False
0,5250,False
0,6213,False
0,5477,True
0,6310,False
0,8550,False
0,7040,False
0,6945,False
0,6450,False
0,7687,False
0,7046,False
0,6251,False
0,5014,False
0,6860,False
0,6575,False
0,6689,False
0,8306,False
0,8036,False
0,6354,False
0,5738,False
0,6437,False
0,6654,False
0,6756,False
0,7299,False
0,4421,True
0,5828,False
0,5808,False
0,5575,False
0,7062,False
0,6372,False
0,5882,False
0,7488,False
0,5574,False
0,7669,False
0,6464,False
0,7178,False
0,3267,False
0,7584,False
0,6544,False
0,5960,False
0,7839,False
0,7051,False
0,9420,False
0,4391,False
0,7927,False
0,5328,False
0,5971,False
0,9085,False
0,8328,False
0,6224,False
0,6586,False
0,7132,False
0,7372,False
0,4583,False
0,7862,False
0,7032,False
0,5747,False
0,5911,False
0,5206,False
0,7383,False
0,5937,False
0,6077,False
0,7718,False
0,4934,False
0,9012,False
0,6187,False
0,8172,False
0,5772,False
0,7243,False
0,8519,False
0,6170,False
0,4369,False
0,8353,False
0,5140,False
0,7808,False
0,4942,False
0,4748,False
0,7812,False
0,6820,False
0,6228,False
0,7413,False
0,7321,False
0,6737,False
0,8240,False
0,4229,False
0,5233,False
0,6056,False
0,5537,False
0,6901,False
0,8717,False
0,7280,False
0,6014,False
0,6089,False
0,6185,False
0,7880,False
0,7560,False
0,5378,False
0,5208,False
0,4879,False
0,6894,False
0,7424,False
0,7419,False
0,7771,False
0,7828,False
0,7192,False
0,5184,False
0,6267,False
0,7252,False
0,6367,False
0,8607,False
0,6844,False
0,6664,False
0,6744,False
0,6948,False
0,8240,False
0,7361,False
0,7282,False
0,7159,False
0,6483,False
0,4402,False
0,7106,False
0,6585,False
0,7393,False
0,5109,False
0,8361,False
0,6158,False
0,7471,False
0,6498,False
0,5153,False
0,6300,False
0,5044,False
0,7336,False
0,6988,False
0,5809,False
0,7529,False
0,5711,False
0,5962,False
0,7389,False
0,7264,False
0,8160,False
0,6147,False
0,8296,False
0,7421,False
0,7400,False
0,7405,False
0,5371,False
0,9236,False
0,5810,False
0,7873,False
0,8808,False
0,7962,False
0,0,False
0,6369,False
0,6789,False
0,3778,False
0,6697,False
0,4992,False
0,3887,False
0,5068,False
0,7183,False
0,6904,False
0,8265,False
0,7654,False
0,8064,False
0,7703,False
0,7760,False
0,9107,False
0,4718,False
0,4819,False
0,7412,False
0,4341,False
0,7757,False
0,7139,False
0,5279,False
0,8487,False
0,5933,False
0,8930,False
0,5243,False
0,7027,False
0,4031,False
0,7957,False
0,6995,False
0,4779,False
0,5338,False
0,4902,False
0,8516,False
0,6864,False
0,8635,False
0,4392,False
0,7213,False
0,5782,False
0,4148,True
0,7315,False
0,7677,False
0,6819,False
0,8350,False
0,9027,False
0,7480,False
0,6284,False
0,7221,False
0,5803,False
0,7202,False
0,5581,False
0,8514,False
0,6915,False
0,7340,False
0,7183,False
0,7732,False
0,4036,True
0,8804,False
0,6881,False
0,5341,False
0,6877,False
0,7864,False
0,7539,False
0,6752,False
0,9010,False
0,8294,False
0,6945,False
0,7616,False
0,5953,False
0,6361,False
0,8347,False
0,6220,False
0,5487,False
0,6483,False
0,6533,False
0,7802,False
0,5592,False
0,7010,False
0,6594,False
0,7740,False
0,7745,False
0,7708,False
0,7375,False
0,5749,False
0,7544,False
0,4954,False
0,6435,False
0,7041,False
0,7541,False
0,5618,False
0,6440,False
0,4996,False
0,7453,False
0,4694,False
0,6898,False
0,7347,False
0,8805,False
0,8229,False
0,5883,False
0,7557,False
0,7815,False
0,5883,False
0,6102,False
0,6211,False
0,5300,False
0,5580,False
0,4723,False
0,5926,False
0,5662,False
0,5041,False
0,7738,False
0,6689,False
0,8012,False
0,6575,False
0,8223,False
0,6360,False
0,5949,False
0,8364,False
0,3214,False
0,7473,False
0,5323,False
0,7797,False
0,4896,False
0,5738,False
0,5847,False
0,5842,False
0,5254,False
0,6289,False
0,8523,False
0,6937,False
0,9284,False
0,8283,False
0,5882,False
0,6986,False
0,7704,False
0,7392,False
0,7805,False
0,6806,False
0,7234,False
0,8549,False
0,6951,False
0,4925,False
0,3376,False
0,4333,False
0,6746,True
0,5853,False
0,8421,False
0,6649,False
0,9145,False
0,7676,False
0,7380,False
0,7299,False
0,1783,False
0,3581,False
0,5776,False
0,6128,False
0,8885,False
0,6421,False
0,8027,False
0,9021,False
0,6668,False
0,6700,False
0,6813,False
0,7884,False
0,7440,False
0,4843,False
0,6236,False
0,8293,False
0,7958,False
0,6820,False
0,5616,False
0,8597,False
0,8242,False
0,6742,False
0,6271,False
0,6474,False
0,3360,False
0,6516,False
0,7422,False
0,4634,False
0,6752,False
0,7761,False
0,8234,False
0,9639,False
0,7030,False
