class,comfort_level,correct
0,5587,True
0,2858,False
0,5266,False
0,5900,False
0,4821,False
0,7489,False
0,6475,False
0,4152,False
0,3828,False
0,6979,False
0,6776,False
0,7835,False
0,6238,False
0,6566,False
0,6866,False
0,6424,False
0,3383,False
0,3509,False
0,4495,False
0,7367,False
0,5356,False
0,5676,False
0,2500,False
0,5555,False
0,5264,False
0,7596,False
0,6852,False
0,7491,False
0,4795,False
0,7233,False
0,7923,False
0,6497,False
0,5472,False
0,4420,False
0,5524,False
0,6032,False
0,5577,False
0,5132,False
0,6422,False
0,6281,False
0,7936,False
0,4566,False
0,6810,False
0,5086,False
0,4251,False
0,7294,False
0,3744,False
0,4934,False
0,7188,False
0,5340,False
0,7541,False
0,7329,False
0,5555,False
0,4826,False
0,3977,False
0,5370,False
0,5091,False
0,5959,False
0,6219,False
0,5781,False
0,6181,False
0,6401,False
0,7069,False
0,5021,False
0,7369,False
0,5067,False
0,6272,False
0,5943,False
0,5803,False
0,7838,False
0,4914,False
0,5828,False
0,4901,False
0,5673,False
0,5907,False
0,8167,False
0,4261,False
0,4466,False
0,5918,False
0,5239,False
0,5537,False
0,7327,False
0,5977,False
0,6553,False
0,5896,False
0,4424,False
0,5845,False
0,5666,False
0,3790,False
0,5910,False
0,6470,False
0,6185,False
0,5503,False
0,4820,False
0,6577,False
0,3903,False
0,4801,False
0,4414,False
0,5869,False
0,6745,False
0,6229,False
0,6304,True
0,4787,False
0,5960,False
0,6075,False
0,5944,False
0,5543,False
0,5938,False
0,5717,False
0,6084,False
0,4745,False
0,6742,False
0,5978,False
0,3190,False
0,5291,False
0,7426,False
0,6894,False
0,5919,False
0,4426,False
0,5930,False
0,6071,False
0,5063,False
0,6551,False
0,3686,False
0,3837,False
0,4998,False
0,5964,False
0,4666,False
0,3699,False
0,7464,False
0,4264,False
0,6009,False
0,6917,False
0,5011,False
0,6403,False
0,6399,False
0,6001,False
0,6520,False
0,5065,False
0,4809,False
0,5335,False
0,2484,False
0,5822,False
0,7920,False
0,4729,False
0,7443,False
0,6478,False
0,5202,False
0,5036,False
0,7006,False
0,7923,False
0,4673,False
0,6309,False
0,6588,False
0,6629,False
0,5160,False
0,7087,False
0,6358,False
0,4610,False
0,4720,False
0,5710,False
0,5482,False
0,5280,False
0,4856,False
0,7243,False
0,5987,False
0,4821,False
0,5005,False
0,5647,False
0,4319,False
0,6968,False
0,6723,False
0,6651,False
0,5732,False
0,3951,False
0,5775,False
0,4820,False
0,3179,False
0,7891,False
0,4187,False
0,3826,False
0,4476,False
0,6804,False
0,6403,False
0,7998,False
0,4953,False
0,5756,False
0,6525,False
0,5021,False
0,7392,False
0,6232,False
0,5094,False
0,5712,False
0,5148,False
0,8242,False
0,4397,False
0,5999,False
0,5507,False
0,4784,False
0,3660,False
0,4968,False
0,4813,False
0,4499,False
0,5495,False
0,4495,False
0,4752,False
0,4160,False
0,6478,False
0,3699,False
0,6061,False
0,5035,False
0,6442,False
0,4279,False
0,6762,False
0,4196,False
0,4418,False
0,4907,False
0,4965,False
0,7123,False
0,6235,False
0,7312,False
0,6167,False
0,4719,False
0,5955,False
0,5422,False
0,4561,False
0,7335,False
0,7299,False
0,4473,False
0,5256,True
0,4682,False
0,5661,False
0,4874,False
0,6364,False
0,4471,False
0,6068,False
0,5055,False
0,7543,False
0,6334,False
0,4957,False
0,5764,False
0,5308,False
0,5067,False
0,4716,False
0,6348,False
0,5505,False
0,6689,False
0,6480,False
0,7563,False
0,6982,False
0,7118,False
0,7867,False
0,5679,False
0,5165,False
0,6607,False
0,7487,False
0,4241,False
0,3677,False
0,6048,False
0,4800,False
0,5548,False
0,6559,False
0,7702,False
0,6044,False
0,4436,False
0,4927,False
0,6560,False
0,6520,False
0,8375,False
0,6387,False
0,5722,False
0,6439,False
0,5740,False
0,6226,False
0,3682,False
0,4915,False
0,5670,False
0,4332,False
0,4595,False
0,3058,True
0,6128,False
0,5620,False
0,4245,False
0,3657,False
0,6306,False
0,5606,False
0,6601,False
0,6352,False
0,5723,False
0,3955,False
0,7186,False
0,6876,False
0,5515,False
0,2942,False
0,5020,False
0,8050,False
0,7729,False
0,5754,False
0,4604,False
0,2514,False
0,6693,False
0,5843,False
0,5694,False
0,6692,False
0,5519,False
0,5199,False
0,4789,False
0,5764,False
0,5746,False
0,4424,False
0,6332,False
0,6398,False
0,4118,False
0,5217,False
0,5405,False
0,7164,False
0,6693,False
0,5633,False
0,7353,False
0,5748,False
0,3332,False
0,5200,False
0,5480,False
0,7364,False
0,6444,False
0,5331,False
0,4346,False
0,6320,False
0,3814,False
0,6079,False
0,7390,False
0,5829,False
0,5213,False
0,6717,False
0,5364,False
0,5987,False
0,5698,False
0,3576,False
0,5030,False
0,7196,False
0,6395,False
0,3718,False
0,6218,False
0,3952,False
0,7259,False
0,4714,False
0,7367,False
0,5212,False
0,5334,False
0,6731,False
0,4149,False
0,4895,False
0,4504,False
0,6196,False
0,5800,False
0,5479,False
0,4447,False
0,5064,False
0,5208,False
0,6864,False
0,3176,True
0,4878,False
0,7341,False
0,5376,False
0,6326,False
0,6621,False
0,6274,False
0,6550,False
0,5132,False
0,5237,False
0,5988,False
0,5952,False
0,1652,False
0,4263,False
0,4019,False
0,5629,False
0,6537,False
0,5247,False
0,4827,False
0,6972,False
0,6321,False
0,2483,False
0,7802,False
0,5710,False
0,6095,False
0,3326,False
0,5863,False
0,6994,False
0,6330,False
0,6238,False
0,4589,False
0,6775,False
0,4929,False
0,6238,False
0,4191,False
0,7376,False
0,4929,False
0,5471,False
0,5273,False
0,6982,False
0,7384,False
0,5442,False
0,5200,False
0,5232,False
0,7540,False
0,5779,False
0,5351,False
0,6349,False
0,6804,False
0,5695,False
0,2992,False
0,6483,False
0,5104,False
0,6537,False
0,7092,False
0,4677,False
0,3934,False
0,5557,False
0,4580,False
0,6726,False
0,7001,False
0,4892,False
0,4613,False
0,4722,False
0,3951,False
0,5103,False
0,6034,False
0,4727,False
0,6127,False
0,6480,False
0,5719,False
0,6914,False
0,6516,False
0,5714,False
0,6969,False
0,4700,False
0,7203,False
0,3675,False
0,8000,False
0,6067,False
0,5689,False
0,4379,False
0,7311,False
0,5544,False
0,6350,False
0,6770,False
0,6057,False
0,6746,False
0,5091,False
0,5971,False
0,5740,False
0,3117,False
0,5143,False
0,4607,False
0,6509,False
0,7044,False
0,2785,False
0,7731,False
0,5280,False
0,7317,False
0,6165,False
0,4026,False
0,5506,False
0,5672,False
0,6168,False
0,4764,False
0,5626,False
0,4643,False
0,5385,False
0,3753,False
0,5412,False
0,5319,False
0,5894,False
0,4516,False
0,4771,False
0,5883,False
0,3615,False
0,6486,False
0,4780,False
0,6786,False
0,6201,False
0,8079,False
0,4394,False
0,6241,False
0,7151,False
0,5639,False
0,5473,False
0,5585,False
0,5587,False
0,6016,False
0,4996,False
0,4943,False
0,5285,False
0,4872,False
0,7801,False
0,4640,False
0,6473,False
0,7211,False
0,5762,False
0,7028,False
0,6540,False
0,5259,False
0,7143,False
0,5412,False
0,6654,False
0,6228,False
0,4057,False
0,6412,False
0,5925,False
0,6345,False
0,5847,False
0,6949,False
0,8447,False
0,4711,False
0,6552,False
0,6596,False
0,6452,False
0,3577,False
0,5590,False
0,5925,False
0,4107,False
0,5136,False
0,4605,False
0,5354,False
0,7538,False
0,8026,False
0,6205,False
0,7204,False
0,5955,False
0,6606,False
0,5847,False
0,3662,False
0,4609,False
0,6757,False
0,5237,False
0,5966,False
0,5221,False
0,6110,False
0,6258,False
0,6380,False
0,4389,False
0,6070,False
0,7524,False
0,7640,False
0,5284,False
0,6778,False
0,4726,False
0,5103,False
0,5619,False
0,4185,False
0,6287,False
0,5550,False
0,8773,False
0,3321,False
0,5868,False
0,3221,False
0,7412,False
0,3791,False
0,4749,False
0,5649,False
0,4210,False
0,4801,False
0,5386,False
0,3414,False
0,5915,False
0,6625,False
0,7451,False
0,5352,False
0,7837,False
0,6684,False
0,7557,False
0,5547,False
0,3755,False
0,5651,False
0,5314,False
0,4609,False
0,6080,False
0,5420,False
0,2138,False
0,4401,False
0,6987,False
0,5961,False
0,5887,False
0,4846,False
0,5364,False
0,8070,False
0,6181,False
0,5093,False
0,6446,False
0,3114,False
0,5474,False
0,4521,False
0,6816,False
0,5844,True
0,4248,False
0,3921,False
0,6056,True
0,5496,False
0,5632,False
0,6358,False
0,6927,False
0,7119,False
0,4634,False
0,6749,False
0,3627,False
0,4218,False
0,5081,False
0,4381,False
0,7193,False
0,4502,False
0,3449,False
0,4260,False
0,4203,False
0,6022,False
0,6550,False
0,5139,False
0,7322,False
0,4877,False
0,6880,False
0,5368,False
0,6659,False
0,6651,False
0,6387,False
0,5026,False
0,5892,False
0,7207,False
0,6321,False
0,5747,False
0,6612,False
0,6616,False
0,7638,False
0,6645,False
0,4316,False
0,6993,False
0,6635,False
0,6188,False
0,5640,False
0,7501,False
0,6266,False
0,6783,False
0,4193,False
0,5280,False
0,4719,True
0,8421,False
0,7518,False
0,6180,False
0,7410,False
0,3256,False
0,6899,False
0,4938,False
0,4774,False
0,6587,False
0,5711,False
0,6712,False
0,5993,False
0,4675,False
0,4675,False
0,5251,False
0,950,False
0,5680,False
0,7038,False
0,5617,False
0,6282,False
0,4764,False
0,6033,False
0,6116,False
0,4293,False
0,7088,False
0,6447,False
0,4864,False
0,4009,False
0,6509,False
0,4523,False
0,4702,False
0,6163,False
0,8189,False
0,6028,False
0,7262,False
0,6835,False
0,5751,False
0,5641,False
0,4680,False
0,4259,False
0,7159,False
0,6829,False
0,4781,False
0,6240,False
0,5960,False
0,7215,False
0,5230,False
0,4801,False
0,7691,False
0,3733,False
0,4917,False
0,5697,False
0,3881,False
0,5028,False
0,5997,False
0,7681,False
0,5126,False
0,5487,False
0,5437,False
0,6553,False
0,3241,False
0,6380,False
0,3822,False
0,6204,False
0,6095,False
0,2340,False
0,4032,False
0,4867,False
0,7171,False
0,5346,False
0,4982,False
0,6605,False
0,5831,False
0,3503,False
0,7176,False
0,4158,False
0,6092,False
0,7527,False
0,7215,False
0,5242,False
0,4672,False
0,6944,False
0,4524,False
0,3458,True
0,4382,False
0,5923,False
0,5555,False
0,4983,False
0,4064,False
0,6709,False
0,6939,False
0,3932,False
0,5591,False
0,6203,False
0,7056,False
0,4744,False
0,5968,False
0,7751,False
0,5265,False
0,8057,False
0,6195,False
0,5569,False
0,5892,False
0,4872,False
0,6185,False
0,4749,False
0,5664,False
0,7469,False
0,7012,False
0,6359,False
0,3717,False
0,4956,False
0,6645,False
0,5507,False
0,4655,False
0,4966,False
0,5680,False
0,6234,False
0,3747,False
0,6513,False
0,4174,False
0,3894,False
0,2027,False
0,4705,False
0,7500,False
0,7545,False
0,6214,False
0,5235,False
0,6915,False
0,7082,False
0,7022,False
0,6135,False
0,7044,False
0,7428,False
0,7410,False
0,3468,False
0,6700,False
0,4578,False
0,4099,False
0,4943,False
0,4051,False
0,5861,False
0,5715,False
0,4792,False
0,4081,False
0,5723,False
0,7590,False
0,4684,False
0,5567,False
0,1966,False
0,6343,False
0,5598,False
0,4688,False
0,5810,False
0,5485,False
0,5327,False
0,4901,False
0,5604,False
0,6538,False
0,5720,False
0,6149,False
0,6134,False
0,4188,False
0,5217,False
0,3383,False
0,3627,False
0,5315,False
0,3482,False
0,5977,False
0,5537,False
0,4204,False
0,7210,False
0,8232,False
0,6072,False
0,4421,False
0,4737,False
0,4788,False
0,6594,False
0,4965,False
0,3210,False
0,4927,False
0,4646,False
0,3794,False
0,6787,False
0,4430,False
0,4232,False
0,6270,False
0,6659,False
0,6285,False
0,6555,False
0,6088,False
0,4025,False
0,6381,False
0,7016,False
0,7896,False
0,4470,False
0,7170,False
0,5096,False
0,3460,False
0,5741,False
0,5634,False
0,6118,False
0,5087,False
0,7438,False
0,5573,False
0,4874,False
0,5815,False
0,6224,False
0,6907,False
0,7471,False
0,3056,False
0,4794,False
0,7069,False
0,6673,False
0,4008,False
0,5618,False
0,4425,False
0,6478,False
0,7721,False
0,6969,False
0,5731,False
0,6314,False
0,5237,False
0,6386,False
0,6585,False
0,5452,False
0,7308,False
0,4514,False
0,4927,False
0,6214,False
0,4694,False
0,4469,False
0,7529,False
0,7040,False
0,6817,False
0,6487,False
0,3635,False
0,5111,False
0,5289,False
0,6574,False
0,6453,False
0,6497,False
0,4811,False
0,6846,False
0,4587,False
0,5338,False
0,4724,False
0,5678,False
0,6220,False
0,7449,False
0,6333,False
0,6668,False
0,4325,False
0,7914,True
0,8404,False
0,5983,False
0,6914,False
0,6493,False
0,5947,False
0,2909,False
0,6074,False
0,6635,False
0,6569,False
0,5409,False
0,4926,False
0,5554,False
0,6472,False
0,2308,False
0,5847,False
0,5910,False
0,4257,False
0,7393,False
0,4873,False
0,6040,False
0,6326,False
0,5780,False
0,4501,False
0,4708,False
0,5695,False
0,6886,False
0,6220,False
0,6524,False
0,5088,False
0,3561,False
0,5311,False
0,4237,False
0,6290,False
0,7448,False
0,5897,False
0,5396,False
0,7180,False
0,5168,False
0,7986,False
0,5826,False
0,3799,False
0,3970,False
0,5418,False
0,4923,False
0,7081,True
0,5753,False
0,9201,False
0,4545,False
0,5877,False
0,5852,False
0,5593,False
0,5840,False
0,6582,False
0,7879,False
0,4323,False
0,8134,False
0,6700,False
0,7030,False
0,5612,False
0,1996,False
0,5592,False
0,1733,False
0,5528,False
0,7090,False
0,4290,False
0,7124,False
0,6517,False
0,5343,False
0,4717,False
0,4869,False
0,5042,False
0,6130,False
0,6768,False
0,5583,False
0,6376,False
0,7598,False
0,7343,False
0,4350,False
0,7875,False
0,6779,False
0,5201,False
0,7468,False
0,5606,False
0,6159,False
0,5106,False
0,5611,False
0,5562,False
0,5078,False
0,5452,False
0,5298,False
0,4920,False
0,3484,False
0,4739,False
0,6532,False
0,4995,False
0,6247,False
0,5534,False
0,5758,False
0,5032,False
0,6989,False
0,4818,False
0,3022,False
0,5382,False
0,5960,False
0,6253,False
0,4725,False
0,4488,False
0,5502,False
0,3662,False
0,5473,False
0,6060,False
0,4539,False
0,4607,False
0,5654,False
0,6086,False
0,3432,False
0,6217,False
0,6502,False
0,5501,False
0,5272,False
0,6012,False
0,5770,False
0,5382,False
0,5504,False
0,4840,False
0,6120,False
0,5098,False
0,6915,False
0,5279,False
0,6366,False
0,4734,False
0,5877,False
0,8255,False
0,3036,False
0,5935,False
0,6376,False
0,2881,False
0,5856,False
0,5685,False
0,6500,False
0,4866,False
0,6811,False
0,7177,False
0,4840,False
0,5221,False
0,5714,False
0,4828,False
0,4885,False
0,4995,False
0,6153,False
0,5840,False
0,6838,False
0,6298,False
0,5681,False
0,6368,False
0,5482,False
0,6916,False
0,5405,False
0,3820,False
0,6020,False
0,6646,False
0,6558,False
0,4911,False
0,6032,False
0,4780,False
0,5684,False
0,6559,False
0,4187,False
0,5279,False
0,5208,False
0,7112,False
0,5360,False
0,5275,False
0,6239,False
0,6564,False
0,5938,False
0,7195,False
0,4698,False
0,8107,False
0,4789,False
0,5596,False
0,4051,False
0,6880,False
0,4931,False
0,4557,False
0,5630,False
0,6719,False
0,3020,True
0,6190,False
0,6297,False
0,5068,False
0,4420,True
0,5532,False
0,6237,False
0,8867,False
0,6106,False
0,6869,False
0,5142,False
0,5744,False
0,5061,False
0,6516,False
0,3424,False
0,6177,False
0,3730,False
0,5903,False
0,3138,False
0,5498,False
0,5193,False
0,5454,False
0,6236,False
0,5541,False
0,5282,False
0,6609,False
0,4669,False
0,6465,False
0,5836,False
0,4309,False
0,8536,False
0,6242,False
0,5360,False
0,4548,False
0,6322,False
0,7049,False
0,5549,False
0,4233,False
0,6026,False
0,6374,False
0,5283,False
0,6671,False
0,3835,False
0,5845,False
0,5450,False
0,4572,False
0,3084,False
0,4523,False
0,5872,False
0,6160,False
0,6522,False
0,4691,False
0,3678,False
0,4907,False
0,2731,False
0,6256,False
0,7703,False
0,4907,False
0,6214,False
0,3300,False
0,6505,False
0,5783,False
0,6005,False
0,5300,False
0,4651,False
0,3208,False
0,5568,False
0,5861,False
0,4946,False
0,5175,False
0,6558,False
0,6571,False
0,6923,False
0,5909,False
0,4106,False
0,5570,False
0,6781,False
0,5291,False
0,7631,False
0,4908,False
0,4293,False
0,6308,False
0,5903,False
0,6952,False
0,7180,False
0,3264,True
0,5738,False
0,2858,False
0,5666,False
0,6769,False
0,5034,False
0,7383,False
0,5156,False
0,6471,False
0,6486,False
0,6061,False
0,5344,False
0,6157,False
0,5791,False
0,4499,False
0,7464,False
0,6884,False
0,6659,False
0,7021,False
0,5047,False
0,5065,False
0,3199,False
0,3897,False
0,5911,False
0,4549,False
0,4806,False
0,5095,False
0,5996,False
0,5192,False
0,4870,False
0,8021,False
0,5794,False
0,6260,False
0,5130,False
0,3635,False
0,6013,False
0,5604,False
0,6543,False
0,4792,False
0,5587,False
0,5679,False
0,5254,False
0,5068,False
0,5066,False
0,3723,False
0,5407,False
0,5756,False
0,4364,False
0,5679,False
0,2842,False
0,4655,False
0,7457,False
0,4505,False
0,5395,False
0,6478,False
0,4949,False
0,4811,False
0,6068,False
0,5018,False
0,8458,False
0,5859,False
0,5065,False
0,4633,False
0,3989,False
0,4977,False
0,6673,False
0,5286,False
0,6631,False
0,7496,False
0,7813,False
0,5273,False
0,3915,False
0,7373,False
0,6952,False
0,6639,False
0,6528,False
0,6991,False
0,6929,False
0,3592,False
0,5991,False
0,6304,False
0,5624,False
0,6458,False
0,4661,False
0,6286,False
0,6645,False
0,5433,False
0,5088,False
0,6014,False
0,6977,False
0,7531,False
0,6515,False
0,7623,False
0,6661,False
0,7410,False
0,4917,False
0,5958,False
0,5641,False
0,4180,False
0,7334,False
0,8095,False
0,5107,False
0,4723,False
0,4181,False
0,6604,False
0,7465,False
0,5271,False
0,5433,False
0,5428,False
0,4785,False
0,4001,False
0,4744,False
0,5634,False
0,5119,False
0,5091,False
0,5779,False
0,7007,False
0,5724,False
0,4137,False
0,6414,False
0,7462,False
0,6113,False
0,4383,False
0,5094,False
0,7260,False
0,6572,False
0,6855,False
0,6652,False
0,3992,False
0,6151,False
0,5744,False
0,5617,False
0,3767,False
0,6242,False
0,7564,False
0,5143,False
0,3839,False
0,5907,False
0,1950,False
0,5280,False
0,5890,False
0,4764,False
0,5134,False
0,6867,False
0,6013,False
0,5581,False
0,5334,False
0,5649,False
0,4088,False
0,4171,False
0,4760,False
0,6746,False
0,7268,False
0,5542,False
0,3940,False
0,6055,False
0,5877,False
0,6437,False
0,6726,False
0,4553,False
0,4947,False
0,6976,False
0,5486,False
0,5602,False
0,6404,False
0,6789,False
0,5499,False
0,3981,False
0,3833,False
0,5243,False
0,7840,False
0,5466,False
0,4579,False
0,6847,False
0,4302,False
0,5741,False
0,4926,True
0,5351,False
0,7436,False
0,5386,False
0,3931,False
0,7841,False
0,6758,False
0,7847,False
0,6375,False
0,7391,False
0,3969,False
0,6071,False
0,5004,False
0,4324,False
0,3661,False
0,7256,False
0,7014,False
0,4799,False
0,4790,False
0,6110,False
0,6095,False
0,7225,False
0,6613,False
0,5794,False
0,5510,False
0,3952,False
0,7146,False
0,6084,False
0,4855,False
0,5184,False
0,5290,False
0,6410,True
0,3158,False
0,4520,False
0,5600,False
0,4634,False
0,6813,False
0,3536,True
0,4413,False
0,5190,False
0,6338,False
0,7129,False
0,4374,False
0,7465,False
0,6045,False
0,5063,False
0,6498,False
0,3163,False
0,5588,False
0,5192,False
0,5309,False
0,2533,False
0,5127,False
0,6786,False
0,4190,False
0,7374,False
0,5993,False
0,6988,False
0,6286,False
0,6533,False
0,6481,False
0,5493,False
0,5465,False
0,6022,False
0,7099,False
0,6423,False
0,3716,False
0,4487,False
0,5011,False
0,6439,False
0,6551,False
0,6220,False
0,2770,False
0,5498,False
0,7461,False
0,6345,False
0,6108,False
0,5477,False
0,5256,False
0,3686,False
0,7264,False
0,4554,False
0,5563,False
0,6612,False
0,5041,False
0,5130,False
0,3829,False
0,6712,False
0,6570,False
0,5628,False
0,4445,False
0,6342,False
0,4953,False
0,6736,False
0,4455,False
0,6428,False
0,5474,False
0,7251,False
0,3386,False
0,2283,False
0,5280,False
0,5270,False
0,2573,False
0,5781,False
0,6278,False
0,5918,False
0,6658,False
0,5141,False
0,6145,False
0,4548,False
0,5802,False
0,5759,False
0,6951,False
0,6107,False
0,5844,False
0,6241,False
0,4796,False
0,6600,False
0,7939,False
0,4294,False
0,6532,False
0,6618,False
0,7544,False
0,2186,False
0,6458,False
0,5812,False
0,6305,False
0,7250,False
0,4724,False
0,3326,False
0,4141,False
0,5600,False
0,5736,False
0,5504,False
0,4573,False
0,6579,False
0,5954,False
0,7713,False
0,3902,False
0,5214,False
0,7080,False
0,6827,False
0,5360,False
0,6326,False
0,3156,False
0,6006,False
0,3963,False
0,5987,False
0,5670,False
0,5260,False
0,4801,False
0,5448,False
0,5060,False
0,5158,False
0,4670,False
0,6028,False
0,6338,False
0,2474,False
0,7170,False
0,7040,False
0,6197,False
0,7579,False
0,2489,False
0,5362,False
0,6760,False
0,7457,False
0,5453,False
0,7141,False
0,5885,False
0,5527,False
0,7482,False
0,6700,False
0,6510,False
0,4296,False
0,5504,False
0,4419,False
0,4991,False
0,5274,False
0,5491,False
0,4733,False
0,6264,False
0,5915,False
0,6498,False
0,5697,False
0,4926,False
0,4987,False
0,4587,False
0,7310,False
0,6548,False
0,4511,False
0,5150,False
0,6525,False
0,5862,False
0,6013,False
0,6295,False
0,7650,False
0,6254,False
0,6913,False
0,6338,False
0,5059,False
0,6557,False
0,5275,False
0,6813,False
0,6677,False
0,5826,False
0,6093,False
0,5164,False
0,6138,False
0,2983,False
0,2980,True
0,6415,False
0,4188,False
0,2745,False
0,6892,False
0,6662,False
0,5860,False
0,4708,False
0,5324,False
0,5474,False
0,4458,False
0,6879,False
0,6000,False
0,7212,False
0,5436,False
0,6428,False
0,4782,False
0,6594,False
0,3348,False
0,5629,False
0,7035,False
0,5516,False
0,5951,False
0,6549,False
0,5729,False
0,4721,False
0,6377,False
0,5913,False
0,7360,False
0,6373,False
0,3792,False
0,3944,False
0,5911,True
0,4013,False
0,5738,False
0,7433,False
0,5749,False
0,6395,False
0,7721,False
0,1070,True
0,6139,False
0,7123,False
0,2620,False
0,4331,False
0,4603,False
0,6422,False
0,5188,False
0,5457,False
0,5120,False
0,6949,False
0,3063,False
0,6473,False
0,5795,False
0,4589,False
0,5158,False
0,6425,False
0,3221,False
0,5671,False
0,5176,False
0,6377,False
0,4786,False
0,6305,False
0,6465,False
0,4890,False
0,6041,False
0,5416,False
0,7724,False
0,3664,False
0,4780,False
0,6360,False
0,4094,False
0,6714,False
0,6582,False
0,5142,False
0,6809,False
0,6240,False
0,6256,False
0,7888,False
0,6346,False
0,7695,False
0,6611,False
0,7542,False
0,6594,False
0,6744,False
0,8473,False
0,5887,False
0,5046,False
0,6849,False
0,6474,False
0,2829,False
0,5454,False
0,6229,False
0,4256,False
0,5390,False
0,3637,False
0,5356,False
0,5643,False
0,5729,False
0,5850,True
0,4853,False
0,5722,False
0,5363,False
0,3118,False
0,5259,False
0,5714,False
0,6283,False
0,6676,False
0,6521,False
0,3705,False
0,5930,False
0,5355,False
0,5207,False
0,5278,False
0,5389,False
0,4534,False
0,8352,False
0,2787,False
0,6831,False
0,6774,False
0,2802,False
0,7487,False
0,6482,False
0,4972,False
0,6449,False
0,5976,False
0,6742,False
0,4434,False
0,6161,False
0,4943,False
0,3531,False
0,5373,True
0,6214,False
0,6146,False
0,6793,False
0,5949,False
0,3709,False
0,6838,False
0,6465,False
0,5148,False
0,7681,False
0,6257,False
0,4749,False
0,5445,False
0,5415,False
0,5056,False
0,6637,False
0,4708,False
0,5789,False
0,6976,False
0,4163,False
0,6020,False
0,5494,False
0,4902,True
0,4992,False
0,6434,False
0,6137,False
0,7201,False
0,4737,False
0,4845,False
0,6671,False
0,4708,False
0,4542,False
0,5283,False
0,5609,False
0,5686,False
0,4841,False
0,5020,False
0,6416,False
0,5361,False
0,6317,False
0,6563,False
0,6448,False
0,6139,False
0,4517,False
0,5846,False
0,4112,False
0,5923,False
0,4966,False
0,6400,False
0,6785,False
0,5446,False
0,6809,False
0,5435,False
0,6049,False
0,7240,False
0,3692,False
0,5043,False
0,6022,True
0,5446,False
0,5120,False
0,5922,False
0,7071,False
0,3812,False
0,5695,False
0,7627,False
0,6088,False
0,5112,False
0,5183,False
0,7980,False
0,7176,False
0,5614,False
0,6264,False
0,7494,False
0,5085,False
0,5331,False
