class,comfort_level,correct
1,2588,False
1,2914,False
1,2791,False
1,2887,False
1,2387,False
1,2616,False
1,2700,False
1,3142,False
1,2926,False
1,1848,False
1,2492,False
1,3142,False
1,2734,False
1,3228,False
1,3032,False
1,2702,False
1,2455,False
1,2711,False
1,2865,False
1,3030,False
1,2825,False
1,3142,False
1,3081,False
1,2867,False
1,2666,False
1,2860,False
1,3012,False
1,2805,False
1,3063,False
1,2693,False
1,3006,False
1,2694,False
1,2668,False
1,3150,False
1,2293,False
1,2631,False
1,2874,False
1,2860,False
1,2745,False
1,2979,False
1,2618,False
1,2900,False
1,2830,False
1,2887,False
1,2793,False
1,2524,False
1,2563,False
1,3026,False
1,2861,False
1,2935,False
1,2990,False
1,2771,False
1,2801,False
1,2789,False
1,2458,False
1,2692,False
1,2675,False
1,2832,False
1,2740,False
1,2930,False
1,2149,False
1,1836,False
1,2319,False
1,3135,False
1,2768,False
1,2826,False
1,2865,False
1,2724,False
1,1894,False
1,2983,False
1,3157,False
1,2608,False
1,3023,False
1,3031,False
1,2638,False
1,2805,False
1,2872,False
1,2429,False
1,2454,False
1,2927,False
1,2694,False
1,2827,False
1,1998,False
1,2965,False
1,3219,False
1,2505,False
1,3008,False
1,2510,False
1,3194,False
1,2770,False
1,2929,False
1,2860,False
1,2778,False
1,2485,False
1,2781,False
1,2962,False
1,3007,False
1,2844,False
1,2723,False
1,2800,False
1,2588,False
1,2584,False
1,2780,False
1,3285,False
1,2655,False
1,3249,False
1,2739,False
1,2769,False
1,3005,False
1,2350,False
1,2978,False
1,2668,False
1,3009,False
1,3018,False
1,2702,False
1,2996,False
1,2936,False
1,3340,False
1,2846,False
1,2734,False
1,3284,False
1,2851,False
1,2612,False
1,2955,False
1,3157,False
1,2879,False
1,2856,False
1,3026,False
1,2964,False
1,3315,False
1,2825,False
1,2757,False
1,3062,False
1,2802,False
1,3197,False
1,2724,False
1,3012,False
1,3027,False
1,2562,False
1,2737,False
1,3046,False
1,2586,False
1,2901,False
1,2641,False
1,2891,False
1,2539,False
1,2877,False
1,2644,False
1,3143,False
1,3011,False
1,2562,False
1,2917,False
1,2501,False
1,2760,False
1,3013,False
1,2897,False
1,2604,False
1,3108,False
1,2863,False
1,2885,False
1,2797,False
1,2988,False
1,2762,False
1,3015,False
1,2726,False
1,3232,False
1,3107,False
1,3033,False
1,2860,False
1,3238,False
1,2857,False
1,2508,False
1,2946,False
1,2978,False
1,2549,False
1,3005,False
1,2783,False
1,3033,False
1,2759,False
1,2632,False
1,3076,False
1,2698,False
1,2857,False
1,2646,False
1,2837,False
1,3034,False
1,2716,False
1,2861,False
1,2746,False
1,2841,False
1,3139,False
1,2832,False
1,2468,False
1,2454,False
1,2941,False
1,3250,False
1,2872,False
1,2962,False
1,3136,False
1,3080,False
1,2915,False
1,2965,False
1,2933,False
1,3116,False
1,2896,False
1,3208,False
1,2681,False
1,2928,False
1,2705,False
1,2924,False
1,2966,False
1,2643,False
1,2929,False
1,2789,False
1,2801,False
1,2880,False
1,2926,False
1,2720,False
1,3090,False
1,3082,False
1,2566,False
1,2978,False
1,2710,False
1,2597,False
1,2845,False
1,3127,False
1,2616,False
1,2974,False
1,2889,False
1,2944,False
1,3338,False
1,2857,False
1,2628,False
1,2617,False
1,2893,False
1,2860,False
1,2602,False
1,2936,False
1,2724,False
1,2519,False
1,3092,False
1,3116,False
1,2814,False
1,3012,False
1,2985,False
1,2601,False
1,3101,False
1,2590,False
1,2809,False
1,2536,False
1,2706,False
1,2928,False
1,2712,False
1,3026,False
1,2834,False
1,2858,False
1,2785,False
1,3194,False
1,2793,False
1,3031,False
1,2945,False
1,3049,False
1,2499,False
1,2315,False
1,2678,False
1,2846,False
1,3009,False
1,3014,False
1,2844,False
1,2620,False
1,2700,False
1,3086,False
1,2506,False
1,3051,False
1,3053,False
1,2799,False
1,3097,False
1,2543,False
1,3024,False
1,3001,False
1,3212,False
1,2305,False
1,2960,False
1,2877,False
1,2863,False
1,2944,False
1,2740,False
1,2946,False
1,2589,False
1,2897,False
1,2894,False
1,2327,False
1,2669,False
1,2764,False
1,2841,False
1,3050,False
1,2822,False
1,2712,False
1,3120,False
1,2677,False
1,2634,False
1,3022,False
1,2703,False
1,2676,False
1,2813,False
1,2330,False
1,1686,False
1,3122,False
1,2838,False
1,2343,False
1,2918,False
1,2525,False
1,2926,False
1,2993,False
1,2846,False
1,3070,False
1,2765,False
1,2855,False
1,3143,False
1,3007,False
1,2917,False
1,3002,False
1,3086,False
1,3109,False
1,2878,False
1,2829,False
1,2881,False
1,2809,False
1,2891,False
1,2714,False
1,3229,False
1,2837,False
1,2449,False
1,2976,False
1,2885,False
1,2780,False
1,2791,True
1,2986,False
1,2953,False
1,2552,False
1,2957,False
1,2784,False
1,2976,False
1,2626,False
1,3005,False
1,2483,False
1,2835,False
1,2848,False
1,2713,False
1,2779,False
1,2443,False
1,3090,False
1,2782,False
1,3020,False
1,2979,False
1,3026,False
1,2506,False
1,3050,False
1,2963,False
1,3093,False
1,2982,False
1,1860,False
1,2732,False
1,2913,False
1,3185,False
1,2803,False
1,2780,False
1,2958,False
1,2719,False
1,2578,False
1,2805,False
1,2659,False
1,2325,False
1,2559,False
1,3009,False
1,3103,False
1,2593,False
1,2970,False
1,2952,False
1,3226,False
1,2684,False
1,2645,False
1,2660,False
1,2600,False
1,3100,False
1,2936,False
1,2933,False
1,2646,False
1,2954,False
1,2970,True
1,3153,False
1,3008,False
1,2653,False
1,2886,False
1,2970,False
1,3177,False
1,2825,False
1,2828,False
1,3107,False
1,3023,False
1,2754,False
1,2933,False
1,2868,False
1,2638,False
1,2965,False
1,2598,False
1,2977,False
1,2909,False
1,3210,False
1,2858,False
1,3136,False
1,2791,False
1,3106,False
1,3005,False
1,3007,False
1,3125,False
1,2753,False
1,3168,False
1,2894,False
1,3026,False
1,3002,False
1,3062,False
1,2858,False
1,2018,False
1,2927,False
1,2456,False
1,2734,False
1,2894,False
1,2529,False
1,2783,False
1,2945,False
1,3006,False
1,2864,False
1,2878,False
1,3265,False
1,2747,False
1,2953,False
1,3210,False
1,3027,False
1,2815,False
1,2541,False
1,2759,False
1,2670,False
1,2903,False
1,2923,False
1,2578,False
1,2619,False
1,3015,False
1,2959,False
1,2922,False
1,2765,False
1,2878,False
1,2915,False
1,2596,False
1,2967,False
1,2745,False
1,2560,False
1,3096,False
1,2698,False
1,2384,False
1,3149,False
1,2928,False
1,2621,False
1,2850,False
1,3030,False
1,2988,False
1,1708,False
1,2805,False
1,2736,False
1,2801,False
1,3042,False
1,2738,False
1,2775,False
1,2659,False
1,3038,False
1,2940,False
1,3075,False
1,3274,False
1,2693,False
1,2856,False
1,2505,False
1,2868,False
1,2756,False
1,3048,False
1,2504,False
1,2721,False
1,2964,False
1,3152,False
1,2998,False
1,3078,False
1,2613,False
1,2734,False
1,2727,False
1,2736,False
1,2698,False
1,2916,False
1,2736,False
1,2910,False
1,2956,False
1,2777,False
1,2688,False
1,2590,False
1,2933,False
1,3045,False
1,2714,False
1,3011,False
1,2456,False
1,3086,False
1,2773,False
1,2810,False
1,2654,False
1,2770,False
1,3044,False
1,2837,False
1,3134,False
1,2856,False
1,2719,False
1,2525,False
1,2967,False
1,3012,False
1,2991,False
1,3079,False
1,3024,False
1,3310,False
1,2947,False
1,2946,False
1,2987,False
1,2920,False
1,2812,False
1,2416,False
1,2628,False
1,2972,False
1,3164,False
1,2883,False
1,2727,False
1,2913,False
1,2626,False
1,2923,False
1,3008,False
1,2925,False
1,2652,False
1,2821,False
1,2881,False
1,2843,False
1,3084,False
1,2830,False
1,2991,False
1,2630,False
1,2702,False
1,2861,False
1,2915,False
1,2053,False
1,3114,False
1,2655,False
1,2904,False
1,3045,False
1,2955,False
1,2616,False
1,2982,False
1,2786,False
1,3158,False
1,2860,False
1,2947,False
1,2969,False
1,2932,False
1,3039,False
1,2723,False
1,2617,False
1,3292,False
1,3025,False
1,3299,False
1,2177,False
1,2064,False
1,2996,False
1,2830,False
1,3014,False
1,2843,False
1,2786,False
1,3092,False
1,3289,False
1,2758,False
1,2561,False
1,2692,False
1,2954,False
1,3014,False
1,2924,False
1,2909,False
1,2960,False
1,2928,False
1,2873,False
1,2858,False
1,3005,False
1,2919,False
1,2660,False
1,2841,False
1,2840,False
1,2758,False
1,2894,False
1,3014,False
1,2826,False
1,2946,False
1,2855,False
1,2890,False
1,2290,False
1,3263,False
1,2598,False
1,3009,False
1,3114,False
1,2162,False
1,2628,False
1,2972,False
1,2695,False
1,3208,False
1,2949,False
1,2795,False
1,3116,False
1,2877,False
1,2515,False
1,3003,False
1,2898,False
1,2583,False
1,3246,False
1,2481,False
1,2839,False
1,2608,False
1,2933,False
1,2669,False
1,2698,False
1,3017,False
1,2954,False
1,2954,False
1,2772,False
1,2884,False
1,2599,False
1,2791,False
1,3235,False
1,3126,False
1,2567,False
1,3157,False
1,2618,False
1,2880,False
1,2606,False
1,2984,False
1,2964,False
1,2931,False
1,2707,False
1,2601,False
1,2967,False
1,2863,False
1,2962,False
1,2720,False
1,2524,False
1,2661,False
1,2801,False
1,3029,False
1,3109,False
1,2825,False
1,2912,False
1,2801,False
1,2915,False
1,2688,False
1,3095,False
1,2406,False
1,2666,False
1,2798,False
1,2730,False
1,2904,False
1,2656,False
1,2993,False
1,3133,False
1,2879,False
1,2730,False
1,2696,False
1,3043,False
1,3008,False
1,2713,False
1,3075,False
1,2889,False
1,2742,False
1,3147,False
1,2946,False
1,2691,False
1,2988,False
1,3125,False
1,3126,False
1,3048,False
1,3083,False
1,2585,False
1,2673,False
1,2956,False
1,2535,False
1,2299,False
1,3047,False
1,2885,False
1,2603,False
1,3187,False
1,2987,False
1,2863,False
1,2631,False
1,1824,False
1,2864,True
1,2994,False
1,2635,False
1,2750,False
1,2817,False
1,2920,False
1,2990,False
1,3012,False
1,3127,False
1,2939,False
1,2934,False
1,2251,False
1,2916,False
1,2802,False
1,2966,False
1,3034,False
1,3049,False
1,2916,False
1,3093,False
1,2697,False
1,3044,False
1,2915,False
1,2795,False
1,2539,False
1,3040,False
1,3041,False
1,2735,False
1,2614,False
1,2868,False
1,2698,False
1,2763,False
1,2661,False
1,2893,False
1,3034,False
1,2948,False
1,2561,False
1,2838,False
1,2995,False
1,2985,False
1,2848,False
1,2883,False
1,2407,False
1,2557,False
1,2797,False
1,2801,False
1,2961,False
1,2734,False
1,2993,False
1,2798,False
1,3236,False
1,2811,False
1,3007,False
1,2775,False
1,2549,False
1,3258,False
1,2780,False
1,2689,False
1,2913,False
1,2996,False
1,2719,False
1,3001,False
1,2511,False
1,2844,False
1,2904,False
1,2917,False
1,2430,False
1,2912,False
1,2917,False
1,2898,False
1,2862,False
1,2940,False
1,2987,False
1,2330,False
1,3030,False
1,2670,False
1,2817,False
1,3093,False
1,2897,False
1,2772,False
1,3071,False
1,2924,False
1,3004,False
1,2808,False
1,2150,False
1,3000,False
1,2968,False
1,2924,False
1,2909,False
1,2664,False
1,2789,False
1,3151,False
1,2858,False
1,3042,False
1,2613,False
1,2696,False
1,2462,False
1,2920,False
1,3039,False
1,3139,False
1,2324,False
1,2821,False
1,3089,False
1,2792,False
1,3058,False
1,3032,False
1,2768,False
1,3089,False
1,2990,False
1,2927,False
1,2837,False
1,2814,False
1,2836,False
1,2572,False
1,3099,False
1,3027,False
1,3040,False
1,2740,False
1,2411,False
1,2951,False
1,2874,False
1,2703,False
1,2915,False
1,3135,False
1,2989,False
1,2590,False
1,2870,False
1,2857,False
1,3157,False
1,2709,False
1,2808,False
1,2884,False
1,2664,False
1,2831,False
1,2856,False
1,2838,False
1,3122,False
1,2885,True
1,3005,False
1,3057,False
1,2638,False
1,2928,False
1,3128,False
1,2064,False
1,2961,False
1,2745,False
1,2981,False
1,3274,False
1,2548,False
1,2925,False
1,2414,False
1,2726,False
1,2690,False
1,2597,False
1,2734,False
1,2943,False
1,2849,False
1,2962,False
1,2915,False
1,3122,False
1,3046,False
1,3018,False
1,3129,False
1,2647,False
1,2990,False
1,2722,False
1,2856,False
1,2685,False
1,3090,False
1,2743,False
1,2609,False
1,2644,False
1,3183,False
1,2880,False
1,2853,False
1,2730,False
1,2703,False
1,2893,False
1,2885,False
1,2805,False
1,2966,False
1,2565,False
1,3090,False
1,3123,False
1,2063,False
1,2762,False
1,2879,False
1,2891,False
1,2679,False
1,2661,False
1,3122,False
1,2913,False
1,2896,False
1,2948,False
1,2884,False
1,2897,False
1,2843,False
1,2533,False
1,3102,False
1,3145,False
1,2679,False
1,2610,False
1,2975,False
1,2814,False
1,2717,False
1,2842,False
1,2505,False
1,2838,False
1,3095,False
1,2557,False
1,3068,False
1,2870,False
1,2552,False
1,3190,False
1,2740,False
1,3078,False
1,3263,False
1,2731,False
1,2921,False
1,2582,False
1,2944,False
1,3061,False
1,2826,False
1,1968,False
1,2992,False
1,2607,False
1,2697,False
1,2983,False
1,2688,False
1,3222,False
1,3149,False
1,2972,False
1,3016,False
1,3246,False
1,2907,False
1,3193,False
1,2593,False
1,3006,False
1,2889,False
1,2889,False
1,2064,False
1,2650,False
1,2809,False
1,3188,False
1,2741,False
1,2708,False
1,2887,False
1,2955,False
1,3151,False
1,2933,False
1,2922,False
1,2851,False
1,2960,False
1,2837,False
1,2846,False
1,2621,False
1,3098,False
1,2538,False
1,2734,False
1,3226,False
1,3134,False
1,2917,False
1,3006,False
1,3314,False
1,2858,False
1,3307,False
1,2790,False
1,2888,False
1,2903,False
1,2696,False
1,3014,False
1,2925,False
1,2858,False
1,3140,False
1,2752,False
1,2884,False
1,2559,False
1,2982,False
1,3016,False
1,3099,False
1,2705,False
1,2815,False
1,3030,False
1,3066,False
1,2072,False
1,2982,False
1,2730,False
1,2825,False
1,3003,False
1,3162,False
1,2549,False
1,2926,False
1,2902,False
1,2310,False
1,2852,False
1,3200,False
1,2760,False
1,2897,False
1,3044,False
1,3317,False
1,3054,False
1,2949,False
1,2481,False
1,2863,False
1,2886,False
1,2898,False
1,2408,False
1,3022,False
1,2877,False
1,2787,False
1,2832,False
1,3102,False
1,3078,False
1,2876,False
1,2584,False
1,2794,False
1,3074,False
1,2980,False
1,2794,False
1,2836,False
1,2913,False
1,2812,False
1,2773,False
1,2783,False
1,2841,True
1,3138,False
1,3086,False
1,2663,False
1,2898,False
1,2767,False
1,2940,False
1,2716,False
1,2351,False
1,2826,False
1,2648,False
1,2774,False
1,2954,False
1,2890,False
1,2877,False
1,3082,False
1,2863,False
1,2831,False
1,2960,False
1,3165,False
1,2749,False
1,2606,False
1,2683,False
1,2897,False
1,3070,False
1,2872,False
1,2577,False
1,2587,False
1,2886,False
1,2803,False
1,2727,False
1,2541,False
1,2896,False
1,2770,False
1,2812,False
1,2892,False
1,2937,False
1,2942,False
1,2807,False
1,3003,False
1,2908,False
1,3037,False
1,3320,False
1,2596,False
1,2848,False
1,2918,False
1,3101,False
1,2701,False
1,2783,False
1,2690,False
1,2904,False
1,2226,False
1,2758,False
1,2778,False
1,2743,False
1,3171,False
1,2834,False
1,3026,False
1,3230,False
1,2817,False
1,2501,False
1,3147,False
1,2506,False
1,2985,False
1,3046,False
1,2974,False
1,2815,False
1,2765,False
1,2848,False
1,2690,False
1,2914,False
1,3110,True
1,2389,False
1,3109,False
1,2536,False
1,2542,False
1,2779,False
1,2802,False
1,2827,False
1,2867,False
1,2837,False
1,2552,False
1,2794,False
1,2752,False
1,2285,False
1,2724,False
1,2790,False
1,2746,False
1,3191,False
1,2792,False
1,3070,False
1,3000,False
1,2763,False
1,2935,False
1,3092,False
1,2899,False
1,2884,False
1,2704,False
1,3104,False
1,2763,False
1,2801,False
1,3295,False
1,2405,False
1,3105,False
1,2426,False
1,2511,False
1,2165,False
1,2645,False
1,3051,False
1,3072,False
1,2784,False
1,2187,False
1,2398,False
1,3164,False
1,2780,False
1,2159,False
1,2836,False
1,2729,False
1,2781,False
1,2793,False
1,3033,False
1,3078,False
1,3168,False
1,2912,False
1,3130,False
1,2391,False
1,3110,False
1,2895,False
1,2666,False
1,3030,False
1,2730,False
1,2487,False
1,2681,False
1,2843,False
1,3035,False
1,2613,False
1,3076,False
1,2648,False
1,2633,False
1,2977,False
1,3083,False
1,2801,False
1,2763,False
1,2750,False
1,2748,False
1,2712,False
1,2944,False
1,2690,False
1,2858,False
1,2884,False
1,3083,False
1,2792,False
1,2966,False
1,2987,False
1,3038,False
1,3003,False
1,2975,True
1,2965,False
1,2639,False
1,2249,False
1,2694,False
1,2606,False
1,2376,False
1,2952,False
1,2836,False
1,2736,False
1,2834,False
1,3042,False
1,2538,False
1,2708,False
1,2722,False
1,2501,False
1,2905,False
1,2943,False
1,3094,False
1,2999,False
1,2919,False
1,2986,False
1,3020,False
1,2962,False
1,3210,False
1,3191,False
1,3007,False
1,2650,False
1,2550,False
1,2024,False
1,2720,False
1,2853,False
1,2885,False
1,2354,False
1,2957,False
1,2984,False
1,2973,False
1,3081,False
1,2720,False
1,2886,False
1,2310,False
1,2956,False
1,3069,False
1,2661,False
1,2754,False
1,2587,False
1,3375,False
1,2820,False
1,2909,False
1,3146,False
1,2908,False
1,3123,False
1,2857,False
1,2749,False
1,2971,False
1,2947,False
1,2785,False
1,2898,False
1,3047,False
1,2674,False
1,2772,False
1,3041,False
1,2880,False
1,2940,False
1,2982,False
1,3194,False
1,2491,False
1,2985,False
1,3027,False
1,2968,False
1,2921,False
1,3035,False
1,2916,False
1,2939,False
1,2866,False
1,2793,False
1,2925,False
1,2872,False
1,2720,False
1,2889,False
1,3051,False
1,2925,False
1,2735,False
1,2955,False
1,2910,False
1,3090,False
1,2805,False
1,3020,False
1,2797,False
1,2213,False
1,2804,False
1,3084,False
1,2909,False
1,2911,False
1,2802,False
1,2677,False
1,2458,False
1,3065,False
1,2614,False
1,2828,False
1,2846,False
1,3084,False
1,2931,False
1,2874,False
1,3077,False
1,2776,False
1,2923,False
1,2704,False
1,2719,False
1,3075,False
1,2701,False
1,2636,False
1,2895,False
1,2746,False
1,2978,False
1,2690,False
1,3072,False
1,3107,False
1,3019,False
1,2667,False
1,3148,False
1,2926,False
1,2941,False
1,2820,False
1,2583,False
1,2676,False
1,2947,False
1,2710,False
1,2755,False
1,3050,False
1,2838,False
1,2695,False
1,2996,False
1,3071,False
1,2995,False
1,2794,False
1,2932,False
1,2991,False
1,3044,False
1,3106,False
1,2816,False
1,2836,False
1,3184,False
1,2907,False
1,2597,False
1,2692,False
1,2402,False
1,2746,False
1,2998,False
1,2840,False
1,2702,False
1,2672,False
1,2840,False
1,2736,False
1,2627,False
1,2794,False
1,2821,False
1,2723,False
1,2624,False
1,2780,False
1,2826,False
1,2494,False
1,2938,False
1,2732,False
1,3012,False
1,2335,False
1,3025,False
1,2846,False
1,2746,False
1,2184,False
1,3011,False
1,2674,False
1,3162,False
1,2848,False
1,2598,False
1,2613,True
1,2963,False
1,2961,False
1,3093,False
1,2867,False
1,2785,False
1,3027,False
1,2892,False
1,2719,False
1,2756,False
1,3165,False
1,3026,False
1,3038,False
1,2726,False
1,2692,False
1,2811,False
1,3095,False
1,2862,False
1,3170,False
1,3073,False
1,2782,False
1,2533,False
1,2620,False
1,2789,False
1,2804,False
1,2566,False
1,2964,False
1,2967,False
1,3074,False
1,2751,False
1,2441,False
1,2988,False
1,2744,False
1,2665,False
1,2890,False
1,3107,False
1,3005,False
1,3072,False
1,2773,False
1,3008,False
1,2681,False
1,3060,False
1,2927,False
1,2254,False
1,2959,False
1,2964,False
1,3016,False
1,3303,True
1,3163,False
1,2682,False
1,2833,False
1,2717,False
1,3016,False
1,2815,False
1,2624,False
1,2557,False
1,2918,False
1,2934,False
1,3211,False
1,3021,False
1,2408,False
1,3333,False
1,2885,False
1,2928,False
1,2923,False
1,2850,False
1,2709,False
1,2976,False
1,2840,False
1,3056,False
1,3074,False
1,2822,False
1,2851,False
1,2895,False
1,3284,False
1,3013,False
1,2560,False
1,2360,False
1,2780,False
1,3115,False
1,2942,False
1,3070,False
1,2877,False
1,2864,False
1,2793,False
1,2915,False
1,2906,False
1,2701,False
1,2849,False
1,2552,False
1,2796,False
1,2924,False
1,2953,False
1,2984,False
1,2950,False
1,3006,False
1,2499,False
1,2625,False
1,3018,False
1,3010,False
1,2782,False
1,3011,False
1,3043,False
1,2544,False
1,2639,False
1,2899,False
1,3017,False
1,2823,False
1,3149,False
1,2797,False
1,2862,False
1,2880,False
1,2787,False
1,2698,False
1,2964,False
1,2940,False
1,2426,False
1,2705,False
1,1840,False
1,2995,False
1,2948,False
1,3041,True
1,3073,False
1,2634,False
1,2638,False
1,2459,False
1,3003,False
1,2975,False
1,3102,False
1,2656,False
1,2247,False
1,2868,False
1,2820,False
1,2931,False
1,2976,False
1,2795,False
1,2765,False
1,2762,False
1,2860,False
1,2755,False
1,2616,False
1,2954,False
1,2406,False
1,3053,False
1,2734,False
1,2842,False
1,3050,False
1,2658,False
1,2950,False
1,2693,False
1,2282,False
1,2877,False
1,2724,False
1,2676,False
1,2770,False
1,2791,False
1,2670,False
1,2366,False
1,2792,False
1,2865,False
1,2749,False
1,2532,False
1,3073,False
1,2728,False
1,3045,False
1,3004,False
1,2304,False
1,3048,False
1,2378,False
1,3097,False
1,3036,False
1,3050,False
1,3100,False
1,2825,False
1,2900,False
1,3003,False
1,3086,False
1,3123,False
1,2810,False
1,2731,False
1,2677,False
1,2751,False
1,2836,False
1,2852,False
1,2661,False
1,2676,False
1,2992,False
1,3080,False
1,2959,False
1,3001,False
1,2995,False
1,3073,False
1,2900,False
1,3034,False
1,2789,False
1,2723,False
1,2793,False
1,2984,False
1,2821,False
1,2383,False
1,2952,False
1,2816,False
1,3227,False
1,2859,False
1,2993,False
1,2707,False
1,2842,False
1,2753,False
1,2706,False
1,3140,False
1,3054,False
1,3175,False
1,2782,False
1,3177,False
1,2798,False
1,2743,False
1,2923,False
1,2738,False
1,3189,False
1,2651,False
1,2765,False
1,2962,False
1,2821,False
1,2858,False
1,2899,False
1,3074,False
1,2852,False
1,3116,False
1,3022,False
1,2837,False
1,2938,False
1,3073,False
1,2749,False
1,2867,False
1,2991,False
1,3118,False
1,2908,False
1,2692,False
1,2752,False
1,3075,False
1,2778,False
1,2955,False
1,2952,False
1,2420,False
1,2836,False
1,2991,False
1,2662,False
1,2953,False
1,2890,False
1,2095,False
1,2774,False
1,3076,False
1,2826,False
1,2746,False
1,2758,False
1,2648,False
1,2977,False
1,2632,False
1,2703,False
1,2924,False
1,2925,False
1,3097,False
1,3297,False
1,2979,False
1,2560,False
1,2711,False
1,3095,False
1,2966,False
1,3103,False
1,3277,False
1,2857,False
1,2848,False
1,2656,False
1,3005,False
1,2216,False
1,2778,False
1,2798,False
1,3095,False
1,2874,False
1,2683,False
1,2668,False
1,3353,False
1,3174,False
1,3077,False
1,3025,False
1,2880,False
1,2959,False
1,2967,False
1,2899,False
1,3083,False
1,2672,False
1,3105,False
1,2948,False
1,2666,False
1,2739,False
1,2864,False
1,2558,False
1,3046,False
1,2666,False
1,2680,False
1,2720,False
1,2821,False
1,2889,False
1,2902,False
1,2922,False
1,2891,False
1,2665,False
1,3058,False
1,2717,False
1,2507,False
1,2808,False
1,2648,False
1,2642,False
1,2735,False
1,3033,False
1,2777,False
1,2836,False
