class,comfort_level,correct
0,2754,False
0,2783,False
0,2521,False
0,2954,False
0,2851,False
0,3271,False
0,3374,False
0,1938,False
0,2542,False
0,2085,False
0,2473,False
0,2051,False
0,2604,False
0,2980,False
0,2895,False
0,3002,False
0,2707,False
0,3304,False
0,1657,False
0,2405,False
0,2106,False
0,2364,False
0,2566,False
0,2865,False
0,2780,False
0,2663,False
0,1678,False
0,2517,False
0,3007,False
0,2597,False
0,3442,False
0,3190,False
0,2236,False
0,2573,False
0,2419,False
0,2526,False
0,2666,False
0,2332,False
0,2534,False
0,2452,False
0,2626,False
0,1990,False
0,2984,False
0,2763,False
0,2408,True
0,2010,False
0,2110,False
0,2222,False
0,2372,False
0,1540,False
0,2689,False
0,2428,False
0,3129,False
0,2789,False
0,1975,False
0,2321,False
0,2762,False
0,2532,False
0,1774,False
0,3100,False
0,2789,False
0,2966,False
0,2082,False
0,2209,False
0,2034,False
0,2793,False
0,2377,False
0,2377,False
0,2474,False
0,2525,False
0,2517,False
0,2316,False
0,2434,False
0,2710,False
0,2856,False
0,1767,False
0,2820,False
0,2621,False
0,2183,False
0,2228,False
0,2505,False
0,2471,False
0,2514,False
0,2018,False
0,1675,False
0,2743,False
0,2673,False
0,2483,False
0,2093,False
0,2674,False
0,2077,False
0,2600,False
0,3186,False
0,2729,False
0,2589,False
0,2118,False
0,2775,False
0,2764,False
0,2152,False
0,2322,False
0,2705,False
0,2305,False
0,2638,False
0,3110,True
0,2997,False
0,2091,False
0,2612,False
0,2444,False
0,2081,False
0,3040,False
0,2908,False
0,3092,False
0,2579,False
0,2337,False
0,2192,False
0,2707,False
0,3201,False
0,2568,False
0,1508,False
0,2525,False
0,2746,False
0,2519,False
0,2783,False
0,2461,False
0,2112,False
0,3073,False
0,2525,False
0,1551,False
0,1835,False
0,2323,False
0,3019,False
0,2479,False
0,2265,False
0,2922,False
0,2544,False
0,1718,False
0,1667,True
0,3068,False
0,2782,False
0,2767,False
0,2111,False
0,2616,False
0,2402,False
0,1915,False
0,2561,False
0,2597,False
0,2858,False
0,2172,False
0,2434,False
0,2120,False
0,1578,False
0,2174,False
0,2513,False
0,2946,False
0,2080,False
0,2407,False
0,2723,False
0,2523,False
0,2660,False
0,2676,False
0,2439,False
0,2634,False
0,2612,False
0,2694,False
0,2280,False
0,2852,False
0,2367,False
0,2362,False
0,2089,False
0,2014,False
0,2297,False
0,1712,True
0,2837,False
0,2760,False
0,3219,False
0,2232,False
0,2315,False
0,2802,False
0,3160,False
0,2555,False
0,2530,False
0,2771,False
0,3137,False
0,2483,False
0,2161,False
0,2286,False
0,2487,False
0,2895,False
0,2659,False
0,1677,False
0,2974,False
0,2452,False
0,2495,False
0,2183,False
0,3018,False
0,2349,False
0,3094,False
0,2713,False
0,2892,False
0,2403,False
0,2526,False
0,2457,False
0,2276,False
0,2880,False
0,3031,False
0,2428,False
0,2378,False
0,2552,False
0,2540,False
0,2646,False
0,2857,False
0,1564,False
0,3051,False
0,2954,False
0,2713,False
0,2508,False
0,3049,False
0,2717,False
0,2455,False
0,2647,False
0,2450,True
0,2008,False
0,2676,False
0,2351,False
0,2538,False
0,1670,False
0,2679,False
0,3215,False
0,2600,False
0,2395,False
0,1696,False
0,2522,False
0,2888,False
0,1922,False
0,3215,False
0,3101,False
0,2202,False
0,2693,False
0,3046,False
0,2552,False
0,1541,False
0,2093,False
0,2211,False
0,2476,False
0,2670,False
0,2705,False
0,2572,False
0,2335,False
0,2458,False
0,1771,False
0,2560,False
0,2728,False
0,3069,False
0,2533,False
0,3148,False
0,2497,False
0,2545,False
0,2760,False
0,2862,False
0,2837,False
0,2525,False
0,2335,False
0,2631,False
0,2510,False
0,2517,False
0,2806,False
0,2460,False
0,3181,False
0,2676,False
0,2390,False
0,2889,False
0,2479,False
0,2212,False
0,3081,False
0,2374,False
0,3102,False
0,2719,False
0,2659,False
0,2421,False
0,3035,False
0,2092,False
0,3041,False
0,2901,False
0,2752,False
0,2326,False
0,2067,False
0,2783,False
0,2420,False
0,2361,False
0,1103,False
0,1891,False
0,2487,False
0,2475,False
0,3055,False
0,2641,False
0,2583,False
0,3074,False
0,2609,False
0,2650,False
0,2385,False
0,2807,True
0,2337,False
0,3203,False
0,1984,False
0,1887,False
0,2761,False
0,2865,False
0,3361,False
0,2281,False
0,2931,False
0,2541,False
0,1513,False
0,2513,False
0,1835,False
0,2354,False
0,2055,False
0,1750,False
0,2420,False
0,2472,False
0,3196,False
0,2174,False
0,1856,False
0,2551,False
0,2278,True
0,2300,False
0,2124,False
0,2758,False
0,2307,False
0,2734,False
0,2658,False
0,2500,False
0,2640,False
0,2562,False
0,1658,False
0,1662,False
0,2009,False
0,2592,False
0,2011,False
0,3140,False
0,2578,False
0,2297,False
0,2534,False
0,2639,False
0,1858,False
0,2376,False
0,2776,False
0,2285,False
0,3025,False
0,2833,False
0,2546,True
0,2343,False
0,2690,False
0,2081,False
0,2662,False
0,2621,False
0,2414,False
0,2409,False
0,2905,False
0,1968,False
0,1163,False
0,1694,False
0,2685,False
0,1921,False
0,2425,False
0,2855,False
0,2184,False
0,2829,False
0,2229,False
0,2410,False
0,2814,False
0,2225,False
0,2772,False
0,1546,False
0,2473,False
0,2520,False
0,2597,False
0,2507,False
0,1955,False
0,2767,False
0,2580,False
0,2482,False
0,2168,False
0,2369,False
0,1780,False
0,2639,False
0,2129,False
0,2090,False
0,2546,False
0,2771,False
0,2908,False
0,2969,False
0,2586,False
0,2948,False
0,2506,False
0,2741,False
0,2642,False
0,2170,False
0,2327,False
0,2309,False
0,2418,True
0,2671,False
0,2227,False
0,2121,False
0,1273,False
0,2645,False
0,2152,False
0,1928,False
0,2275,False
0,3142,False
0,2597,False
0,2781,False
0,2416,False
0,2774,False
0,2515,False
0,2554,False
0,1986,False
0,2468,False
0,2427,False
0,1577,False
0,2136,False
0,2477,False
0,2232,False
0,2438,False
0,2729,False
0,1954,False
0,1850,False
0,2338,False
0,2295,False
0,2317,False
0,3202,False
0,2849,False
0,1931,False
0,2107,False
0,2531,False
0,2503,False
0,1810,False
0,1864,False
0,1933,False
0,2344,False
0,395,False
0,2571,False
0,2065,False
0,2475,False
0,1410,False
0,2699,False
0,2417,False
0,3006,False
0,2430,False
0,2700,False
0,2942,False
0,3204,False
0,2721,False
0,2969,False
0,2086,False
0,2301,False
0,2163,False
0,2424,False
0,2185,False
0,2634,False
0,3370,False
0,2499,False
0,2599,False
0,2752,False
0,3156,False
0,2475,False
0,2089,False
0,2419,False
0,3160,False
0,2119,False
0,1651,False
0,2566,False
0,2496,False
0,2270,False
0,2466,False
0,2253,False
0,2755,False
0,2506,False
0,2791,False
0,2658,False
0,2324,False
0,2262,False
0,2993,False
0,2703,False
0,2947,False
0,2616,False
0,2680,False
0,2745,False
0,2986,False
0,1986,False
0,2516,False
0,2672,False
0,2784,False
0,2623,False
0,2736,False
0,3146,False
0,2011,False
0,2668,False
0,2992,False
0,1914,False
0,2442,False
0,2339,False
0,2123,False
0,2909,False
0,2270,False
0,2825,False
0,3080,False
0,2251,False
0,2806,False
0,2299,False
0,2651,False
0,3143,False
0,2097,False
0,2736,False
0,2831,False
0,1644,False
0,2692,False
0,2820,False
0,2094,False
0,2306,False
0,2299,False
0,2620,False
0,3173,False
0,2119,False
0,2129,False
0,2318,False
0,3091,False
0,2432,False
0,2516,False
0,2234,False
0,2509,False
0,3043,False
0,2428,False
0,3074,False
0,2128,False
0,2927,False
0,3290,False
0,2440,False
0,2444,False
0,2585,False
0,2592,False
0,2270,False
0,3136,False
0,2826,False
0,2109,False
0,2577,False
0,2603,False
0,2735,False
0,1961,False
0,2542,False
0,2531,False
0,1833,False
0,2931,False
0,3326,False
0,2744,False
0,2227,False
0,2550,False
0,3197,False
0,2784,False
0,2305,False
0,2667,False
0,2710,False
0,2018,False
0,2745,False
0,2751,False
0,1972,False
0,1658,False
0,2661,False
0,2707,False
0,1695,False
0,2414,False
0,2316,False
0,2724,False
0,1960,False
0,1967,False
0,2676,False
0,3255,False
0,2568,False
0,2098,False
0,2522,False
0,2836,False
0,2560,False
0,2309,False
0,2484,False
0,2937,False
0,3036,False
0,2560,False
0,2366,False
0,2853,False
0,2047,False
0,2932,False
0,2692,False
0,1763,False
0,2421,False
0,2518,False
0,2215,False
0,1789,False
0,2196,False
0,2494,False
0,3081,False
0,2317,False
0,2175,False
0,2181,False
0,2354,False
0,2555,False
0,2800,False
0,1820,False
0,2521,False
0,2648,False
0,1505,True
0,2375,False
0,2214,False
0,2475,False
0,2811,False
0,2928,False
0,2858,False
0,1297,False
0,3117,False
0,2407,False
0,2314,False
0,3149,False
0,2129,False
0,2272,False
0,3266,False
0,1968,False
0,2254,False
0,1922,False
0,2434,False
0,2423,False
0,2515,False
0,2974,False
0,2217,False
0,2659,False
0,2500,False
0,2345,False
0,2681,False
0,2521,False
0,2091,False
0,2705,False
0,2140,False
0,2339,False
0,3174,False
0,2042,False
0,2570,False
0,2359,False
0,3021,False
0,2092,False
0,2273,False
0,2419,False
0,2474,False
0,2236,False
0,2173,False
0,2332,True
0,2136,False
0,2268,False
0,2597,False
0,3063,False
0,2794,False
0,968,False
0,2242,False
0,2554,False
0,3051,False
0,2378,False
0,2193,False
0,2905,False
0,2324,False
0,2617,False
0,2890,False
0,1871,False
0,2770,False
0,1512,False
0,2252,False
0,1767,False
0,3331,False
0,2382,False
0,2878,False
0,2373,False
0,3119,False
0,2045,False
0,1985,False
0,2701,False
0,2794,False
0,2765,False
0,2141,False
0,2356,False
0,2894,False
0,2201,False
0,2671,False
0,2628,False
0,2317,False
0,2890,False
0,2854,False
0,2965,True
0,1766,False
0,2827,False
0,2819,False
0,2514,False
0,2317,False
0,2725,False
0,2797,False
0,2460,False
0,2746,False
0,2437,False
0,2150,False
0,2595,False
0,2379,False
0,2564,False
0,1850,False
0,1957,False
0,2724,False
0,2551,False
0,2691,False
0,2482,False
0,1886,False
0,2115,False
0,2693,False
0,2340,False
0,3096,False
0,2962,False
0,2485,False
0,2094,False
0,2651,False
0,2647,False
0,2272,False
0,2876,False
0,2256,False
0,1928,False
0,2554,False
0,692,False
0,2132,False
0,2359,False
0,2411,False
0,2237,False
0,2203,False
0,2216,False
0,2587,False
0,2040,False
0,2251,False
0,2887,False
0,2687,False
0,2598,False
0,2925,False
0,2671,False
0,2258,False
0,2763,False
0,2445,False
0,2818,False
0,3034,False
0,2654,False
0,2081,False
0,2414,False
0,2823,False
0,2513,False
0,2885,False
0,2473,False
0,2914,False
0,2610,False
0,2449,False
0,1396,False
0,1546,False
0,1925,False
0,1854,False
0,2064,False
0,2187,False
0,2788,False
0,2122,False
0,2752,False
0,2863,False
0,2350,False
0,2163,False
0,3001,False
0,2837,False
0,3147,False
0,2924,False
0,2650,False
0,2320,False
0,2836,False
0,1342,False
0,2279,False
0,2956,False
0,2148,False
0,3180,False
0,3031,False
0,1927,False
0,2768,False
0,2848,False
0,2664,False
0,2664,False
0,2690,False
0,2074,False
0,2938,False
0,2519,False
0,1875,False
0,2920,False
0,2294,False
0,2460,False
0,1872,False
0,2450,False
0,1125,False
0,2363,False
0,2469,False
0,2666,False
0,2003,False
0,3153,False
0,2237,False
0,2610,False
0,2129,False
0,1914,False
0,2447,False
0,2937,False
0,2248,False
0,2089,False
0,1959,False
0,2314,False
0,2658,False
0,2289,False
0,2310,False
0,2191,False
0,2006,False
0,2852,False
0,2242,False
0,1457,False
0,3098,False
0,2646,False
0,2813,False
0,3226,False
0,2237,False
0,2845,False
0,3145,False
0,2475,False
0,2257,False
0,2514,False
0,2709,False
0,1883,False
0,2172,False
0,2310,False
0,1808,False
0,2628,False
0,2790,False
0,2268,False
0,2362,False
0,2615,False
0,2611,False
0,2329,False
0,1725,False
0,1814,False
0,2203,False
0,2608,False
0,1939,False
0,2585,False
0,2598,False
0,1924,False
0,1374,False
0,2448,False
0,3420,False
0,1776,False
0,1940,False
0,3009,False
0,2402,False
0,2864,False
0,2593,False
0,2209,False
0,2393,False
0,1679,False
0,2683,False
0,2228,False
0,2912,False
0,2551,False
0,2512,False
0,1846,False
0,2946,False
0,2017,False
0,2308,False
0,2420,False
0,2217,False
0,2359,False
0,2921,False
0,1303,False
0,2688,False
0,2483,False
0,2048,False
0,2920,False
0,2396,False
0,2604,False
0,2873,False
0,3015,False
0,2530,False
0,2516,False
0,2421,False
0,2489,False
0,2627,False
0,2839,False
0,2378,False
0,3164,False
0,2527,False
0,2994,False
0,2930,False
0,2546,False
0,3044,False
0,2172,False
0,2338,False
0,2827,False
0,2564,False
0,2354,False
0,2547,False
0,1927,False
0,2567,False
0,3169,False
0,3032,False
0,3220,False
0,2249,False
0,2611,False
0,2168,False
0,1916,False
0,1308,False
0,2437,False
0,2455,False
0,2975,True
0,2403,False
0,2607,False
0,2244,False
0,2711,False
0,2526,False
0,2572,False
0,2713,False
0,2097,False
0,3162,False
0,2440,False
0,2647,False
0,2894,False
0,2105,False
0,2532,False
0,2384,False
0,2876,False
0,2423,False
0,3009,False
0,2532,False
0,1759,False
0,2222,False
0,2810,False
0,3416,False
0,2926,False
0,2214,False
0,2857,False
0,2263,False
0,2370,False
0,2820,False
0,2491,False
0,2623,False
0,2956,False
0,2805,False
0,3062,False
0,1735,False
0,1467,False
0,2638,False
0,3044,False
0,2236,False
0,2393,False
0,2630,False
0,2196,False
0,2702,False
0,2655,False
0,2671,False
0,2067,False
0,2567,False
0,2685,False
0,2483,False
0,2266,False
0,1083,False
0,3014,False
0,2470,False
0,2802,False
0,1663,False
0,2818,False
0,2139,False
0,2550,False
0,2329,False
0,2615,False
0,2705,False
0,2833,False
0,1827,False
0,2615,False
0,3015,False
0,2286,False
0,2735,False
0,2727,False
0,2975,False
0,2221,False
0,2867,False
0,2020,False
0,2794,False
0,2353,False
0,2997,False
0,2703,False
0,2092,False
0,2342,False
0,2368,False
0,2666,True
0,2331,False
0,2726,False
0,2658,False
0,2468,False
0,2176,False
0,2392,False
0,2159,False
0,2363,False
0,2745,False
0,2461,False
0,2275,False
0,2484,False
0,2715,False
0,2603,False
0,3083,False
0,2134,False
0,2555,False
0,3083,False
0,2258,False
0,2924,False
0,3050,False
0,2796,False
0,1435,False
0,2938,False
0,1583,False
0,2509,False
0,2641,False
0,2573,False
0,1627,False
0,2057,False
0,2355,False
0,2635,False
0,2408,False
0,2076,False
0,2319,False
0,2933,False
0,2222,False
0,2714,False
0,2197,False
0,2741,False
0,2934,False
0,2498,False
0,1778,False
0,3131,False
0,2916,False
0,1605,False
0,1754,False
0,2518,False
0,3260,False
0,2581,False
0,2507,False
0,2807,False
0,2248,False
0,2596,False
0,2469,False
0,2243,False
0,2277,False
0,2104,False
0,2623,False
0,2942,False
0,1918,False
0,2909,False
0,2807,False
0,2501,False
0,2332,False
0,2648,False
0,2498,False
0,2853,False
0,2780,False
0,2283,False
0,2689,False
0,2101,False
0,2332,False
0,2800,False
0,2192,False
0,2237,False
0,2559,False
0,2649,False
0,2305,False
0,2384,False
0,2079,False
0,2660,False
0,3006,False
0,2975,False
0,2165,False
0,1584,False
0,2471,False
0,2475,False
0,2143,False
0,2932,False
0,2417,False
0,2398,False
0,2068,False
0,2662,False
0,2720,False
0,2575,False
0,2964,False
0,2811,False
0,2917,False
0,2772,False
0,2490,False
0,2017,False
0,3345,False
0,2954,False
0,2565,False
0,1784,False
0,2445,False
0,2258,False
0,2857,False
0,1436,False
0,1598,False
0,2101,False
0,3077,False
0,2422,False
0,2731,False
0,2612,False
0,2427,False
0,2599,False
0,3092,False
0,2234,False
0,2326,False
0,2686,False
0,1497,False
0,2964,False
0,2015,False
0,2775,False
0,2635,False
0,1610,False
0,2671,False
0,2966,False
0,2798,False
0,3179,False
0,2883,False
0,925,False
0,2679,False
0,2569,False
0,1730,False
0,2409,False
0,2412,False
0,2090,False
0,2541,False
0,2784,False
0,2360,False
0,2510,False
0,1993,False
0,1085,False
0,2284,False
0,2815,False
0,2409,False
0,1397,False
0,2900,False
0,2695,False
0,2326,False
0,3162,False
0,3227,False
0,3045,False
0,1409,False
0,3039,True
0,3357,False
0,1987,False
0,2247,False
0,2409,False
0,2710,False
0,2529,False
0,2301,False
0,2283,False
0,2625,False
0,2413,False
0,2774,False
0,2295,False
0,2315,False
0,1655,False
0,2695,False
0,2386,False
0,2484,False
0,2452,False
0,2574,False
0,2551,False
0,2663,False
0,2203,False
0,2913,False
0,1986,False
0,2924,False
0,2645,False
0,1930,False
0,2335,False
0,2352,False
0,1943,False
0,2598,False
0,2238,False
0,2627,False
0,2526,False
0,2043,False
0,2790,False
0,2302,False
0,1423,False
0,2124,False
0,2068,False
0,2207,False
0,2247,False
0,2098,False
0,2335,False
0,2817,False
0,2623,False
0,1437,False
0,3092,False
0,1614,True
0,3175,False
0,2069,False
0,2664,False
0,2524,False
0,2674,False
0,1553,False
0,2102,False
0,2631,False
0,2935,False
0,2755,False
0,2779,False
0,2489,False
0,2668,False
0,1850,False
0,2315,False
0,3034,False
0,2564,False
0,2413,False
0,3095,False
0,2392,False
0,2590,False
0,3331,False
0,3251,False
0,2380,False
0,2163,False
0,2339,False
0,2349,False
0,2505,False
0,2842,False
0,2488,False
0,2662,False
0,2232,False
0,3322,False
0,2719,False
0,2998,False
0,2781,False
0,2463,False
0,2046,False
0,1542,False
0,2626,False
0,2401,False
0,2550,False
0,3123,False
0,2060,False
0,1982,False
0,2527,False
0,1162,True
0,2446,False
0,2410,False
0,2822,False
0,2139,False
0,3079,False
0,2344,False
0,2902,False
0,2633,False
0,2821,False
0,2986,False
0,2555,False
0,2739,False
0,2104,False
0,2757,False
0,1870,False
0,2767,False
0,2915,False
0,2488,False
0,2914,False
0,2745,False
0,2313,False
0,2560,False
0,2397,False
0,2511,False
0,2097,False
0,2948,False
0,2435,False
0,2806,False
0,2481,False
0,2378,False
0,2362,False
0,2127,False
0,2831,False
0,2440,False
0,2801,False
0,2042,False
0,2419,False
0,2270,False
0,2765,False
0,2568,False
0,2713,False
0,2681,False
0,2716,False
0,2474,False
0,2154,False
0,2437,False
0,2015,False
0,2690,False
0,2381,False
0,1496,False
0,2909,False
0,3002,False
0,2809,False
0,2499,False
0,2823,False
0,2355,False
0,2708,False
0,3167,False
0,3038,False
0,2331,False
0,2730,False
0,3056,False
0,1798,False
0,3321,False
0,2125,False
0,2407,False
0,2094,False
0,2236,False
0,2634,False
0,3089,False
0,2078,False
0,2348,False
0,2380,False
0,2520,False
0,2498,False
0,2956,False
0,2433,False
0,2677,False
0,1555,False
0,2233,False
0,2337,False
0,1438,False
0,2988,False
0,2383,False
0,2124,False
0,2914,False
0,1922,False
0,1994,False
0,2990,False
0,2240,False
0,3121,False
0,2136,False
0,2927,False
0,1574,False
0,2263,False
0,2893,False
0,1704,False
0,3133,False
0,2510,False
0,3068,False
0,3134,False
0,2408,False
0,2577,False
0,2858,False
0,2114,False
0,2476,False
0,2145,False
0,2106,False
0,2681,False
0,2136,False
0,2824,False
0,2351,False
0,2502,False
0,2942,False
0,2043,False
0,2460,False
0,2092,False
0,2619,False
0,2811,False
0,2456,False
0,2300,False
0,2581,False
0,2493,False
0,2861,False
0,1523,False
0,2636,False
0,1504,False
0,2152,False
0,2827,False
0,2718,False
0,2107,False
0,3002,False
0,2400,False
0,2916,False
0,2707,False
0,2985,False
0,2264,False
0,2682,False
0,2200,True
0,2987,False
0,2868,False
0,2194,False
0,2016,False
0,2557,False
0,2078,False
0,1937,False
0,2657,False
0,2743,False
0,3191,False
0,2576,False
0,2499,False
0,2600,False
0,1340,False
0,2022,False
0,2594,False
0,2000,False
0,1373,False
0,2811,False
0,2454,False
0,2372,False
0,2189,False
0,2144,False
0,2712,False
0,2634,False
0,2983,False
0,2472,False
0,2586,False
0,2511,False
0,1996,False
0,2506,False
0,2630,False
0,1713,False
0,2119,False
0,2854,False
0,1862,False
0,1925,False
0,2668,False
0,3001,False
0,2658,False
0,2078,False
0,2411,False
0,3212,False
0,2384,False
0,2549,False
0,2130,False
0,2796,False
0,3138,False
0,1381,False
0,2588,False
0,2806,False
0,3132,False
0,2410,False
0,1910,False
0,2143,False
0,2577,False
0,2416,False
0,1887,False
0,1636,False
0,2236,False
0,2867,False
0,2947,False
0,2870,False
0,3167,False
0,2685,False
0,2549,False
0,2949,False
0,2619,False
0,2551,False
0,2084,False
0,3210,False
0,2123,False
0,2894,False
0,2935,False
0,2100,False
0,2677,False
0,2152,False
0,2439,False
0,2140,False
0,1843,False
0,2981,False
0,2984,False
0,2828,False
0,2006,False
0,2446,False
0,2754,False
0,2535,False
0,2963,False
0,2631,False
0,2941,False
0,1974,False
0,2871,False
0,1936,False
0,2954,False
0,2768,False
0,3097,False
0,1929,False
0,2894,False
0,2524,False
0,2628,False
0,2144,False
0,2361,False
0,2350,False
0,2520,False
0,1634,False
0,2195,False
0,2757,False
0,2721,False
0,2244,False
0,2979,False
0,2794,False
0,1927,False
0,2247,False
0,2516,False
0,2739,False
0,2409,True
0,3077,False
0,2372,False
0,2480,False
0,2138,False
0,2337,False
0,2688,False
0,2594,False
0,2489,False
0,2113,False
0,3146,False
0,1190,False
0,2495,False
0,1949,False
0,3173,False
0,1018,False
0,2042,False
0,2734,False
0,2004,False
0,2542,False
0,2467,False
0,2554,False
0,2278,False
0,2666,False
0,2855,False
0,2579,False
0,1953,False
0,2331,False
0,2956,False
0,2994,False
0,2422,False
0,2235,False
0,2571,False
0,2394,False
0,2718,False
0,1779,False
0,2048,False
0,2226,False
0,2041,False
0,2667,False
0,2374,False
0,2107,False
0,2484,False
0,2757,False
0,2707,False
0,2511,True
0,2678,False
0,2628,False
0,2951,False
0,2848,False
0,2455,False
0,2719,False
0,2464,False
0,2814,False
0,2426,False
0,2816,False
0,2738,False
0,2697,False
0,2931,False
0,2505,False
0,2535,False
0,2134,False
0,2030,False
0,2090,False
0,2524,False
0,2297,False
0,2422,False
0,2635,False
0,1227,False
0,1798,False
0,2055,False
0,2928,False
0,2583,False
0,1773,False
0,2331,False
0,2731,False
0,2579,False
0,2665,False
0,2824,False
0,2605,False
0,2723,False
0,2950,False
0,1411,True
0,2670,False
0,3115,False
0,1772,False
0,2868,False
0,1664,False
0,2309,False
0,1764,False
0,3049,False
0,3184,False
0,2361,False
0,3536,False
0,2308,False
0,2881,False
0,2422,False
0,2414,False
0,2795,False
0,2592,False
0,2123,False
0,2385,False
0,2797,False
