class,comfort_level,correct
0,3863,False
0,4291,False
0,3630,False
0,4643,False
0,4793,False
0,4361,False
0,3357,False
0,4511,False
0,4581,False
0,4439,False
0,3288,False
0,3821,False
0,4453,False
0,4718,False
0,4584,False
0,4267,False
0,3550,False
0,4525,False
0,4467,False
0,4436,False
0,4096,False
0,4409,False
0,4357,False
0,4416,False
0,4232,False
0,3832,False
0,3348,False
0,4201,False
0,4458,False
0,4378,False
0,3695,False
0,4313,False
0,4680,False
0,4272,False
0,4409,False
0,4340,False
0,4325,False
0,4038,False
0,4518,False
0,3905,False
0,4411,False
0,2800,False
0,4534,False
0,4362,False
0,4013,False
0,5100,False
0,4206,False
0,4529,False
0,4461,False
0,4285,False
0,3843,False
0,4156,False
0,3887,False
0,4309,False
0,4107,False
0,3242,False
0,4222,False
0,3012,False
0,4423,False
0,4434,False
0,4520,False
0,4030,False
0,4193,False
0,1044,False
0,3402,False
0,3556,False
0,4082,False
0,4471,False
0,3331,False
0,3939,False
0,3944,False
0,4048,False
0,4539,False
0,4586,False
0,3393,False
0,3330,False
0,3609,False
0,4093,False
0,3675,False
0,4362,False
0,4308,False
0,4101,False
0,3721,False
0,4511,False
0,4332,False
0,4469,False
0,2633,False
0,4322,False
0,3812,False
0,3217,False
0,3976,False
0,4531,False
0,4297,False
0,2385,False
0,3445,False
0,3700,False
0,3922,False
0,3950,False
0,3141,False
0,3669,False
0,4006,False
0,4464,False
0,4454,False
0,4092,False
0,4378,False
0,3844,False
0,4483,False
0,4136,False
0,3861,False
0,3919,False
0,3918,False
0,3944,False
0,4355,False
0,4592,False
0,4328,False
0,4448,False
0,3975,False
0,4374,False
0,4374,False
0,4170,False
0,4760,False
0,3722,False
0,4601,False
0,4428,False
0,3835,False
0,3838,False
0,4290,False
0,3055,False
0,4245,False
0,4216,False
0,4311,False
0,3959,False
0,3960,False
0,3897,False
0,3172,False
0,4473,False
0,4519,False
0,3379,False
0,4262,False
0,3959,False
0,4216,False
0,2819,False
0,2613,False
0,4740,False
0,3277,False
0,3966,False
0,4186,False
0,3473,False
0,4275,False
0,4210,False
0,3893,False
0,4072,False
0,4721,False
0,5023,False
0,4153,False
0,4162,False
0,3536,False
0,3978,False
0,4565,False
0,3953,False
0,4660,False
0,4830,False
0,4702,False
0,4650,False
0,4627,False
0,4855,False
0,4517,False
0,4040,False
0,3726,False
0,4157,False
0,3849,False
0,4419,False
0,4855,False
0,4015,False
0,3455,False
0,4107,False
0,4375,False
0,5023,False
0,3285,False
0,4117,True
0,3899,False
0,4429,False
0,4544,False
0,2134,False
0,4797,False
0,4518,False
0,3485,False
0,4222,False
0,4133,False
0,4350,False
0,4570,False
0,2799,False
0,3927,False
0,4234,False
0,3688,False
0,4356,False
0,4713,False
0,4039,False
0,2980,False
0,2884,False
0,4666,False
0,3630,False
0,4400,False
0,3053,False
0,4027,False
0,4332,False
0,3835,False
0,4619,False
0,4496,False
0,4394,False
0,4082,False
0,4698,False
0,4227,False
0,4366,False
0,4737,False
0,4047,False
0,4350,False
0,3662,False
0,3712,False
0,4595,False
0,5111,False
0,3391,False
0,3878,False
0,4553,False
0,3050,False
0,3079,False
0,4031,False
0,3033,False
0,4449,False
0,2435,True
0,5029,False
0,4200,False
0,3297,False
0,4160,False
0,4160,False
0,3793,False
0,3627,False
0,4196,False
0,3940,False
0,4156,False
0,3802,False
0,4195,False
0,4249,False
0,4451,False
0,3208,False
0,4695,False
0,4539,False
0,4821,False
0,4440,False
0,4311,False
0,3705,False
0,3981,False
0,3632,False
0,3560,False
0,3454,False
0,3777,False
0,4454,False
0,4458,False
0,4793,False
0,4477,False
0,4697,False
0,3338,False
0,4422,False
0,4563,False
0,4216,False
0,4308,False
0,3332,False
0,3963,False
0,3373,False
0,4713,False
0,4595,False
0,3871,False
0,4244,False
0,3766,False
0,3833,False
0,4361,False
0,4225,False
0,4212,False
0,4660,False
0,3210,False
0,3209,False
0,4344,False
0,4651,False
0,4180,False
0,3863,False
0,4252,False
0,3973,False
0,4627,False
0,4638,False
0,3533,False
0,5095,False
0,4046,False
0,3493,False
0,4264,False
0,4311,False
0,4809,False
0,4583,False
0,4171,False
0,2127,False
0,3148,False
0,4024,False
0,3880,False
0,4715,False
0,4280,False
0,3601,False
0,2179,False
0,4499,False
0,4236,False
0,3875,False
0,4341,False
0,3984,False
0,3168,False
0,3036,False
0,4104,False
0,2950,False
0,3218,False
0,2420,False
0,4491,False
0,2791,False
0,4001,False
0,3619,False
0,4146,False
0,4473,False
0,4205,False
0,4206,False
0,4636,False
0,4155,False
0,3440,False
0,3088,False
0,4164,False
0,4747,False
0,4605,False
0,4557,False
0,3713,False
0,4165,False
0,4257,False
0,3241,False
0,4353,False
0,4020,False
0,4384,False
0,4447,False
0,4599,False
0,4391,False
0,4002,False
0,3499,False
0,2165,False
0,3895,False
0,4559,False
0,4508,False
0,3716,False
0,3881,False
0,4052,False
0,3715,False
0,4092,False
0,4324,False
0,4328,False
0,4756,False
0,4562,False
0,2080,False
0,4739,False
0,4224,False
0,2860,False
0,3515,False
0,4333,False
0,4535,False
0,4374,False
0,4587,False
0,4631,False
0,4583,False
0,4838,False
0,5136,False
0,3809,False
0,4583,False
0,4193,False
0,3836,False
0,3059,False
0,4114,False
0,4414,False
0,3989,False
0,4470,False
0,3552,False
0,3950,False
0,3275,False
0,4249,False
0,2973,False
0,4326,False
0,4653,False
0,3817,False
0,4064,False
0,3702,False
0,3104,False
0,4620,False
0,4328,False
0,4478,False
0,4166,False
0,4926,False
0,4859,False
0,4545,False
0,4617,False
0,3750,False
0,4758,False
0,4525,False
0,4538,False
0,4250,False
0,3745,False
0,3669,False
0,4478,False
0,3167,False
0,4441,False
0,4137,False
0,4528,False
0,4272,False
0,3914,False
0,4156,False
0,4078,False
0,4887,False
0,2303,True
0,4562,False
0,4370,False
0,3576,False
0,4910,False
0,4228,False
0,4223,False
0,3546,False
0,4148,True
0,4388,False
0,2900,False
0,4426,False
0,4029,False
0,3938,False
0,4360,False
0,4579,False
0,4144,False
0,2990,False
0,4280,False
0,4387,False
0,3789,False
0,4164,False
0,4140,False
0,3148,False
0,4181,False
0,3833,False
0,3480,False
0,4526,False
0,4632,False
0,4139,False
0,4303,False
0,4451,False
0,4082,False
0,3847,False
0,4479,False
0,4377,False
0,4551,False
0,4198,False
0,2972,False
0,1779,False
0,4238,False
0,4204,False
0,4384,False
0,4522,False
0,4166,False
0,4041,False
0,3361,False
0,2532,True
0,4849,False
0,4038,False
0,3360,False
0,4375,False
0,4225,False
0,4548,False
0,4262,False
0,4599,False
0,3776,False
0,3985,False
0,4549,False
0,4503,False
0,4437,False
0,4704,False
0,4674,False
0,3920,False
0,4312,False
0,4082,True
0,4421,False
0,4054,False
0,4040,False
0,3817,False
0,3543,False
0,4293,False
0,3988,False
0,3553,False
0,3573,False
0,2971,False
0,4398,False
0,4456,False
0,4721,False
0,4361,False
0,3822,False
0,4980,False
0,4402,False
0,4097,False
0,3247,False
0,3567,False
0,4239,False
0,3320,False
0,4024,False
0,3592,False
0,3332,False
0,4456,False
0,4414,False
0,4512,False
0,4112,False
0,4829,False
0,4532,False
0,4267,False
0,3797,False
0,4089,False
0,4443,False
0,4246,False
0,3377,False
0,4511,False
0,4459,False
0,4105,False
0,4304,False
0,4602,False
0,4043,False
0,4785,False
0,4643,False
0,3547,False
0,4492,False
0,4589,False
0,3861,False
0,4473,False
0,3793,False
0,4498,False
0,4540,False
0,4472,False
0,2905,False
0,4071,False
0,4707,False
0,4338,False
0,4741,False
0,4475,False
0,2152,False
0,1970,False
0,3815,False
0,4730,False
0,3164,False
0,4476,False
0,2626,False
0,3429,False
0,4254,False
0,4307,False
0,4058,False
0,4629,False
0,4716,False
0,3747,False
0,4651,False
0,3293,False
0,4422,False
0,2584,False
0,4334,False
0,4222,False
0,3502,False
0,4554,False
0,4169,False
0,4638,False
0,3828,False
0,3442,False
0,4383,False
0,3581,False
0,4485,False
0,4321,False
0,3677,False
0,3689,False
0,4068,False
0,2661,False
0,4104,False
0,4704,False
0,4321,False
0,4204,False
0,3273,False
0,4244,False
0,3857,False
0,4348,False
0,4539,False
0,4413,False
0,3875,False
0,4444,False
0,4336,False
0,4483,False
0,3507,False
0,4277,False
0,3818,False
0,4023,False
0,4409,False
0,3729,False
0,4532,False
0,4662,False
0,3983,False
0,3710,False
0,4727,False
0,4955,False
0,4690,False
0,4960,False
0,4810,False
0,4209,False
0,4266,False
0,4096,False
0,3972,True
0,4527,False
0,3758,False
0,4804,False
0,4744,False
0,4241,False
0,4148,False
0,4502,True
0,3490,False
0,4325,False
0,4103,False
0,4472,False
0,4172,False
0,3535,False
0,4536,False
0,4855,False
0,4157,False
0,4453,True
0,4587,False
0,4135,False
0,4358,False
0,1928,False
0,4274,False
0,3990,False
0,3882,False
0,4058,False
0,4691,False
0,3911,False
0,4595,False
0,3138,False
0,4664,False
0,4737,False
0,3940,False
0,4307,False
0,2802,False
0,3977,False
0,4515,False
0,4532,False
0,2509,False
0,4301,False
0,4209,False
0,3208,False
0,2035,False
0,4935,False
0,3980,False
0,3738,False
0,4656,False
0,3889,False
0,4329,True
0,3328,False
0,3744,False
0,3951,False
0,4578,False
0,3611,False
0,4370,False
0,4126,False
0,4519,False
0,3428,False
0,4411,False
0,4064,False
0,32,False
0,4502,False
0,4365,False
0,3777,False
0,4363,False
0,3713,False
0,4288,False
0,4593,False
0,2599,False
0,4333,False
0,4239,False
0,3695,False
0,4468,False
0,4354,False
0,4345,False
0,4359,False
0,3634,False
0,4991,False
0,4643,False
0,4157,False
0,4569,False
0,3955,False
0,4559,False
0,2685,False
0,4752,False
0,4469,False
0,4576,False
0,4449,False
0,2334,False
0,3947,False
0,4804,False
0,4130,False
0,4511,False
0,3084,False
0,4371,False
0,4638,False
0,4183,False
0,3660,False
0,3907,False
0,4303,False
0,3958,False
0,4780,False
0,4032,False
0,4114,False
0,4485,False
0,4076,False
0,4273,False
0,4229,False
0,3162,False
0,4444,False
0,4457,False
0,3634,False
0,4548,False
0,4617,False
0,4310,False
0,4350,False
0,3776,False
0,4312,False
0,4118,False
0,4371,False
0,4100,False
0,4457,False
0,4226,False
0,4481,False
0,4315,False
0,4128,False
0,1647,True
0,4921,False
0,3228,False
0,4927,False
0,4185,False
0,3744,False
0,4320,False
0,4198,False
0,4553,False
0,4144,False
0,4546,False
0,3320,False
0,1436,False
0,4480,False
0,4546,False
0,4060,False
0,4133,False
0,3926,False
0,4346,False
0,4442,False
0,4320,False
0,4090,False
0,4343,False
0,2835,False
0,4303,False
0,4337,False
0,4484,False
0,4140,True
0,4488,False
0,4088,False
0,3979,False
0,4507,False
0,3942,False
0,4242,False
0,3998,False
0,4138,False
0,4613,False
0,3748,False
0,4198,False
0,3989,False
0,4333,False
0,4292,False
0,3543,False
0,4438,False
0,4171,False
0,3957,False
0,4534,False
0,3709,False
0,4291,False
0,4114,False
0,2954,False
0,4646,False
0,4713,False
0,4137,False
0,4240,False
0,4868,False
0,4176,False
0,4399,False
0,3217,False
0,4425,False
0,4134,False
0,4625,False
0,3636,False
0,4185,False
0,4256,False
0,4224,False
0,4371,False
0,2720,False
0,3774,False
0,3554,False
0,4048,False
0,4882,False
0,4194,False
0,4335,False
0,4292,False
0,4573,False
0,4278,False
0,4611,False
0,4414,False
0,4412,False
0,4757,False
0,4810,False
0,3946,False
0,3117,False
0,1058,False
0,4195,False
0,4149,False
0,4072,False
0,4424,False
0,4759,False
0,4138,False
0,4809,False
0,4092,False
0,4123,False
0,2939,False
0,4065,False
0,3704,False
0,4522,False
0,4770,False
0,3781,False
0,3774,False
0,4431,False
0,4440,False
0,3821,False
0,2870,False
0,4761,False
0,4658,False
0,4057,False
0,4165,False
0,3487,False
0,3917,False
0,4407,False
0,4072,False
0,4482,False
0,2836,False
0,4055,False
0,3831,False
0,4015,False
0,3960,False
0,4270,False
0,4682,False
0,4168,False
0,3495,False
0,4341,False
0,4319,False
0,3592,False
0,4442,False
0,3914,False
0,4416,False
0,4699,False
0,4010,False
0,4124,False
0,4170,False
0,3829,False
0,4612,False
0,3683,False
0,4775,False
0,4351,False
0,4409,False
0,3900,False
0,4082,False
0,4269,False
0,4646,False
0,4500,False
0,4160,False
0,4815,False
0,3810,False
0,4084,False
0,4344,False
0,3964,False
0,4175,False
0,4782,False
0,3523,False
0,4220,False
0,4382,False
0,4217,False
0,4779,False
0,3516,False
0,4109,False
0,4001,False
0,4094,False
0,4760,False
0,3598,False
0,4494,False
0,4921,False
0,3978,False
0,4640,False
0,4332,False
0,3925,False
0,3512,False
0,4276,False
0,2845,False
0,3998,False
0,3348,False
0,4217,False
0,3702,False
0,3321,False
0,4363,False
0,2618,False
0,4447,False
0,3040,False
0,3950,False
0,4307,False
0,3413,False
0,4111,False
0,4155,False
0,4530,False
0,2469,False
0,3116,False
0,3800,True
0,4161,False
0,4924,False
0,3665,False
0,3198,False
0,3804,False
0,3130,False
0,2907,False
0,3921,False
0,4374,False
0,2386,False
0,4183,False
0,4304,False
0,4590,False
0,4529,False
0,3991,False
0,4526,False
0,4198,False
0,2545,False
0,4103,False
0,4187,False
0,4513,False
0,4271,False
0,3669,False
0,3302,False
0,4120,False
0,4706,False
0,4993,False
0,4463,False
0,4445,False
0,4480,False
0,4620,False
0,1295,False
0,4252,False
0,4033,False
0,4125,False
0,4568,False
0,3934,False
0,4123,False
0,4348,False
0,2761,False
0,4670,False
0,3447,False
0,3964,False
0,4224,False
0,2697,False
0,4416,False
0,4116,False
0,4642,False
0,3974,False
0,3982,False
0,4308,False
0,4694,False
0,4756,False
0,4503,False
0,4570,False
0,4432,False
0,5139,False
0,4307,False
0,3441,False
0,4211,False
0,4426,False
0,4270,False
0,4740,False
0,3737,False
0,4479,False
0,4556,False
0,4289,False
0,4553,False
0,4327,False
0,4018,False
0,4416,False
0,3948,False
0,4338,False
0,4654,False
0,4367,False
0,4484,False
0,3637,False
0,4339,False
0,4333,False
0,3534,False
0,3976,False
0,4471,False
0,4310,False
0,4245,False
0,3359,False
0,4782,False
0,4359,False
0,3842,False
0,3726,False
0,4147,False
0,3118,False
0,3045,False
0,4790,False
0,5035,False
0,4091,False
0,2439,False
0,3971,False
0,3953,False
0,4467,False
0,4222,False
0,3658,False
0,4350,False
0,4303,False
0,4128,False
0,3466,False
0,4374,False
0,4322,False
0,4617,False
0,3965,False
0,4372,False
0,3983,False
0,4260,False
0,3755,False
0,3781,False
0,3682,False
0,4339,False
0,4252,False
0,4551,False
0,3369,False
0,3048,False
0,3514,False
0,4474,False
0,4562,False
0,4138,False
0,4364,False
0,4727,False
0,2854,False
0,4442,False
0,3631,False
0,4047,False
0,4125,False
0,3837,False
0,4351,False
0,1745,False
0,4430,False
0,3897,False
0,4293,False
0,4032,False
0,3829,False
0,4104,False
0,4223,False
0,4462,False
0,4466,False
0,3807,False
0,4641,False
0,3801,False
0,3962,False
0,4266,False
0,4474,False
0,3773,False
0,2752,False
0,4116,False
0,4439,False
0,4487,False
0,4571,False
0,4778,False
0,3630,False
0,3946,False
0,4530,False
0,4209,False
0,4655,False
0,4928,False
0,4506,False
0,4328,False
0,4137,False
0,4584,False
0,4569,False
0,4211,False
0,4295,False
0,1942,False
0,3994,False
0,3892,False
0,4725,False
0,3783,False
0,3276,False
0,4628,False
0,3872,False
0,4449,False
0,2325,False
0,3721,False
0,4227,False
0,4767,False
0,4229,False
0,4096,False
0,3774,False
0,4639,False
0,4227,False
0,3835,False
0,4354,False
0,4675,False
0,3573,False
0,4359,False
0,4266,False
0,4228,False
0,3412,False
0,4302,False
0,2542,False
0,3816,False
0,4209,False
0,3965,False
0,4028,False
0,4340,False
0,1696,False
0,4636,False
0,3425,False
0,3078,True
0,3854,False
0,3589,False
0,4554,False
0,4049,False
0,4526,False
0,3490,False
0,3157,False
0,3399,False
0,2204,False
0,3308,False
0,4548,False
0,3443,False
0,4290,False
0,4713,False
0,3992,False
0,3789,False
0,4595,False
0,2358,False
0,4795,False
0,3940,False
0,3644,False
0,4373,False
0,3170,False
0,5241,False
0,4581,False
0,4663,False
0,3870,False
0,4660,False
0,4410,False
0,3702,False
0,3604,False
0,4674,False
0,4202,False
0,4379,False
0,4228,False
0,4710,False
0,4651,False
0,4162,False
0,4372,False
0,3354,False
0,4621,False
0,4496,False
0,4187,False
0,3610,False
0,4620,False
0,4242,False
0,4076,False
0,4385,False
0,4663,False
0,3155,False
0,4528,False
0,2232,False
0,4060,False
0,4975,False
0,4195,False
0,2282,False
0,3733,False
0,4564,False
0,4156,False
0,3767,False
0,1555,False
0,4000,False
0,3902,False
0,4144,False
0,4032,False
0,4469,False
0,4055,False
0,4562,False
0,4099,False
0,4790,False
0,4646,False
0,4432,False
0,4348,False
0,2738,False
0,2850,False
0,4532,False
0,2984,False
0,3350,True
0,4092,False
0,4491,False
0,3724,False
0,4332,False
0,4235,False
0,3734,False
0,5291,False
0,3368,False
0,3417,False
0,4294,False
0,4265,False
0,3716,False
0,4226,False
0,4625,False
0,4247,False
0,2418,False
0,4667,False
0,3594,False
0,4413,False
0,4394,False
0,4133,False
0,3634,False
0,4614,False
0,3636,False
0,4067,False
0,4280,False
0,4360,False
0,4309,False
0,4598,False
0,4172,False
0,4242,False
0,4064,False
0,4020,False
0,4352,False
0,4443,False
0,3258,False
0,3645,False
0,4524,False
0,4018,False
0,3551,False
0,4971,False
0,4611,False
0,4211,False
0,4625,False
0,4864,False
0,4397,False
0,4248,False
0,3996,False
0,4578,False
0,4119,False
0,3755,False
0,4496,False
0,3594,False
0,3536,False
0,4391,False
0,1470,False
0,3430,False
0,4387,False
0,4644,False
0,2795,False
0,3729,False
0,4170,False
0,4439,False
0,3901,False
0,3994,False
0,4834,False
0,3513,False
0,3561,False
0,4487,False
0,4687,False
0,3002,False
0,2638,False
0,4139,False
0,3979,False
0,4330,False
0,4326,False
0,4038,False
0,4457,False
0,3052,False
0,3797,False
0,4794,False
0,3491,False
0,4209,False
0,4875,False
0,4317,False
0,3851,False
0,3877,False
0,4002,False
0,4182,False
0,4519,False
0,4079,False
0,4525,False
0,3783,False
0,3925,False
0,4562,False
0,4092,False
0,4082,True
0,2838,False
0,4213,False
0,4283,False
0,3965,False
0,3246,False
0,3961,False
0,4541,False
0,2393,False
0,3795,False
0,4756,False
0,4344,False
0,4736,False
0,4115,False
0,3819,False
0,4391,False
0,4008,False
0,3762,False
0,3391,False
0,4842,False
0,4284,False
0,4248,False
0,4137,False
0,3882,False
0,3609,False
0,4278,False
0,4595,False
0,3928,False
0,3961,False
0,4549,False
0,3919,False
0,4630,False
0,4248,False
0,4172,False
0,4419,False
0,4453,False
0,4374,False
0,2735,False
0,4533,False
0,4009,False
0,4449,False
0,4316,False
0,4166,False
0,2789,False
0,3218,False
0,3789,False
0,4665,False
0,4100,False
0,3327,False
0,3730,False
0,3905,False
0,4259,False
