class,comfort_level,correct
0,1302,False
0,1295,False
0,1464,False
0,1087,False
0,1153,False
0,1189,False
0,1243,False
0,1436,False
0,954,False
0,1430,False
0,1096,False
0,1246,False
0,1501,False
0,1385,False
0,912,False
0,995,False
0,985,False
0,985,False
0,1535,False
0,1474,False
0,1297,False
0,918,False
0,1336,False
0,1484,False
0,1111,False
0,1018,False
0,1142,False
0,1098,False
0,1021,False
0,1089,False
0,907,False
0,1257,False
0,1348,False
0,1071,False
0,912,False
0,1010,False
0,1101,False
0,1326,False
0,883,False
0,1277,False
0,991,False
0,1390,False
0,1240,False
0,1326,False
0,1180,False
0,757,False
0,780,False
0,1325,False
0,992,False
0,1292,False
0,1233,False
0,1201,False
0,1177,False
0,1418,False
0,1453,False
0,984,False
0,1068,False
0,1527,False
0,1115,False
0,1496,False
0,1154,False
0,676,False
0,1291,False
0,1146,False
0,963,False
0,1141,False
0,1449,False
0,1029,False
0,1237,False
0,806,False
0,1162,False
0,1067,False
0,1185,False
0,1441,False
0,1465,False
0,1077,False
0,1244,False
0,878,False
0,980,False
0,1250,False
0,1280,False
0,1358,False
0,1197,False
0,1523,False
0,1229,False
0,1270,False
0,1247,False
0,1195,False
0,1345,False
0,1426,False
0,1152,False
0,1045,False
0,1355,False
0,648,False
0,1295,False
0,1255,False
0,1011,False
0,1370,False
0,1135,False
0,1420,False
0,647,False
0,1205,False
0,1357,False
0,1096,False
0,1254,False
0,1430,False
0,1391,False
0,1303,False
0,1116,False
0,1089,False
0,1242,False
0,1139,False
0,1278,False
0,1016,False
0,1673,False
0,887,False
0,1223,False
0,897,False
0,1230,False
0,998,False
0,1163,False
0,1063,False
0,1053,False
0,772,False
0,1038,False
0,924,False
0,1202,False
0,1469,False
0,1036,False
0,1262,False
0,1357,False
0,1190,False
0,1281,False
0,1357,False
0,1127,False
0,784,True
0,1340,False
0,1193,False
0,763,True
0,1213,False
0,754,False
0,1376,False
0,1279,False
0,1277,False
0,904,False
0,827,False
0,1030,False
0,1072,False
0,1573,False
0,1004,False
0,1151,False
0,1113,False
0,1132,False
0,1201,False
0,1445,False
0,1427,False
0,535,False
0,723,False
0,824,False
0,943,False
0,1505,False
0,1591,False
0,950,False
0,1129,False
0,1427,False
0,1433,False
0,690,False
0,1232,False
0,1587,False
0,1472,False
0,975,False
0,1112,False
0,1410,False
0,1205,False
0,1251,False
0,944,False
0,896,False
0,1661,False
0,1151,False
0,1060,False
0,1066,False
0,1167,False
0,1150,False
0,1316,False
0,1249,False
0,1220,False
0,1240,False
0,1156,False
0,1019,False
0,1371,False
0,1129,False
0,851,False
0,1161,False
0,1197,False
0,1019,False
0,862,False
0,1180,False
0,1034,False
0,1061,False
0,1356,False
0,974,False
0,799,False
0,1439,False
0,903,False
0,685,False
0,887,False
0,1247,False
0,1280,False
0,1223,False
0,1238,False
0,1352,False
0,929,False
0,803,False
0,1300,False
0,1265,False
0,882,False
0,1393,False
0,1091,False
0,1482,False
0,1102,False
0,1020,False
0,1430,False
0,1208,False
0,1347,False
0,1214,False
0,1352,False
0,1392,False
0,1167,False
0,1171,False
0,1433,False
0,1292,False
0,1327,False
0,1160,False
0,1016,False
0,1099,False
0,1502,False
0,933,False
0,935,False
0,1072,False
0,1343,True
0,1292,False
0,1433,False
0,1223,False
0,1258,False
0,1014,False
0,1252,False
0,1160,False
0,614,False
0,1445,False
0,1235,False
0,1015,False
0,1095,False
0,1339,False
0,915,False
0,1336,False
0,995,False
0,1284,False
0,1217,False
0,1158,False
0,1324,False
0,1136,False
0,1475,False
0,962,False
0,1369,False
0,1439,False
0,1122,False
0,1232,False
0,1418,False
0,1043,False
0,1532,False
0,1151,False
0,1366,False
0,1244,False
0,1253,False
0,1443,False
0,1046,False
0,928,False
0,1151,False
0,1222,False
0,998,False
0,983,False
0,1130,False
0,1566,False
0,958,False
0,985,False
0,887,False
0,1106,False
0,1229,False
0,1187,False
0,1359,False
0,435,False
0,1264,False
0,824,False
0,1077,False
0,1183,True
0,1326,False
0,1105,False
0,1375,False
0,1228,False
0,1430,False
0,1216,False
0,1384,False
0,1287,False
0,905,False
0,1151,False
0,1567,False
0,1692,False
0,1013,False
0,1064,False
0,935,False
0,925,False
0,1293,False
0,741,False
0,1239,False
0,879,False
0,1086,False
0,1495,False
0,873,False
0,970,False
0,1306,False
0,1218,False
0,1205,False
0,1205,False
0,1429,False
0,323,False
0,536,False
0,1043,False
0,1294,False
0,986,False
0,956,False
0,888,False
0,1214,False
0,986,False
0,1382,False
0,1020,False
0,1556,False
0,773,False
0,1091,False
0,814,False
0,1394,False
0,844,False
0,1550,False
0,1316,False
0,1340,False
0,1299,False
0,1241,False
0,1207,False
0,1239,False
0,1336,False
0,1413,False
0,1457,False
0,947,False
0,1008,False
0,988,False
0,1220,False
0,923,False
0,1426,False
0,1313,False
0,653,False
0,1124,False
0,1073,False
0,1429,False
0,974,False
0,1475,False
0,1009,False
0,1030,False
0,556,False
0,1259,False
0,1561,False
0,1453,False
0,1234,False
0,1157,False
0,1349,False
0,1020,False
0,1243,False
0,929,False
0,1560,False
0,1162,False
0,1406,False
0,973,False
0,855,False
0,1241,True
0,1338,False
0,1362,False
0,1108,False
0,1280,False
0,1429,False
0,1277,False
0,1184,False
0,1076,False
0,1175,False
0,894,False
0,871,False
0,1060,False
0,784,False
0,1018,False
0,884,False
0,1299,False
0,584,False
0,934,False
0,1309,False
0,1152,False
0,1428,False
0,1301,False
0,1065,False
0,930,False
0,1002,False
0,1141,False
0,795,False
0,1042,False
0,1363,False
0,1127,False
0,1332,False
0,1112,False
0,1535,False
0,1279,False
0,1362,False
0,1050,False
0,1277,False
0,1346,False
0,1044,False
0,1112,False
0,1314,False
0,1154,False
0,1180,False
0,1302,False
0,707,False
0,1147,False
0,1440,False
0,1223,False
0,1448,False
0,827,False
0,1114,False
0,533,False
0,1237,False
0,1365,False
0,764,False
0,1068,False
0,883,False
0,1467,False
0,1154,False
0,1122,False
0,1342,False
0,1241,False
0,1514,True
0,1291,False
0,1319,False
0,1314,False
0,1159,False
0,1299,False
0,788,False
0,1297,False
0,1118,False
0,1208,False
0,1291,False
0,1317,False
0,1066,False
0,1298,False
0,1030,False
0,1066,False
0,1261,False
0,1187,False
0,1161,False
0,889,False
0,869,False
0,1153,False
0,1011,False
0,1354,False
0,1020,False
0,763,True
0,1397,False
0,900,False
0,1036,False
0,1471,False
0,1298,False
0,856,False
0,1123,False
0,1156,False
0,1118,False
0,1224,False
0,974,False
0,1035,False
0,1166,False
0,1243,False
0,1133,False
0,1348,False
0,1314,False
0,1247,False
0,1266,False
0,1214,False
0,1042,False
0,1142,False
0,979,False
0,1365,True
0,1108,False
0,1491,False
0,1423,False
0,1079,False
0,1085,False
0,1347,False
0,1226,False
0,1189,False
0,1068,False
0,1034,False
0,1316,False
0,747,False
0,773,False
0,1283,False
0,1080,False
0,1227,False
0,1382,False
0,1529,False
0,1167,False
0,1248,False
0,1352,False
0,1311,False
0,1480,False
0,1301,False
0,934,False
0,1023,False
0,911,False
0,1253,False
0,1355,False
0,1083,False
0,1147,False
0,1236,False
0,1213,False
0,1063,False
0,862,False
0,933,False
0,1277,False
0,1336,False
0,1295,False
0,1295,False
0,1291,False
0,1167,False
0,1214,False
0,1272,False
0,649,False
0,974,False
0,1285,False
0,1081,False
0,1029,False
0,1367,False
0,1249,False
0,1156,False
0,1059,False
0,1241,False
0,442,False
0,902,False
0,998,False
0,948,False
0,583,False
0,1300,False
0,981,False
0,1274,False
0,1240,False
0,1121,False
0,1254,False
0,1224,False
0,1158,False
0,1191,False
0,1290,False
0,1031,False
0,1454,False
0,1131,False
0,1201,False
0,1504,False
0,1139,False
0,1126,False
0,1154,False
0,1097,False
0,1359,False
0,1007,False
0,1189,False
0,1292,False
0,1519,False
0,868,False
0,1274,False
0,1319,False
0,1311,False
0,1303,False
0,1336,False
0,1142,False
0,715,False
0,1222,False
0,843,False
0,1332,False
0,1537,False
0,1050,False
0,803,True
0,1438,False
0,966,False
0,1388,False
0,1059,False
0,1108,False
0,1309,False
0,956,False
0,1046,False
0,890,False
0,1239,False
0,836,False
0,808,False
0,1361,False
0,1360,False
0,1057,False
0,1289,False
0,1207,False
0,1334,False
0,1097,False
0,1348,False
0,1182,False
0,1010,False
0,945,False
0,1456,False
0,1035,False
0,1081,False
0,1095,False
0,855,True
0,1347,False
0,1514,False
0,1272,False
0,1539,False
0,1135,False
0,1330,False
0,1113,False
0,1231,False
0,1299,False
0,1320,False
0,908,False
0,1207,False
0,875,False
0,966,False
0,1441,False
0,1375,False
0,532,False
0,1095,False
0,525,False
0,1243,False
0,1164,False
0,1273,False
0,1313,False
0,915,False
0,1508,False
0,1382,False
0,1244,False
0,1041,False
0,998,False
0,1207,False
0,1380,False
0,1178,False
0,1138,False
0,1347,False
0,1286,False
0,1613,False
0,1363,False
0,889,False
0,1436,False
0,1272,False
0,1083,False
0,1192,False
0,1164,False
0,1064,False
0,1148,False
0,1403,False
0,1218,False
0,1043,False
0,1236,False
0,1333,False
0,901,False
0,1184,False
0,884,False
0,982,False
0,1169,False
0,1390,False
0,1099,False
0,882,False
0,1237,False
0,1040,False
0,1502,False
0,1389,False
0,1399,False
0,1226,False
0,1400,False
0,1044,False
0,1141,False
0,937,False
0,1366,False
0,1137,False
0,1392,False
0,960,False
0,1062,False
0,1205,False
0,1189,False
0,1052,False
0,1349,False
0,1147,False
0,1045,False
0,542,False
0,1050,False
0,927,False
0,951,False
0,1265,False
0,1386,False
0,1362,False
0,1366,False
0,916,False
0,1077,False
0,1142,False
0,1004,False
0,1278,False
0,1462,False
0,1376,False
0,1035,False
0,723,False
0,1112,False
0,1023,False
0,1153,False
0,1049,False
0,1417,False
0,983,False
0,1246,False
0,1466,False
0,876,False
0,986,False
0,1001,False
0,681,False
0,997,False
0,956,False
0,1470,False
0,758,False
0,1025,False
0,1332,False
0,1101,False
0,1076,True
0,1450,False
0,1085,False
0,1322,False
0,1050,False
0,1126,False
0,714,False
0,1135,False
0,1405,False
0,1115,False
0,1384,False
0,1420,False
0,1259,False
0,1440,False
0,1087,False
0,1382,False
0,1093,False
0,1143,False
0,1210,False
0,1252,False
0,881,False
0,921,False
0,1154,False
0,1366,False
0,1066,False
0,760,True
0,1269,False
0,1222,False
0,815,False
0,1390,False
0,1239,False
0,1375,False
0,1129,False
0,1504,False
0,1202,False
0,1155,False
0,1422,False
0,1213,False
0,976,False
0,1026,False
0,1478,False
0,856,False
0,1174,False
0,825,False
0,857,False
0,1237,False
0,1524,False
0,901,False
0,1075,False
0,1262,False
0,1316,False
0,1260,False
0,938,False
0,1288,False
0,1183,False
0,1341,False
0,1402,False
0,1083,False
0,1288,False
0,1048,False
0,1176,False
0,953,False
0,1346,False
0,1189,False
0,1321,False
0,1153,False
0,1538,False
0,1469,False
0,797,False
0,904,False
0,1286,False
0,1057,False
0,1249,False
0,1439,False
0,1462,False
0,1240,False
0,1320,False
0,1539,False
0,956,False
0,884,False
0,1531,False
0,1049,False
0,862,False
0,1208,False
0,503,False
0,1342,False
0,1303,False
0,1471,False
0,1194,False
0,886,False
0,838,False
0,986,False
0,967,False
0,1392,False
0,1044,False
0,1180,False
0,1242,False
0,1410,False
0,1437,False
0,1184,False
0,1128,False
0,1020,False
0,1368,False
0,819,False
0,1087,False
0,1401,False
0,1249,False
0,1216,False
0,1439,False
0,922,False
0,1175,False
0,786,False
0,1378,False
0,1195,False
0,985,False
0,1134,False
0,1166,False
0,1036,False
0,1437,False
0,1136,False
0,928,False
0,1204,False
0,1208,False
0,1354,False
0,1167,False
0,1482,False
0,880,False
0,1273,False
0,990,False
0,1399,False
0,1383,False
0,1303,False
0,1218,False
0,1297,False
0,1386,False
0,1242,False
0,1122,True
0,1050,False
0,1152,False
0,1313,False
0,1342,False
0,1185,False
0,537,False
0,1479,False
0,1169,False
0,901,False
0,1156,False
0,1190,False
0,1120,False
0,1048,False
0,1221,False
0,1137,False
0,858,False
0,788,False
0,1374,False
0,1314,False
0,1124,False
0,1341,False
0,1282,False
0,1101,False
0,1234,False
0,1010,False
0,956,False
0,1348,False
0,1069,False
0,853,False
0,1232,False
0,1327,False
0,1406,False
0,0,False
0,1279,False
0,916,False
0,1129,False
0,1152,False
0,1293,False
0,1331,False
0,1018,False
0,1305,False
0,1390,False
0,1057,False
0,1061,True
0,1322,False
0,817,False
0,990,False
0,1033,False
0,1416,False
0,893,False
0,967,False
0,1148,False
0,1474,False
0,1283,False
0,1337,False
0,1122,False
0,921,False
0,1147,False
0,972,False
0,1015,False
0,1386,False
0,1352,False
0,1100,False
0,1268,False
0,1093,False
0,883,False
0,710,False
0,1281,False
0,980,False
0,1083,False
0,1257,True
0,1280,False
0,1145,False
0,1280,False
0,1281,False
0,1133,False
0,1066,False
0,974,False
0,1240,False
0,1107,False
0,750,False
0,1084,False
0,986,False
0,1285,False
0,1231,False
0,1285,False
0,1336,False
0,1194,False
0,963,False
0,1062,False
0,999,False
0,1415,False
0,1146,False
0,837,False
0,1003,False
0,1007,False
0,1214,False
0,1262,False
0,1064,False
0,1480,False
0,1180,False
0,615,False
0,1296,False
0,791,False
0,1313,False
0,1111,False
0,1096,False
0,1169,False
0,1068,False
0,1113,False
0,1124,False
0,930,False
0,1175,False
0,1052,False
0,1392,False
0,820,False
0,1148,False
0,1143,False
0,1237,False
0,1097,False
0,1492,False
0,1098,False
0,861,False
0,1027,False
0,1483,False
0,985,False
0,1017,False
0,892,False
0,763,False
0,1141,False
0,810,False
0,938,False
0,1596,False
0,1114,False
0,1031,False
0,1190,False
0,1006,False
0,1230,False
0,1508,False
0,1413,False
0,813,False
0,1349,False
0,1084,False
0,1101,False
0,1263,False
0,1224,False
0,1108,False
0,1319,False
0,953,False
0,897,False
0,1194,False
0,1102,False
0,1275,False
0,1217,False
0,1265,False
0,1000,False
0,994,False
0,1172,False
0,1184,False
0,1171,False
0,1309,False
0,1276,False
0,1284,False
0,1030,False
0,1011,False
0,1133,False
0,1082,False
0,1141,False
0,1429,False
0,1368,False
0,1276,False
0,1014,False
0,1356,False
0,1311,False
0,1261,False
0,1000,False
0,1410,False
0,1017,False
0,1164,False
0,1247,False
0,1065,False
0,1305,False
0,1315,False
0,914,False
0,1298,False
0,1001,False
0,1029,False
0,1472,False
0,1140,False
0,1208,False
0,1317,False
0,1263,False
0,1305,False
0,1358,False
0,742,False
0,1369,False
0,976,False
0,1061,False
0,1283,False
0,1540,False
0,1170,False
0,1134,False
0,812,False
0,1248,False
0,1435,False
0,1076,False
0,1105,False
0,1181,False
0,1241,False
0,1298,False
0,1428,False
0,1362,False
0,634,False
0,1508,False
0,1185,False
0,1712,False
0,1074,False
0,933,False
0,1155,False
0,1192,False
0,913,False
0,1566,False
0,1295,False
0,544,False
0,1388,False
0,1060,False
0,1092,False
0,1206,False
0,1369,False
0,1407,False
0,1182,False
0,1383,False
0,1441,False
0,1570,False
0,1250,False
0,1160,False
0,1021,False
0,1399,False
0,1537,False
0,883,False
0,1508,False
0,1407,False
0,1245,False
0,1221,False
0,964,False
0,1343,False
0,744,False
0,731,False
0,1291,False
0,1398,False
0,891,False
0,1153,False
0,1297,False
0,1359,False
0,1074,False
0,1323,False
0,712,False
0,1371,False
0,1165,False
0,1251,False
0,1003,False
0,1294,False
0,1358,False
0,1215,False
0,1214,False
0,1184,False
0,1395,False
0,1100,False
0,1271,False
0,1432,False
0,835,False
0,1187,False
0,1226,False
0,1055,False
0,1283,False
0,1317,False
0,1396,False
0,1326,False
0,954,False
0,1085,False
0,1457,False
0,1167,False
0,1262,False
0,1114,False
0,1192,False
0,1142,False
0,1199,False
0,1109,False
0,670,False
0,1142,False
0,1144,False
0,771,False
0,786,False
0,1306,False
0,908,False
0,1279,False
0,1165,False
0,1438,False
0,1381,False
0,1022,False
0,1006,False
0,967,False
0,819,False
0,1132,False
0,938,False
0,1122,False
0,1047,False
0,1323,False
0,887,False
0,1466,False
0,813,False
0,1075,False
0,855,False
0,1330,False
0,1417,False
0,1544,False
0,1454,False
0,964,False
0,1165,False
0,1325,False
0,1085,False
0,1641,False
0,1129,False
0,840,False
0,716,False
0,1377,False
0,1364,False
0,1252,False
0,1200,False
0,1284,False
0,822,False
0,1138,False
0,1111,False
0,807,False
0,1116,False
0,1217,False
0,1372,False
0,842,False
0,1080,False
0,1043,False
0,1050,False
0,950,False
0,994,False
0,1184,False
0,1202,False
0,677,False
0,1197,False
0,1552,False
0,1185,False
0,1340,False
0,1121,False
0,1043,False
0,830,False
0,1131,False
0,1076,False
0,1126,False
