class,comfort_level,correct
1,3457,False
1,3257,False
1,3688,False
1,3983,False
1,3606,False
1,3913,False
1,3557,False
1,3383,False
1,3813,False
1,3773,False
1,2563,False
1,3021,False
1,3690,False
1,3398,False
1,3643,False
1,3649,False
1,3624,False
1,4332,False
1,3532,False
1,4014,False
1,3554,False
1,3801,False
1,2710,False
1,4092,False
1,4256,False
1,3307,False
1,3420,False
1,3692,False
1,3221,False
1,3151,False
1,3476,False
1,3530,False
1,3292,False
1,3459,False
1,3705,False
1,3280,False
1,2902,False
1,3912,False
1,3554,False
1,3642,False
1,3874,False
1,3918,False
1,4167,False
1,3949,False
1,3819,False
1,3681,False
1,4043,False
1,3557,False
1,3591,False
1,3324,False
1,3677,False
1,3221,False
1,3921,False
1,3939,False
1,3626,False
1,3466,False
1,2916,False
1,3904,False
1,3540,False
1,3462,False
1,3595,False
1,3658,False
1,3536,False
1,3138,False
1,3564,False
1,3250,False
1,3597,False
1,3544,False
1,2969,False
1,3588,False
1,3660,False
1,4202,False
1,3731,False
1,4261,False
1,3593,False
1,2996,False
1,3554,False
1,3981,False
1,3725,False
1,3454,False
1,3630,False
1,3744,False
1,2982,False
1,3476,False
1,3767,False
1,3042,False
1,3113,False
1,4133,False
1,3367,False
1,3090,False
1,4303,False
1,3633,False
1,3011,False
1,4378,False
1,3309,False
1,3656,False
1,3339,False
1,3403,False
1,3508,False
1,3678,False
1,3332,False
1,3692,False
1,4115,False
1,4014,False
1,3344,False
1,3393,False
1,3371,False
1,3583,False
1,3642,False
1,3534,False
1,3737,False
1,3715,False
1,3664,False
1,3991,False
1,3942,False
1,4183,False
1,3495,False
1,4021,False
1,3802,False
1,3416,False
1,4133,False
1,3556,False
1,3869,False
1,3126,False
1,3961,False
1,3680,False
1,3948,False
1,3919,False
1,3518,False
1,4142,False
1,3873,False
1,3413,False
1,3663,False
1,4105,False
1,3929,False
1,3162,False
1,2930,False
1,3564,False
1,3735,False
1,3364,False
1,3582,False
1,4130,False
1,3227,False
1,4032,False
1,3472,False
1,4241,False
1,3233,False
1,3284,False
1,3668,False
1,4103,False
1,3985,False
1,4006,False
1,3712,False
1,3755,False
1,3854,False
1,3899,False
1,3383,False
1,3753,False
1,3570,False
1,3755,False
1,3889,False
1,3371,False
1,3329,False
1,3609,False
1,3791,False
1,4023,False
1,3395,False
1,3647,False
1,3701,False
1,3772,False
1,3936,False
1,3230,False
1,3206,False
1,3491,False
1,3717,False
1,3561,False
1,4296,False
1,3464,False
1,3369,False
1,3284,False
1,3734,False
1,3253,False
1,3104,False
1,3644,False
1,4014,False
1,3747,False
1,3638,False
1,4021,False
1,3452,False
1,3215,False
1,3781,False
1,3660,False
1,2699,False
1,3594,False
1,3837,False
1,3829,False
1,3531,False
1,3529,False
1,3372,False
1,3259,False
1,3604,False
1,3685,False
1,4187,False
1,3930,False
1,3194,False
1,3427,False
1,3922,False
1,3526,False
1,3431,False
1,2548,False
1,3773,False
1,3532,False
1,3611,False
1,4122,False
1,3850,False
1,3277,False
1,3563,False
1,3062,False
1,3542,False
1,3656,False
1,3927,False
1,3389,False
1,3556,False
1,3441,False
1,3977,False
1,3501,False
1,3387,False
1,3388,False
1,2655,False
1,3101,False
1,3341,False
1,2766,False
1,3566,False
1,3939,False
1,3876,False
1,3727,False
1,3466,False
1,3308,False
1,3001,False
1,3937,False
1,3874,False
1,3340,False
1,3897,False
1,3827,False
1,3251,False
1,2984,False
1,3659,False
1,3323,False
1,3518,False
1,3656,False
1,3950,False
1,4215,False
1,3984,False
1,3741,False
1,2765,False
1,3643,False
1,3701,False
1,4169,False
1,3574,False
1,3787,False
1,3624,False
1,2747,False
1,3617,False
1,3909,False
1,3816,False
1,3962,False
1,3197,False
1,3934,False
1,3695,False
1,3829,False
1,3031,False
1,4012,False
1,3791,False
1,3555,False
1,3866,False
1,3302,False
1,3607,False
1,2708,False
1,3925,False
1,3453,False
1,3896,False
1,4183,False
1,3577,False
1,3412,False
1,3551,False
1,3276,False
1,3581,False
1,4152,False
1,3676,False
1,3736,False
1,3656,False
1,3535,False
1,3779,False
1,4300,False
1,3941,False
1,3884,False
1,3939,False
1,4275,False
1,3375,False
1,4007,False
1,3632,False
1,4021,False
1,3530,False
1,3607,False
1,3596,False
1,2763,False
1,3203,False
1,3560,False
1,3732,False
1,3342,False
1,3820,False
1,3919,False
1,2709,False
1,3759,False
1,3352,False
1,3812,False
1,3645,False
1,3778,False
1,3718,False
1,4302,False
1,3452,False
1,3694,False
1,3806,False
1,3907,False
1,2838,False
1,3685,False
1,3821,False
1,3433,False
1,3984,False
1,3528,False
1,3701,False
1,3168,False
1,3418,False
1,3585,False
1,3839,False
1,3526,False
1,4154,False
1,3597,False
1,3665,False
1,3816,False
1,3796,False
1,3827,False
1,3371,False
1,3725,False
1,3636,False
1,3914,False
1,3507,False
1,2933,False
1,4149,False
1,2960,False
1,3346,False
1,4041,False
1,3692,False
1,3171,False
1,3816,False
1,3173,False
1,3522,False
1,3914,False
1,3899,False
1,2666,False
1,3599,False
1,3406,False
1,3181,False
1,3479,False
1,3360,False
1,3883,False
1,3962,False
1,3093,False
1,3162,False
1,3659,False
1,3992,False
1,3371,False
1,2195,False
1,3655,False
1,4044,False
1,3720,False
1,4051,False
1,3712,False
1,3577,False
1,3667,False
1,3324,False
1,4006,False
1,3701,False
1,3657,False
1,3807,False
1,3734,False
1,3518,False
1,3319,False
1,3807,False
1,3659,False
1,3340,False
1,3676,False
1,3265,False
1,3504,False
1,4100,False
1,3712,False
1,3976,False
1,2802,False
1,3787,False
1,3801,False
1,3230,False
1,4063,False
1,3631,False
1,3760,False
1,3705,False
1,4222,False
1,3784,False
1,3421,False
1,2636,False
1,3077,False
1,3441,False
1,3486,False
1,3680,False
1,3572,False
1,4206,False
1,4190,False
1,3316,False
1,3601,False
1,3802,False
1,3786,False
1,3232,False
1,3557,False
1,3772,False
1,4045,False
1,3988,False
1,3778,False
1,3685,False
1,3571,False
1,4571,False
1,3896,False
1,3660,False
1,3248,False
1,3511,False
1,3418,False
1,3889,False
1,3937,False
1,3446,False
1,3892,False
1,3698,False
1,3376,False
1,4176,False
1,3686,False
1,3791,False
1,4007,False
1,3726,False
1,3492,False
1,3830,False
1,3697,False
1,3957,False
1,3853,False
1,3787,False
1,3544,False
1,3187,False
1,4149,False
1,3665,False
1,3969,False
1,3865,False
1,3413,False
1,3120,False
1,4064,False
1,4054,False
1,3460,False
1,3757,False
1,4342,False
1,3839,False
1,3840,False
1,3856,False
1,3521,False
1,4183,False
1,3408,False
1,3737,False
1,4050,False
1,3131,False
1,3139,False
1,3369,False
1,3342,False
1,3724,False
1,3658,False
1,4015,False
1,3719,False
1,3701,False
1,3693,False
1,3973,False
1,3394,False
1,3377,False
1,3987,False
1,3839,False
1,3830,False
1,4005,False
1,3978,False
1,3255,False
1,3665,False
1,3144,False
1,3464,False
1,4128,False
1,4038,False
1,3209,False
1,3143,False
1,3287,False
1,3363,False
1,3649,False
1,3602,False
1,3825,False
1,3682,False
1,2835,False
1,3738,False
1,3747,False
1,3694,False
1,3806,False
1,4081,False
1,3770,False
1,4055,False
1,3609,False
1,3419,False
1,3353,False
1,3854,False
1,3619,False
1,3794,False
1,3504,False
1,3916,False
1,3493,False
1,3148,False
1,2862,False
1,3300,False
1,4282,False
1,3942,False
1,3653,False
1,3514,False
1,4128,False
1,3566,False
1,3577,False
1,3870,False
1,3602,False
1,3865,False
1,2907,False
1,3823,False
1,3716,False
1,3584,False
1,3918,False
1,2532,False
1,3590,False
1,3162,False
1,3326,False
1,3242,False
1,3936,False
1,3379,False
1,3612,False
1,3235,False
1,3484,False
1,3545,False
1,2572,False
1,3184,False
1,4028,False
1,4153,False
1,3937,False
1,3458,False
1,3877,False
1,3234,False
1,3364,False
1,3690,False
1,3541,False
1,3734,False
1,3547,False
1,3424,False
1,3771,False
1,3649,False
1,3380,False
1,3443,False
1,4266,False
1,3382,False
1,3668,False
1,4247,False
1,3736,False
1,3174,False
1,3352,False
1,3998,False
1,3179,False
1,3699,False
1,3089,False
1,3277,False
1,3960,False
1,3524,False
1,3911,False
1,3041,False
1,3408,False
1,3878,False
1,3512,False
1,3896,False
1,3035,False
1,4021,False
1,3918,False
1,3880,False
1,4151,False
1,3722,False
1,4018,False
1,4080,False
1,2724,False
1,3435,False
1,3685,False
1,3542,False
1,3537,False
1,3341,False
1,3754,False
1,4129,False
1,3722,False
1,3676,False
1,3479,False
1,3744,False
1,3623,False
1,3876,False
1,3857,False
1,4181,False
1,3863,False
1,3553,False
1,3557,False
1,3642,False
1,3334,False
1,3599,False
1,2774,False
1,3613,False
1,3250,False
1,3907,False
1,3405,False
1,3260,False
1,3376,False
1,2750,False
1,3865,False
1,2755,False
1,3777,False
1,2373,False
1,3802,False
1,3848,False
1,3513,False
1,3722,False
1,3371,False
1,4051,False
1,3023,False
1,3631,False
1,3590,False
1,3495,False
1,3489,False
1,2989,False
1,4279,False
1,3742,False
1,3217,False
1,3720,False
1,3737,False
1,3447,False
1,3951,False
1,3899,False
1,4118,False
1,3662,False
1,3815,False
1,3997,False
1,4060,False
1,3305,False
1,3898,False
1,3650,False
1,3520,False
1,3912,False
1,4265,False
1,3382,False
1,3118,False
1,2810,False
1,3769,False
1,3924,False
1,4134,False
1,4064,False
1,3677,False
1,3238,False
1,3453,False
1,4129,False
1,3654,False
1,3489,False
1,3635,False
1,3792,False
1,3405,False
1,3759,False
1,4287,False
1,3293,False
1,3489,False
1,3274,False
1,3664,False
1,3004,False
1,3481,False
1,4220,False
1,3537,False
1,3678,False
1,3847,False
1,3889,False
1,3540,False
1,3867,False
1,4162,False
1,3285,False
1,3676,False
1,3684,False
1,4188,False
1,3934,False
1,3601,False
1,3468,False
1,2113,False
1,3553,False
1,3587,False
1,3917,False
1,3361,False
1,3768,False
1,3509,False
1,3276,False
1,3374,False
1,3062,False
1,4353,False
1,3573,False
1,3064,False
1,3749,False
1,3464,False
1,3732,False
1,4294,False
1,3610,False
1,3263,False
1,3742,False
1,2911,False
1,3347,False
1,3253,False
1,3948,False
1,3568,False
1,3129,False
1,3420,False
1,3815,False
1,3257,False
1,3778,False
1,3521,False
1,3660,False
1,3786,False
1,4046,False
1,4045,False
1,3716,False
1,3845,False
1,3786,False
1,3825,False
1,3816,False
1,3949,False
1,3337,False
1,3553,False
1,3571,False
1,3336,False
1,3291,False
1,3531,False
1,3487,False
1,4092,False
1,4232,False
1,3807,False
1,3506,False
1,4024,False
1,3116,False
1,3781,False
1,3910,False
1,4432,False
1,2484,False
1,3582,False
1,3407,False
1,3233,False
1,3986,False
1,2631,False
1,3625,False
1,3774,False
1,3990,False
1,3748,False
1,4061,False
1,3588,False
1,3511,False
1,3260,False
1,3789,False
1,3411,False
1,3869,False
1,3767,False
1,3187,False
1,3495,False
1,3580,False
1,4104,False
1,3277,False
1,3175,False
1,3880,False
1,3338,False
1,3756,False
1,3812,False
1,3758,False
1,4183,False
1,3865,False
1,3189,False
1,3910,False
1,3666,False
1,3734,False
1,3815,False
1,3620,False
1,3628,False
1,3520,False
1,3803,False
1,3708,False
1,3911,False
1,4121,False
1,3784,False
1,3738,False
1,3657,False
1,3555,False
1,3859,False
1,3106,False
1,2874,False
1,4225,False
1,3475,False
1,3992,False
1,3656,False
1,3548,False
1,3639,False
1,3614,False
1,3912,False
1,3637,False
1,3953,False
1,4116,False
1,3683,False
1,3802,False
1,3954,False
1,3111,False
1,3198,False
1,3408,False
1,4047,False
1,3654,False
1,3590,False
1,3497,False
1,3187,False
1,3336,False
1,3529,False
1,3838,False
1,3497,False
1,3602,False
1,3329,False
1,4436,False
1,2955,False
1,3795,False
1,3794,False
1,4007,False
1,3348,False
1,3755,False
1,3492,False
1,3084,False
1,3702,False
1,3444,False
1,3950,False
1,3674,False
1,3908,False
1,3989,False
1,4462,False
1,3798,False
1,3916,False
1,3886,False
1,3461,False
1,3278,False
1,2845,False
1,3100,False
1,3323,False
1,2686,False
1,3685,False
1,2906,False
1,3273,False
1,3640,False
1,3074,False
1,4196,False
1,3696,False
1,3946,False
1,3761,False
1,3269,False
1,3738,False
1,3679,False
1,3210,False
1,3791,False
1,2971,False
1,3719,False
1,3546,False
1,3849,False
1,3758,False
1,3531,False
1,4020,False
1,3557,False
1,3595,False
1,2824,False
1,4237,False
1,3789,False
1,4113,False
1,3084,False
1,4290,False
1,3575,False
1,3908,False
1,3793,False
1,3039,False
1,3586,False
1,3815,False
1,3351,False
1,3320,False
1,3588,False
1,3983,False
1,3798,False
1,3904,False
1,4245,False
1,3981,False
1,3186,False
1,3926,False
1,3562,False
1,3996,False
1,4042,False
1,4223,False
1,3563,False
1,3904,False
1,3508,False
1,2859,False
1,3384,False
1,3914,False
1,4038,False
1,4041,False
1,3535,False
1,3674,False
1,3290,False
1,2814,False
1,4131,False
1,3473,False
1,3698,False
1,3486,False
1,3668,False
1,3771,False
1,4070,False
1,3514,False
1,3377,False
1,3516,True
1,3678,False
1,3971,False
1,3639,False
1,3527,False
1,3855,False
1,3365,False
1,3452,False
1,3479,False
1,3576,False
1,3330,False
1,2849,False
1,3129,False
1,3503,False
1,3498,False
1,3423,False
1,3246,False
1,3478,False
1,3957,False
1,3392,False
1,3665,True
1,3304,False
1,3707,False
1,3305,False
1,3918,False
1,3219,False
1,3279,False
1,3616,False
1,3366,False
1,3883,False
1,2945,False
1,3474,False
1,3783,False
1,4060,False
1,3804,False
1,4089,False
1,3249,False
1,3937,False
1,3889,False
1,2477,False
1,3565,False
1,4269,False
1,2840,False
1,3803,False
1,3550,False
1,3004,False
1,3560,False
1,3528,False
1,3370,False
1,3224,False
1,3404,False
1,3617,False
1,3613,False
1,3513,False
1,3553,False
1,3853,False
1,3743,False
1,3377,False
1,3926,False
1,4137,False
1,3869,False
1,3781,False
1,3103,False
1,3972,False
1,4302,False
1,3802,False
1,3846,False
1,3681,False
1,2897,False
1,3523,False
1,2970,False
1,3085,False
1,3732,False
1,3948,False
1,3402,False
1,3857,False
1,3795,False
1,3090,False
1,4079,False
1,3561,False
1,3772,False
1,3966,False
1,3133,False
1,2959,False
1,3833,False
1,2939,False
1,3898,False
1,3767,False
1,3671,False
1,3576,False
1,3464,False
1,3565,False
1,2963,False
1,4001,False
1,3995,False
1,3795,False
1,3748,True
1,3278,False
1,3691,False
1,3631,False
1,3825,False
1,3759,False
1,3747,False
1,3365,False
1,3491,False
1,3703,False
1,3625,False
1,3559,False
1,3193,False
1,3026,False
1,3892,False
1,3260,False
1,3662,False
1,3214,False
1,3505,False
1,3811,False
1,4051,False
1,3834,False
1,3288,False
1,3351,False
1,3491,False
1,4006,False
1,3406,False
1,3514,False
1,3244,False
1,3449,False
1,3643,False
1,3958,False
1,3852,False
1,3933,False
1,4053,False
1,3474,False
1,3370,False
1,3834,False
1,3046,False
1,3566,False
1,4145,False
1,3818,False
1,4094,False
1,4145,False
1,3748,False
1,3666,False
1,3549,False
1,3707,False
1,4115,False
1,4270,False
1,3046,False
1,3755,False
1,3626,False
1,3714,False
1,3914,False
1,3208,False
1,3225,False
1,3915,False
1,3666,False
1,3978,False
1,3538,False
1,3533,False
1,4097,False
1,4023,False
1,3255,False
1,3316,False
1,3539,False
1,4224,False
1,3216,False
1,4113,False
1,3213,False
1,3603,False
1,3929,False
1,3877,False
1,3940,False
1,3545,False
1,3118,False
1,3580,False
1,4018,False
1,3657,False
1,3244,False
1,4185,False
1,3461,False
1,3725,False
1,3230,False
1,2846,False
1,3542,False
1,3873,False
1,3736,False
1,3623,False
1,3850,False
1,3848,False
1,3308,False
1,3287,False
1,3636,False
1,3167,False
1,3769,False
1,3761,False
1,3135,False
1,3129,False
1,3624,False
1,4382,False
1,3629,False
1,3678,False
1,3929,False
1,3354,False
1,3540,False
1,3905,False
1,3836,False
1,3307,False
1,3710,False
1,2799,False
1,3956,False
1,3547,False
1,3702,False
1,3507,False
1,3941,False
1,3404,False
1,3231,False
1,3575,False
1,4061,False
1,3216,False
1,3564,False
1,3761,False
1,3343,False
1,3358,False
1,3844,False
1,2896,False
1,3768,False
1,4205,False
1,4050,False
1,3292,False
1,3445,False
1,4083,False
1,3440,False
1,3423,False
1,3625,False
1,3244,False
1,4136,False
1,3595,False
1,3470,False
1,3981,False
1,3506,False
1,4074,False
1,3798,False
1,3778,False
1,3874,False
1,2769,False
1,4130,False
1,3710,False
1,3567,False
1,3533,False
1,3712,False
1,3901,False
1,3430,False
1,3673,False
1,3706,False
1,3934,False
1,3134,False
1,3251,False
1,2981,False
1,4136,False
1,3567,False
1,3686,False
1,3729,False
1,3711,False
1,4062,False
1,3763,False
1,3534,False
1,3300,False
1,3781,False
1,4152,False
1,4041,False
1,3823,False
1,4182,False
1,3222,False
1,3000,False
1,3643,False
1,3714,False
1,3976,False
1,3764,False
1,3896,False
1,3828,False
1,3496,False
1,3216,False
1,2390,False
1,3033,False
1,2481,False
1,4365,False
1,3426,False
1,3417,False
1,3565,False
1,3603,False
1,3330,False
1,3523,False
1,3865,False
1,3229,False
1,3542,False
1,3983,False
1,3418,False
1,2869,False
1,3812,False
1,3708,False
1,3239,False
1,3984,False
1,3856,False
1,2999,False
1,3318,False
1,3728,False
1,3826,False
1,3637,False
1,3295,False
1,3507,False
1,3700,False
1,4183,False
1,3542,False
1,2435,False
1,3409,False
1,2960,False
1,3546,False
1,3435,False
1,2894,False
1,3973,False
1,3501,False
1,4594,False
1,3464,False
1,3749,False
1,4149,False
1,3002,False
1,3609,False
1,3612,False
1,3744,False
1,3204,False
1,3812,False
1,3671,False
1,3638,False
1,3308,False
1,3147,False
1,3847,False
1,3073,False
1,3780,False
1,3974,False
1,3664,False
1,3154,False
1,3496,False
1,3750,False
1,3825,False
1,3099,False
1,3337,False
1,3829,False
1,3830,False
1,3759,False
1,3710,False
1,3804,False
1,2868,False
1,3832,False
1,4185,False
1,3712,False
1,3925,False
1,3408,False
1,4011,False
1,3766,False
1,3697,False
1,3715,False
1,4234,False
1,3861,False
1,3305,False
1,3537,False
1,3790,False
1,3024,False
1,3774,False
1,3993,False
1,3481,False
1,3087,False
1,3692,False
1,3799,False
1,4213,False
1,4280,False
1,3691,False
1,3521,False
1,4293,False
1,3725,False
1,3682,False
1,3985,False
1,3764,False
1,2586,False
1,3734,False
1,3880,False
1,3871,False
1,3866,False
1,3694,False
1,3443,False
1,3321,False
1,3854,False
1,3750,False
1,3865,False
1,3606,False
1,3246,False
1,3819,False
1,3715,False
1,3749,False
1,3414,False
1,3377,True
1,4190,False
1,3769,False
1,3784,False
1,3501,False
1,4122,False
1,3998,False
1,3985,False
1,3558,False
1,3747,False
1,3673,False
1,3329,False
1,3411,False
1,2951,False
1,3372,False
1,3597,False
1,3508,False
1,3593,False
1,3475,False
1,3274,False
1,3536,False
1,3847,False
1,3699,False
1,3379,False
1,3631,False
1,3953,False
1,4269,False
1,3499,False
1,3763,False
1,3756,False
1,3593,False
1,4103,False
1,3820,False
1,3700,False
1,3883,False
1,3379,False
1,4029,False
1,3636,False
1,4005,False
1,3095,False
1,4144,False
1,2916,False
1,2941,False
1,3259,False
1,3505,False
1,3588,False
1,3481,False
1,3659,False
1,3821,False
1,3933,False
1,2972,False
1,3965,False
1,3361,False
1,3672,False
1,3323,False
1,3149,False
1,3850,False
1,4060,False
1,3648,False
1,3434,False
1,3861,False
1,4096,False
1,3627,False
1,3674,False
1,4269,False
1,3760,False
1,3552,False
1,3762,False
1,3383,False
1,2915,False
1,3257,False
1,3390,False
1,3479,False
1,3856,False
1,3753,False
1,3255,False
1,3691,False
1,3092,False
1,3783,False
1,3532,False
1,3624,False
1,3603,False
1,3442,False
1,3655,False
1,4094,False
1,3470,False
1,3597,False
1,3631,False
1,3479,False
1,3316,False
1,4093,False
1,3312,False
1,3412,False
1,3364,False
1,3967,False
1,3826,False
1,3645,False
1,4067,False
1,3498,False
1,3829,False
1,3034,False
1,3344,False
1,3832,False
1,3774,False
1,3855,False
1,3682,False
1,4071,False
1,3567,False
1,3484,False
1,3515,False
1,4027,False
1,4011,False
1,3678,False
1,3797,False
1,3515,False
1,3726,False
1,3616,False
1,3525,False
1,3487,False
1,3901,False
1,3868,False
1,3138,False
1,3994,False
1,3703,False
1,3328,False
1,2971,False
1,3843,False
1,3646,False
1,3581,False
1,3712,False
1,3126,False
1,3394,False
1,3842,False
1,3876,False
1,3394,False
1,3968,False
1,2746,False
1,3726,False
1,3183,False
1,3561,False
1,3551,False
1,3584,False
1,4115,False
1,3547,False
1,3971,False
1,3449,False
1,3685,False
1,3545,False
1,3588,False
1,3737,False
1,3682,False
1,3324,False
1,3878,False
1,3384,False
1,3622,False
1,3739,False
1,3184,False
1,3770,False
1,4000,False
1,3956,False
1,3509,False
1,3081,False
1,3802,False
1,3417,False
1,3321,False
1,3898,False
1,4215,False
1,3442,False
1,3341,False
1,3803,False
1,3957,False
1,3486,False
1,3470,False
1,3532,False
1,3435,False
1,3659,False
1,3139,False
1,3743,False
1,3307,False
1,2786,False
1,3718,False
1,3824,False
1,4351,False
1,3955,False
1,3540,False
1,2850,False
1,3900,False
1,3588,False
1,3399,False
1,3718,False
1,4037,False
1,3266,False
1,4198,False
1,4129,False
1,3535,False
1,3894,False
1,3467,False
1,4004,False
1,3175,False
1,4071,False
1,3942,False
1,3346,False
1,3744,False
1,3071,False
1,3086,False
1,3183,False
1,3848,False
1,3818,False
1,4109,False
1,3294,False
1,3843,False
1,3012,False
1,3466,False
1,3489,False
1,3931,False
1,3247,False
1,3482,False
1,3634,False
1,4317,False
1,3779,False
1,3288,False
1,3877,False
1,3793,False
1,3436,False
1,2329,False
1,3214,False
1,3339,False
1,3365,False
1,3791,False
1,2842,False
1,3968,False
1,3702,False
1,3529,False
1,3456,False
1,3833,False
1,3784,False
1,3774,False
1,4126,False
1,3870,False
1,4225,False
1,4018,False
1,3778,False
1,3573,False
1,3724,False
1,3547,False
1,3989,False
1,3241,False
1,3651,False
1,3692,False
1,3365,False
1,3767,False
1,3232,False
1,3889,False
1,3862,False
1,3632,False
1,3659,False
1,3646,False
1,3484,False
1,3852,False
1,4067,False
1,3772,False
1,3776,False
1,3539,False
1,3320,False
1,3958,False
1,3341,False
1,3102,False
1,4014,False
1,3524,False
1,3753,False
1,3193,False
1,3745,False
1,3745,False
1,3610,False
1,3296,False
1,3695,False
1,3687,False
1,3269,False
1,3961,False
1,3845,False
1,3786,False
1,3703,False
1,2718,False
1,4110,False
1,3735,False
1,3939,False
1,3854,False
1,3760,False
1,3539,False
1,3385,False
1,3352,False
1,4158,False
1,3950,False
1,3755,False
1,3339,False
1,4216,False
1,3905,False
1,3364,False
1,3751,False
1,3334,False
1,4265,False
1,3756,False
1,3518,False
1,4083,False
1,3580,False
1,3771,False
1,3811,False
1,3595,False
1,3563,False
1,3749,False
1,3843,False
1,3315,False
1,2828,False
1,3446,False
1,3564,False
1,3609,False
1,3632,False
1,3452,False
1,3840,False
1,3771,False
1,2939,False
1,3618,False
1,3735,False
1,3341,False
1,3956,False
1,4094,False
1,3239,False
1,4017,False
1,3986,False
1,3524,False
1,3942,False
1,3648,False
1,3983,False
1,3877,False
1,3955,False
1,3347,False
1,3262,False
1,2856,False
1,3742,False
1,3423,False
1,2619,False
1,4034,False
1,3523,False
1,3636,False
1,3299,False
1,3592,False
1,3478,False
1,3897,False
1,3616,False
1,3235,False
1,3211,False
1,3284,False
1,3523,False
1,3844,False
1,3241,False
1,3630,False
1,3808,False
1,3703,False
1,3729,False
1,3645,False
1,3434,False
1,3838,False
1,3156,False
1,3761,False
1,4005,False
1,3869,False
1,3545,False
1,3770,False
1,3461,False
1,3726,False
1,3307,False
1,3776,False
1,3382,False
1,3478,False
1,4262,False
1,3334,False
1,3542,False
1,3959,False
1,3596,False
1,3573,False
1,3801,False
1,3470,False
1,3345,False
1,3972,False
1,3446,False
1,3868,False
1,3648,False
1,3604,False
1,3543,False
1,3598,False
1,3809,False
1,3357,False
1,4336,False
1,3788,False
1,3666,False
1,3721,False
1,3666,False
1,4299,False
1,3547,False
1,3686,False
1,3607,False
1,4151,False
1,3923,False
1,3484,False
1,3936,False
1,3777,False
1,3639,False
1,3898,False
1,3801,False
1,3393,False
1,3632,False
1,3607,False
1,4005,False
1,3316,False
1,3930,False
1,3700,False
1,3433,False
1,3685,False
1,2977,False
1,2946,False
1,3770,False
1,3627,False
1,3797,False
1,3533,False
1,3653,False
1,2917,False
1,3938,False
1,3809,False
1,3805,False
1,3905,False
1,3355,False
1,3611,False
1,4049,False
1,3763,False
1,3509,False
1,3378,False
1,3595,False
1,3466,False
1,3200,False
1,2778,False
1,3993,False
1,3523,False
1,2958,False
1,3869,False
1,3908,False
1,3479,False
1,3742,False
1,3990,False
1,3973,False
1,3710,False
1,3734,False
1,2704,False
1,3921,False
1,3570,False
1,3479,False
1,3735,False
1,3940,False
1,3743,False
1,3574,False
1,2455,False
1,4208,False
1,3425,False
1,3968,False
1,3328,False
1,3955,False
1,3996,False
1,3435,False
1,3311,False
1,3332,False
1,3410,False
1,4329,False
1,3391,False
1,3137,False
1,3120,False
1,3712,False
1,3206,False
1,4306,False
1,3588,False
1,3421,True
1,3742,False
1,3264,False
1,2940,False
1,3409,False
1,3839,False
1,3397,False
1,3670,False
1,3674,False
1,3729,False
1,3275,False
1,3232,False
1,4244,False
1,3499,False
1,2958,False
1,4101,False
1,3639,False
1,4087,False
1,3259,False
1,2920,False
1,3389,False
1,3688,False
1,3589,False
1,3480,False
1,3667,False
1,3601,False
1,3183,False
1,3361,False
1,3799,False
1,3714,False
1,3727,False
1,4265,False
1,3322,False
1,4127,False
1,3779,False
1,3665,False
1,3655,False
1,3798,False
1,4177,False
1,3711,False
1,3562,False
1,3021,False
1,3585,False
1,4039,False
1,4133,False
1,3326,False
1,3558,False
1,3461,False
1,3430,False
1,3686,False
1,2493,False
1,4085,False
1,4203,False
1,3011,False
1,3829,False
1,3569,False
1,3771,False
1,2962,False
1,4010,False
1,3818,False
1,3141,False
1,3622,False
1,2881,False
1,3378,False
1,3231,False
1,3143,False
1,3534,False
1,3951,False
1,2231,False
1,3931,False
1,3715,False
1,3423,False
1,3845,False
1,4031,False
1,2384,False
1,4115,False
1,4047,False
1,3115,False
1,3550,False
1,3484,False
1,3092,False
1,3898,False
1,3709,False
1,3749,False
1,3697,False
1,3065,False
1,4063,False
1,3980,False
1,3416,False
1,3724,False
1,3330,False
1,4322,False
1,3255,False
1,4110,False
1,4037,False
1,3235,False
1,3549,False
1,3548,False
1,3683,False
1,3909,False
1,3440,False
1,3685,False
1,3619,False
1,3935,False
1,3581,False
1,3390,False
1,4100,False
1,3940,False
1,4132,False
1,3112,False
1,3603,False
1,3676,False
1,3422,False
1,3453,False
1,3668,False
1,3948,False
1,3400,False
1,3574,False
1,3447,False
1,3531,False
1,3430,False
1,3625,False
1,3891,False
1,3916,False
1,3327,False
1,3695,False
1,3505,False
1,3865,False
1,3529,False
1,3903,False
1,3481,False
1,3143,False
1,4105,False
1,3932,False
1,3631,False
1,3934,False
1,3539,False
1,3514,False
1,3758,False
1,3835,False
1,3924,False
1,3949,False
1,3380,False
1,3982,False
1,3840,False
1,3952,False
1,3172,False
1,3873,False
1,4060,False
1,4084,False
1,3505,False
1,3777,False
1,2991,False
1,3720,False
1,3559,False
1,3445,False
1,3938,False
1,3684,False
1,3574,False
1,3535,False
1,3700,False
1,3574,False
1,3109,False
1,3243,False
1,3595,False
1,3912,False
1,3571,False
1,3710,False
1,4203,True
1,3648,False
1,3441,False
1,3465,False
1,3628,False
1,3960,False
1,4003,False
1,4317,False
1,3163,False
1,3271,False
1,3231,False
1,3328,False
1,3389,False
1,3567,False
1,3130,False
1,3518,False
1,4156,False
1,4011,False
1,4074,False
1,3822,False
1,3571,False
1,3021,False
1,3145,False
1,3693,False
