class,comfort_level,correct
1,4236,False
1,4781,False
1,4698,False
1,3720,False
1,4141,False
1,4234,False
1,4414,False
1,4882,False
1,4245,False
1,4279,False
1,4505,False
1,4147,False
1,4169,False
1,4387,False
1,4185,False
1,3862,False
1,4343,False
1,4434,False
1,4222,False
1,3696,False
1,4476,False
1,4522,False
1,4121,False
1,4599,False
1,3977,False
1,4598,False
1,4403,False
1,4474,False
1,3936,False
1,4162,False
1,4865,False
1,4650,False
1,4741,False
1,4269,False
1,4574,False
1,4468,False
1,4306,False
1,4202,False
1,4205,False
1,4485,False
1,4654,False
1,4399,False
1,4337,False
1,4422,False
1,4562,False
1,4767,False
1,4582,False
1,4277,False
1,4230,False
1,4021,False
1,4486,False
1,4347,False
1,4309,False
1,4544,False
1,4194,False
1,4528,False
1,4263,False
1,4625,False
1,4719,False
1,4758,False
1,4643,False
1,4486,False
1,4405,False
1,4340,False
1,4482,False
1,3803,False
1,4385,False
1,4330,False
1,4223,False
1,3407,False
1,4667,False
1,4503,False
1,3805,False
1,4035,False
1,4619,False
1,4630,False
1,4426,False
1,4235,False
1,3690,False
1,4279,False
1,4156,False
1,4366,False
1,4522,False
1,4665,False
1,3344,False
1,4320,False
1,4232,False
1,4681,False
1,4228,False
1,4129,False
1,4181,False
1,4301,False
1,4364,False
1,4274,False
1,4078,False
1,4669,False
1,4315,False
1,4534,False
1,4756,False
1,4497,False
1,4412,False
1,4235,False
1,4333,False
1,4249,False
1,4354,False
1,4239,False
1,5034,False
1,4570,False
1,4297,False
1,4346,False
1,4219,False
1,3913,False
1,4610,False
1,4872,False
1,4451,False
1,4182,False
1,4733,False
1,4442,False
1,3580,False
1,4663,False
1,4429,False
1,3700,False
1,4963,False
1,4542,False
1,4252,False
1,4569,False
1,4289,False
1,4080,False
1,4256,False
1,4388,False
1,3980,False
1,3706,False
1,4646,False
1,4739,False
1,4285,False
1,4025,False
1,4485,False
1,4745,False
1,4678,False
1,4070,False
1,3999,False
1,3661,False
1,3668,False
1,4881,False
1,4134,False
1,4434,False
1,3798,False
1,4396,False
1,4391,False
1,4248,False
1,4379,False
1,4874,False
1,4085,False
1,4245,False
1,4397,False
1,4284,False
1,4155,False
1,4265,False
1,4778,False
1,4516,False
1,4629,False
1,3990,False
1,4189,False
1,4632,False
1,4396,False
1,3784,False
1,3574,False
1,4272,False
1,3457,False
1,5156,False
1,4574,False
1,4343,False
1,4846,False
1,4989,False
1,4655,False
1,4383,False
1,4448,False
1,4574,True
1,4424,False
1,5056,False
1,4145,False
1,4348,False
1,4003,False
1,4750,False
1,4797,False
1,4694,False
1,4394,False
1,4289,False
1,3888,False
1,4657,False
1,4566,False
1,4931,False
1,4267,False
1,4177,False
1,4442,False
1,4510,False
1,3922,False
1,4384,False
1,4465,False
1,4514,False
1,4252,False
1,4337,False
1,4269,False
1,4418,False
1,4059,False
1,4372,False
1,3249,False
1,5184,False
1,4473,False
1,4247,False
1,4944,False
1,4463,False
1,3684,False
1,4375,False
1,4744,False
1,4414,False
1,4554,False
1,4596,False
1,4492,False
1,4489,False
1,3798,False
1,4287,False
1,3972,False
1,4909,False
1,4210,False
1,4291,False
1,4500,False
1,4565,False
1,4600,False
1,4661,False
1,4857,False
1,4005,False
1,4012,False
1,4574,False
1,4172,False
1,4709,False
1,4339,False
1,4913,False
1,4756,False
1,4600,False
1,4570,False
1,4367,False
1,4720,False
1,4346,False
1,3394,False
1,4584,False
1,4543,False
1,4263,False
1,4563,False
1,4676,False
1,4258,False
1,4714,False
1,4659,False
1,4625,False
1,4427,False
1,4750,False
1,4206,False
1,4593,False
1,4291,False
1,4590,False
1,4197,False
1,4001,False
1,4045,False
1,4096,False
1,4470,False
1,5098,False
1,3235,False
1,4466,False
1,4343,False
1,4411,False
1,3879,False
1,4713,False
1,4892,False
1,4521,False
1,3992,False
1,4582,False
1,4551,False
1,4258,False
1,4162,False
1,4735,False
1,3970,False
1,4618,False
1,4580,False
1,4719,False
1,4487,False
1,4734,False
1,4380,False
1,4084,False
1,4552,False
1,3829,False
1,4195,False
1,4219,False
1,4936,False
1,4350,False
1,4595,False
1,4760,False
1,4481,False
1,4363,False
1,4231,False
1,4523,False
1,4570,False
1,4709,False
1,3935,False
1,4397,False
1,4604,False
1,4286,False
1,4416,False
1,4714,False
1,4449,False
1,3936,False
1,4265,False
1,3765,False
1,3887,False
1,4295,False
1,4066,False
1,4370,False
1,3844,False
1,4751,False
1,4723,False
1,4482,False
1,4021,False
1,3925,False
1,4140,False
1,3919,False
1,3903,False
1,4254,False
1,3446,False
1,4159,False
1,4247,False
1,4561,False
1,4698,False
1,4259,False
1,4394,False
1,3998,False
1,4072,False
1,4347,False
1,4567,False
1,3737,False
1,4541,False
1,4146,False
1,4420,False
1,4491,False
1,4217,False
1,4364,False
1,4696,False
1,4395,False
1,4578,False
1,4358,False
1,4768,False
1,3946,False
1,4244,False
1,4181,False
1,4294,False
1,3819,False
1,4268,False
1,4614,False
1,5013,False
1,4756,False
1,3994,False
1,4152,False
1,4629,False
1,4226,False
1,4461,False
1,4377,False
1,5102,False
1,3855,False
1,4410,False
1,3602,False
1,4569,False
1,4559,False
1,4604,False
1,4632,False
1,4235,False
1,3975,False
1,4643,False
1,4318,False
1,4303,False
1,4478,False
1,4601,False
1,4726,False
1,4299,False
1,4648,False
1,4584,False
1,4805,False
1,4103,False
1,4395,False
1,4472,False
1,4011,False
1,4387,False
1,4435,False
1,3731,False
1,4390,False
1,4103,False
1,4703,False
1,4261,False
1,4354,False
1,4129,False
1,4990,False
1,4088,False
1,3717,False
1,3880,False
1,4505,False
1,4918,False
1,4733,False
1,4773,False
1,4111,False
1,4608,False
1,4353,False
1,4599,False
1,3176,False
1,3831,False
1,3563,False
1,4270,False
1,4762,False
1,4545,False
1,4384,False
1,4487,False
1,4305,False
1,3949,False
1,4519,False
1,4435,False
1,4300,False
1,4631,False
1,4120,False
1,4005,True
1,4520,False
1,4584,False
1,4156,False
1,4434,False
1,4220,False
1,4804,False
1,3887,False
1,4211,False
1,4151,False
1,4046,False
1,3995,False
1,3921,False
1,4462,False
1,3936,False
1,3745,False
1,4748,False
1,4254,False
1,4391,False
1,4490,False
1,4318,False
1,4851,False
1,4443,False
1,4126,False
1,4588,False
1,4360,False
1,3748,False
1,4051,False
1,3891,False
1,4603,False
1,4640,False
1,4570,False
1,4233,False
1,3886,False
1,4010,False
1,4364,False
1,4338,False
1,4380,False
1,4015,False
1,4633,False
1,4243,False
1,4695,False
1,4706,False
1,4371,False
1,4219,False
1,4106,False
1,4493,False
1,4671,False
1,3799,False
1,4326,False
1,4266,False
1,4067,False
1,4622,False
1,4084,False
1,4467,False
1,5075,False
1,4397,False
1,4434,False
1,4743,False
1,2763,False
1,4666,False
1,4271,False
1,4702,False
1,4462,False
1,4392,False
1,4283,False
1,4167,False
1,3910,False
1,4463,False
1,4560,False
1,4876,False
1,3638,False
1,4019,False
1,4391,False
1,4779,False
1,4444,False
1,3246,False
1,4153,False
1,4724,False
1,4316,False
1,4741,False
1,4714,False
1,4163,False
1,4386,False
1,3982,False
1,3457,False
1,4634,False
1,4723,False
1,4828,False
1,4774,False
1,4121,False
1,4351,False
1,4503,False
1,4357,False
1,4544,False
1,4585,False
1,4529,False
1,4505,False
1,4538,False
1,4220,False
1,3978,False
1,4654,False
1,4602,False
1,4081,False
1,4321,False
1,4676,False
1,4560,False
1,4637,False
1,4235,False
1,4017,False
1,4913,False
1,4657,False
1,4928,False
1,3741,False
1,4003,False
1,4629,False
1,4420,False
1,4025,False
1,4295,False
1,5025,False
1,4239,False
1,4794,False
1,4748,False
1,4399,False
1,4538,False
1,3597,False
1,4363,False
1,4314,False
1,2646,False
1,4470,False
1,3203,False
1,4271,False
1,3750,False
1,4425,False
1,3724,False
1,4040,False
1,4276,False
1,4163,False
1,4222,False
1,3986,False
1,4006,False
1,4381,False
1,4428,False
1,5112,False
1,4264,False
1,4584,False
1,4003,False
1,4428,False
1,4662,False
1,4293,False
1,4655,False
1,3738,False
1,4696,False
1,4200,False
1,4627,False
1,4559,False
1,4589,False
1,4575,False
1,4713,False
1,4326,False
1,4794,False
1,4289,False
1,4341,False
1,4034,False
1,4250,False
1,4564,False
1,4443,False
1,3876,False
1,4310,False
1,4717,False
1,3912,False
1,4363,False
1,4934,False
1,4570,False
1,3582,False
1,4353,False
1,4907,False
1,4442,False
1,4623,False
1,4459,False
1,3955,False
1,4347,False
1,3984,False
1,4649,False
1,3961,False
1,4484,False
1,3859,False
1,3248,False
1,4368,False
1,4221,False
1,4741,False
1,4371,False
1,4146,False
1,4143,False
1,4244,False
1,4283,False
1,4081,False
1,4650,False
1,4457,False
1,4187,False
1,4919,False
1,4721,False
1,4204,False
1,4245,False
1,4758,False
1,4444,False
1,4196,False
1,4400,False
1,4663,False
1,4279,False
1,3887,False
1,3843,False
1,4290,False
1,4368,False
1,4094,False
1,4391,False
1,4290,False
1,4838,False
1,4132,False
1,3734,False
1,4114,False
1,5113,False
1,4609,False
1,4811,False
1,4451,False
1,4724,False
1,4422,False
1,4468,False
1,4702,False
1,4037,False
1,4695,False
1,3724,False
1,4712,False
1,4183,False
1,4851,False
1,4643,False
1,4169,False
1,3631,False
1,4052,False
1,4672,False
1,4879,False
1,4068,False
1,4182,False
1,4394,False
1,4384,False
1,3940,False
1,4218,False
1,4550,False
1,4671,False
1,4333,False
1,4484,False
1,4625,False
1,4434,False
1,4205,False
1,3979,False
1,4709,False
1,4597,False
1,4646,False
1,3991,False
1,4367,False
1,4285,False
1,3520,False
1,4316,False
1,4214,False
1,4074,False
1,4692,False
1,4337,False
1,4404,False
1,4238,False
1,4238,False
1,4543,False
1,4142,False
1,4381,False
1,4981,False
1,3988,False
1,4854,False
1,4464,False
1,4862,False
1,4174,False
1,4213,False
1,4332,False
1,4231,False
1,3486,False
1,4035,False
1,4199,False
1,4296,False
1,4243,False
1,4247,False
1,4266,False
1,4796,False
1,4497,False
1,4070,False
1,4349,False
1,4406,False
1,4453,False
1,4084,False
1,4612,False
1,4737,False
1,4281,False
1,4168,False
1,4604,False
1,4608,False
1,4529,False
1,4665,False
1,4652,False
1,4252,False
1,4795,False
1,4363,False
1,4769,False
1,4542,False
1,4259,False
1,3799,False
1,4329,False
1,4488,False
1,4314,False
1,3951,False
1,4382,False
1,4521,False
1,4404,False
1,4126,False
1,4138,False
1,4446,False
1,4430,False
1,4352,False
1,4397,False
1,4154,False
1,4139,False
1,4307,False
1,3933,False
1,4420,False
1,3944,False
1,4338,False
1,4518,False
1,4844,False
1,4312,False
1,4427,False
1,4224,False
1,4381,False
1,4388,False
1,4394,False
1,4132,False
1,4923,False
1,4070,False
1,4378,False
1,4436,False
1,3798,False
1,4487,False
1,4373,False
1,4034,False
1,4550,False
1,3955,False
1,4038,False
1,4170,False
1,4081,False
1,3835,False
1,4398,False
1,4392,False
1,4065,False
1,4520,False
1,3712,False
1,4390,False
1,4318,False
1,4835,False
1,4650,False
1,3741,False
1,4050,False
1,5007,False
1,4757,False
1,4412,False
1,4606,False
1,4706,False
1,4186,False
1,4329,False
1,4160,False
1,4799,False
1,4437,False
1,4681,False
1,4317,False
1,4360,False
1,4382,False
1,4355,False
1,4777,False
1,4645,False
1,4556,False
1,4301,False
1,4628,False
1,4420,False
1,4629,False
1,4536,False
1,4551,False
1,4549,False
1,4181,False
1,4278,False
1,4398,False
1,4580,False
1,4705,False
1,4663,False
1,4192,False
1,4406,False
1,4400,False
1,3533,False
1,4726,False
1,4043,False
1,4409,True
1,4506,False
1,3981,False
1,4370,False
1,4080,False
1,4474,False
1,4261,False
1,4327,False
1,4478,False
1,4184,False
1,4269,False
1,4140,False
1,4431,False
1,4278,False
1,4409,False
1,4193,False
1,4676,False
1,4120,False
1,4710,False
1,4705,False
1,4399,False
1,4276,False
1,4416,False
1,4346,False
1,3601,False
1,4119,False
1,4740,False
1,4375,False
1,4449,False
1,4374,False
1,4752,False
1,4667,False
1,4045,False
1,3550,False
1,3278,False
1,4503,False
1,4712,False
1,3692,False
1,4568,False
1,3837,False
1,4420,False
1,4705,False
1,4617,False
1,4349,False
1,4298,False
1,4278,False
1,4454,False
1,4660,False
1,4801,False
1,4656,False
1,4286,False
1,4612,False
1,4283,False
1,4636,False
1,4420,False
1,4188,False
1,4029,False
1,3716,False
1,4894,False
1,4364,False
1,4256,False
1,4312,False
1,4437,False
1,3919,False
1,4386,False
1,4199,False
1,4419,False
1,4111,False
1,4434,False
1,4656,False
1,4639,False
1,4229,False
1,4422,False
1,4483,False
1,4483,False
1,4147,False
1,4578,False
1,4280,False
1,3947,False
1,4360,False
1,4043,False
1,4475,False
1,3932,False
1,4134,False
1,4295,False
1,4492,False
1,4686,False
1,4732,False
1,4492,False
1,4621,False
1,3617,False
1,4271,False
1,4467,False
1,4240,False
1,4331,False
1,4020,False
1,4494,False
1,4425,False
1,4291,False
1,4833,False
1,4722,False
1,4271,False
1,4159,False
1,3985,False
1,4334,False
1,4010,False
1,4484,False
1,4898,False
1,4470,False
1,4110,False
1,4653,False
1,4504,False
1,4885,False
1,3300,False
1,4516,False
1,4428,False
1,3956,False
1,3447,False
1,3986,False
1,3626,False
1,4390,False
1,3914,False
1,3660,False
1,4565,False
1,4520,False
1,4696,False
1,4058,False
1,4329,False
1,4752,False
1,4897,False
1,4692,False
1,4779,False
1,3964,False
1,4218,False
1,3693,False
1,4368,False
1,4413,False
1,4792,False
1,4270,False
1,4481,False
1,4222,False
1,4171,False
1,4607,False
1,4299,False
1,4301,False
1,4652,False
1,4648,False
1,3970,False
1,4117,False
1,4725,False
1,4006,False
1,4523,False
1,4155,False
1,4203,False
1,4275,False
1,4277,False
1,5087,False
1,4341,False
1,3907,False
1,4251,False
1,3852,False
1,4694,False
1,4682,False
1,4601,False
1,4527,False
1,4565,False
1,4666,False
1,4525,False
1,4109,False
1,4600,False
1,4164,False
1,4613,False
1,4543,False
1,4756,False
1,4398,False
1,4336,False
1,4529,False
1,4752,False
1,4477,False
1,4453,False
1,4347,False
1,4018,False
1,4449,False
1,4051,False
1,4352,False
1,4723,False
1,4587,False
1,4952,False
1,3900,False
1,4683,False
1,3982,False
1,4826,False
1,4248,False
1,5100,False
1,4195,False
1,4362,False
1,3754,False
1,4572,False
1,4183,False
1,4779,False
1,4647,False
1,3764,False
1,4002,False
1,3444,False
1,4649,False
1,4703,False
1,4831,False
1,4764,False
1,4394,False
1,3888,False
1,3574,False
1,3425,False
1,4251,False
1,4591,False
1,4566,False
1,4741,False
1,3570,False
1,4504,False
1,4446,False
1,4871,False
1,3851,False
1,3950,False
1,4925,False
1,3403,False
1,4166,False
1,4191,False
1,4728,False
1,4402,False
1,4801,False
1,4136,False
1,4720,False
1,4155,False
1,4367,False
1,4379,False
1,4249,False
1,4107,False
1,4341,False
1,4592,False
1,4626,False
1,3751,False
1,4551,False
1,4567,False
1,3402,False
1,4333,False
1,4476,False
1,4549,False
1,4759,False
1,3982,False
1,4368,False
1,4624,False
1,3772,False
1,4728,False
1,4066,False
1,4512,False
1,4197,False
1,4656,False
1,4125,False
1,4580,False
1,4578,False
1,4421,False
1,4465,False
1,4182,False
1,4269,False
1,4046,False
1,4243,False
1,4453,False
1,4631,False
1,4296,False
1,4244,False
1,4335,False
1,4680,False
1,4194,False
1,4022,False
1,4701,False
1,4497,False
1,3802,False
1,4470,False
1,4463,False
1,4161,False
1,4601,False
1,4155,False
1,3708,False
1,4726,False
1,4381,False
1,4449,False
1,4096,False
1,4393,False
1,4538,False
1,4217,False
1,4142,False
1,4405,False
1,3887,False
1,4550,False
1,4304,False
1,4565,False
1,4958,False
1,4863,False
1,4363,False
1,4260,False
1,4811,False
1,4317,False
1,4718,False
1,4815,False
1,4436,False
1,3883,False
1,4174,False
1,3006,False
1,3607,False
1,4032,False
1,4011,False
1,4619,False
1,4614,False
1,3411,False
1,4406,False
1,4476,False
1,4113,False
1,3901,False
1,3438,False
1,4726,False
1,4096,False
1,4214,False
1,4653,False
1,4915,False
1,3667,False
1,4763,False
1,4474,False
1,4119,False
1,4216,False
1,4467,False
1,4642,False
1,3595,False
1,4100,False
1,4363,False
1,4110,False
1,4745,False
1,4534,False
1,4278,False
1,4122,False
1,4468,False
1,4654,False
1,4309,False
1,4131,False
1,4264,False
1,4915,True
1,4333,False
1,4574,False
1,4667,False
1,4192,False
1,4279,False
1,4185,False
1,4384,False
1,4754,False
1,4634,False
1,4273,False
1,4509,False
1,3968,False
1,4547,False
1,3482,False
1,4301,False
1,4458,False
1,4711,False
1,3644,False
1,4809,False
1,3825,False
1,4677,False
1,4227,False
1,4052,False
1,3973,False
1,4725,False
1,4419,False
1,5102,False
1,4197,False
1,4190,False
1,4410,False
1,4492,False
1,4388,False
1,4197,False
1,4285,False
1,4634,False
1,4587,False
1,4337,False
1,4982,False
1,4054,False
1,4566,False
1,4244,False
1,4226,False
1,5184,False
1,4716,False
1,4617,False
1,4303,False
1,4057,False
1,4747,False
1,4647,False
1,4426,False
1,4341,False
1,4294,False
1,4533,False
1,4315,False
1,3870,False
1,4691,False
1,3891,False
1,4328,True
1,4533,False
1,4255,False
1,4650,False
1,4299,False
1,4343,False
1,4352,False
1,4462,False
1,4460,False
1,4459,False
1,4191,False
1,4429,False
1,4236,False
1,4544,False
1,3792,False
1,4647,False
1,4380,False
1,3929,False
1,4041,False
1,4628,False
1,4328,False
1,4700,False
1,3393,False
1,4512,False
1,4554,False
1,4327,False
1,4648,False
1,4629,False
1,4695,False
1,4263,False
1,4496,False
1,3968,False
1,4607,False
1,4709,False
1,4875,False
1,4543,False
1,4591,False
1,4736,False
1,4366,False
1,4725,False
1,4744,False
1,4576,False
1,4205,False
1,4061,False
1,4359,False
1,4696,False
1,4429,False
1,4358,False
1,4379,False
1,3897,False
1,4475,False
1,4642,False
1,4097,False
1,4829,False
1,4203,False
1,4128,False
1,4028,False
1,4678,False
1,4311,False
1,4135,False
1,3646,False
1,3626,False
1,4833,False
1,4307,False
1,4496,False
1,3659,False
1,4826,False
1,4043,False
1,4406,False
1,4506,False
1,4228,False
1,5040,False
1,4075,False
1,4602,False
1,4124,False
1,4281,False
1,4414,False
1,4043,False
1,4476,False
1,4546,False
1,4603,False
1,4549,False
1,4103,False
1,4114,False
1,4276,False
1,4634,False
1,4730,False
1,4161,False
1,4873,False
1,3922,False
1,4769,False
1,4733,False
1,3330,False
1,4348,False
1,4295,False
1,4293,False
1,4091,False
1,3898,False
1,4246,False
1,4260,False
1,4630,False
1,4513,False
1,4913,False
1,4306,False
1,4256,False
1,4377,False
1,4238,False
1,4518,False
1,3636,False
1,4304,False
1,4426,False
1,4123,False
1,4560,False
1,4344,False
1,4211,False
1,4721,False
1,3841,False
1,4168,False
1,4391,False
1,4725,False
1,4701,False
1,4472,False
1,4312,False
1,4564,False
1,4244,False
1,3977,False
1,4083,False
1,4956,False
1,4605,False
1,4213,False
1,4745,False
1,4204,False
1,4729,False
1,4507,False
1,4319,False
1,4490,False
1,4522,False
1,4294,False
1,4555,False
1,3993,False
1,4596,False
1,4475,False
1,4267,False
1,4446,False
1,4381,False
1,4087,False
1,4370,False
1,4768,False
1,4411,False
1,4321,False
1,4378,False
1,4657,False
1,4422,False
1,4648,False
1,3969,False
1,3674,False
1,4190,False
1,4276,False
1,4639,False
1,4468,False
1,4593,False
1,4213,False
1,4412,False
1,4218,False
1,4334,False
1,4629,False
1,4376,False
1,4126,False
1,4405,False
1,4388,False
1,3550,False
1,4239,False
1,4474,False
1,4070,False
1,4399,False
1,4528,False
1,4201,False
1,4941,False
1,4418,False
1,4349,False
1,4048,False
1,4208,False
1,4056,False
1,3962,False
1,4332,False
1,4071,False
1,4190,False
1,4601,False
1,4053,False
1,4506,False
1,4379,False
1,4792,False
1,4080,False
1,4524,False
1,4652,False
1,4641,False
1,4537,False
1,3807,False
1,4289,False
1,4329,False
1,4012,False
1,4636,False
1,3876,False
1,4671,False
1,4169,False
1,4326,False
1,4798,False
1,4514,False
1,4292,False
1,4238,False
1,4398,False
1,4515,False
1,4224,False
1,4634,False
1,4137,False
1,4959,False
1,5169,False
1,4323,False
1,4226,False
1,4445,False
1,4409,False
1,4698,False
1,4391,False
1,4528,False
1,4199,False
1,4349,False
1,3441,False
1,4026,False
1,4111,False
1,4433,False
1,4138,False
1,4428,False
1,4452,False
1,4228,False
1,4680,False
1,4291,False
1,4389,False
1,4796,False
1,4497,False
1,4467,False
1,3937,False
1,4520,False
1,4291,False
1,4401,False
1,4402,False
1,4598,False
1,3709,False
1,3886,False
1,4177,False
1,4385,False
1,4357,False
1,3713,False
1,4284,False
1,4337,False
1,4159,False
1,4190,False
1,4629,False
1,4148,False
1,4501,False
1,4107,False
1,4497,False
1,4663,False
1,3897,False
1,4567,False
1,4306,False
1,3888,False
1,4632,False
1,4529,False
1,4555,False
1,4378,False
1,4591,False
1,4055,False
1,3946,False
1,4276,False
1,4296,False
1,4682,False
1,4621,False
1,4707,False
1,4633,False
1,4215,False
1,4375,False
1,4264,False
1,4852,False
1,4063,False
1,4408,False
1,4768,False
1,4660,False
1,4119,False
1,3686,False
1,4365,False
1,4358,False
1,4544,False
1,4205,False
1,3857,False
1,4789,False
1,3804,False
1,3573,False
1,4569,False
1,4733,False
1,4590,False
1,4419,False
1,4529,False
1,3971,False
1,4596,False
1,4538,False
1,4481,False
1,4493,False
1,4012,False
1,4425,False
1,4411,False
1,4656,False
1,4757,False
1,4306,False
1,4676,False
1,4179,False
1,4320,False
1,4760,False
1,4355,False
1,4436,False
1,4615,False
1,4763,False
1,4766,False
1,4542,False
1,4850,False
1,4114,False
1,4324,False
1,4638,False
1,4064,False
1,4174,False
1,3126,False
1,4198,False
1,4393,False
1,4856,False
1,4348,False
1,4736,False
1,4488,False
1,4392,False
1,4491,False
1,4224,False
1,4428,False
1,4280,False
1,4599,False
1,4263,False
1,4723,False
1,4791,False
1,5050,False
1,4616,False
1,4446,False
1,4719,False
1,3742,False
1,4173,False
1,4378,False
1,4377,False
1,4472,False
1,3902,False
1,3995,False
1,4274,False
1,4283,False
1,4704,False
1,4231,False
1,4480,False
1,4659,False
1,4367,False
1,4439,False
1,4495,False
1,4397,False
1,4546,False
1,4306,False
1,4663,False
1,4421,False
1,4307,False
1,4616,False
1,4055,False
1,4678,False
1,4484,False
1,4050,False
1,4461,False
1,4476,False
1,4531,False
1,4049,False
1,4118,False
1,4523,False
1,4075,False
1,4787,False
1,3894,False
1,4341,False
1,3919,False
1,4112,False
1,4612,False
1,3654,False
1,4279,False
1,4413,False
1,4303,False
1,3662,False
1,4309,False
1,4512,False
1,4250,False
1,4196,False
1,4451,False
1,4085,False
1,4251,False
1,3417,False
1,4418,False
1,4843,False
1,4049,False
1,4262,False
1,4420,False
1,3766,False
1,4323,False
1,4251,False
1,4500,False
1,4040,False
1,4448,False
1,4852,False
1,4686,False
1,4056,False
1,4299,False
1,3770,False
1,4633,False
1,4044,False
1,3609,False
1,4432,False
1,4221,False
1,4037,True
1,4668,False
1,4806,False
1,4527,False
1,4260,False
1,4301,False
1,4345,False
1,4321,False
1,4533,False
1,4361,False
1,3896,False
1,4311,False
1,4655,False
1,3742,False
1,4487,False
1,4039,False
1,4701,False
1,4314,False
1,2709,False
1,4937,False
1,4726,False
1,4057,False
1,4156,False
1,4490,False
1,4453,False
1,4697,False
1,4400,False
1,4259,False
1,4353,False
1,3755,False
1,4991,False
1,4143,False
1,4407,False
1,4436,False
1,4643,False
1,4575,False
1,4472,False
1,4413,False
1,4676,False
1,4678,False
1,4317,False
1,4501,False
1,3914,False
1,3612,False
1,4608,False
1,3939,False
1,4598,False
1,4651,False
1,4587,False
1,3948,False
1,4334,False
1,4125,False
1,4516,False
1,4169,False
1,4723,False
1,4474,False
1,4398,False
1,4197,False
1,4208,False
1,4587,False
1,3661,False
1,4683,False
1,4152,True
1,4370,False
1,4576,False
1,4456,False
1,4691,False
1,4892,False
1,4290,False
1,4454,False
1,3369,False
1,4063,False
1,4501,False
1,4679,False
1,4086,False
1,4596,False
1,4272,False
1,4693,False
1,3823,False
1,4648,False
1,4417,False
1,4170,False
1,4591,False
1,4388,False
1,4763,False
1,3579,False
1,4747,False
1,4353,False
1,4297,False
1,4197,False
1,4576,False
1,4023,False
1,4341,False
1,4581,False
1,4610,False
1,4340,False
1,4121,False
1,3963,False
1,4965,False
1,4739,False
1,4498,False
1,4692,False
1,4263,False
1,4404,False
1,4447,False
1,4115,False
1,4466,False
1,4194,False
1,4457,False
1,4181,False
1,4130,False
1,4086,False
1,3847,False
1,4469,False
1,4877,False
1,4077,False
1,3885,False
1,4782,False
1,4578,False
1,4226,False
1,4197,False
1,4495,False
1,4689,False
1,4589,False
1,4433,False
1,4083,False
1,4604,False
1,4101,False
1,4657,False
1,4217,False
1,4238,False
1,4630,False
1,4412,False
1,4086,False
1,4758,False
1,4418,False
1,4582,False
1,4434,False
1,4245,False
1,4136,False
1,4134,False
1,3840,False
1,4274,False
1,4084,False
1,4409,False
1,4373,False
1,4359,False
1,4100,False
1,4522,False
1,4311,False
1,4140,False
1,4504,False
1,4062,False
1,4301,False
1,4372,False
1,4962,False
1,4441,False
1,4604,False
1,4532,False
1,3563,False
1,4359,False
1,4635,False
1,4665,False
1,3718,False
1,4598,False
1,4609,False
1,4935,False
1,4491,False
1,4412,False
1,4233,False
1,3354,False
1,4085,False
1,4122,False
1,4159,False
1,3578,False
1,4546,False
1,4214,False
1,3827,False
1,4174,False
1,3990,False
1,4646,False
1,4134,False
1,4244,False
1,4273,False
