class,comfort_level,correct
0,448,False
0,532,False
0,609,False
0,566,False
0,574,False
0,420,False
0,596,False
0,642,False
0,478,False
0,583,False
0,328,True
0,588,False
0,611,False
0,811,False
0,473,False
0,600,False
0,756,False
0,584,False
0,675,False
0,463,False
0,503,False
0,284,False
0,457,False
0,309,False
0,523,False
0,636,False
0,603,True
0,597,False
0,611,False
0,512,False
0,546,False
0,395,False
0,415,False
0,638,False
0,598,False
0,586,False
0,444,False
0,354,True
0,517,True
0,523,False
0,613,False
0,519,False
0,479,False
0,609,False
0,609,False
0,590,False
0,633,False
0,409,True
0,616,False
0,453,False
0,627,False
0,561,False
0,501,False
0,488,False
0,502,False
0,269,False
0,770,False
0,456,False
0,548,False
0,499,False
0,431,False
0,329,True
0,651,False
0,691,False
0,587,False
0,554,False
0,644,False
0,651,False
0,653,False
0,237,False
0,534,False
0,556,False
0,579,False
0,414,True
0,521,False
0,252,False
0,303,False
0,374,False
0,569,False
0,642,False
0,552,False
0,481,False
0,607,False
0,352,False
0,482,False
0,620,False
0,514,False
0,590,False
0,609,False
0,621,False
0,721,False
0,437,False
0,503,False
0,452,False
0,485,False
0,484,True
0,386,False
0,490,False
0,702,False
0,554,False
0,590,False
0,613,False
0,605,False
0,648,False
0,582,False
0,457,False
0,616,False
0,427,False
0,609,False
0,616,False
0,649,False
0,611,False
0,604,False
0,550,False
0,512,False
0,419,False
0,506,False
0,518,False
0,559,False
0,337,False
0,153,True
0,480,False
0,597,False
0,771,False
0,501,False
0,550,False
0,465,False
0,687,False
0,374,False
0,495,False
0,649,False
0,696,False
0,537,False
0,473,False
0,606,False
0,378,False
0,618,False
0,504,False
0,615,False
0,718,False
0,532,False
0,515,False
0,607,False
0,417,False
0,486,False
0,287,False
0,478,True
0,538,False
0,697,False
0,513,False
0,650,False
0,648,False
0,504,False
0,626,False
0,520,False
0,340,True
0,461,False
0,675,False
0,718,False
0,401,True
0,821,False
0,422,False
0,488,False
0,564,False
0,535,False
0,100,True
0,725,False
0,631,False
0,455,False
0,610,False
0,323,True
0,452,False
0,653,False
0,374,False
0,362,False
0,457,False
0,637,False
0,476,False
0,673,False
0,488,True
0,578,False
0,592,False
0,302,True
0,496,False
0,699,False
0,253,True
0,539,False
0,608,False
0,445,False
0,451,False
0,428,False
0,598,False
0,525,False
0,417,False
0,252,True
0,504,False
0,257,True
0,665,False
0,614,False
0,537,False
0,597,False
0,566,False
0,497,True
0,490,False
0,477,False
0,533,False
0,715,False
0,447,False
0,571,False
0,496,False
0,590,False
0,504,False
0,440,False
0,490,False
0,452,False
0,530,False
0,533,False
0,350,False
0,650,False
0,526,False
0,627,False
0,387,False
0,615,False
0,633,False
0,310,False
0,336,False
0,677,False
0,566,False
0,377,False
0,728,False
0,496,False
0,492,False
0,535,False
0,332,False
0,545,False
0,450,True
0,492,True
0,398,False
0,640,False
0,456,False
0,445,False
0,581,False
0,571,False
0,300,False
0,680,False
0,558,False
0,452,False
0,534,False
0,482,False
0,626,False
0,682,False
0,632,False
0,398,False
0,589,False
0,481,False
0,496,False
0,544,False
0,382,False
0,751,False
0,593,False
0,571,False
0,433,False
0,637,False
0,650,False
0,633,False
0,448,False
0,659,False
0,640,False
0,520,False
0,700,False
0,696,True
0,429,False
0,655,False
0,704,False
0,478,False
0,511,False
0,815,False
0,524,False
0,558,False
0,702,False
0,608,False
0,563,False
0,462,True
0,464,False
0,394,False
0,311,False
0,704,False
0,832,False
0,594,False
0,401,False
0,452,False
0,715,False
0,526,False
0,528,False
0,544,False
0,645,False
0,537,False
0,719,False
0,670,False
0,419,False
0,621,False
0,566,False
0,569,False
0,433,False
0,474,False
0,491,False
0,654,False
0,613,False
0,683,False
0,559,False
0,439,False
0,538,False
0,708,False
0,666,False
0,414,False
0,464,False
0,372,False
0,681,False
0,499,False
0,484,False
0,172,False
0,622,False
0,508,False
0,512,False
0,620,False
0,690,False
0,626,False
0,562,False
0,603,False
0,429,True
0,544,False
0,243,False
0,655,False
0,630,False
0,561,False
0,215,False
0,514,False
0,379,False
0,612,False
0,638,False
0,333,True
0,586,False
0,521,False
0,161,True
0,388,True
0,725,False
0,323,False
0,328,False
0,483,True
0,586,False
0,686,False
0,715,True
0,609,False
0,172,True
0,425,False
0,535,False
0,580,False
0,409,False
0,749,False
0,348,True
0,630,True
0,487,False
0,703,False
0,596,False
0,646,False
0,538,False
0,463,False
0,481,False
0,587,False
0,519,False
0,539,False
0,516,False
0,512,False
0,234,True
0,385,True
0,652,False
0,503,False
0,505,True
0,501,False
0,594,False
0,516,False
0,602,True
0,582,True
0,774,False
0,550,False
0,504,False
0,479,False
0,503,False
0,650,True
0,519,True
0,472,True
0,535,False
0,599,False
0,377,False
0,468,False
0,569,False
0,474,False
0,303,False
0,580,False
0,628,False
0,471,False
0,590,False
0,712,False
0,801,False
0,481,False
0,549,False
0,524,False
0,595,False
0,500,False
0,561,False
0,346,False
0,598,False
0,304,False
0,659,False
0,746,True
0,515,True
0,654,False
0,560,False
0,310,False
0,584,False
0,599,False
0,667,False
0,519,False
0,458,False
0,528,False
0,525,False
0,609,False
0,554,False
0,486,False
0,686,False
0,485,False
0,433,False
0,509,False
0,416,False
0,231,True
0,444,False
0,650,False
0,499,False
0,591,False
0,664,False
0,583,False
0,604,True
0,354,False
0,488,False
0,513,False
0,351,False
0,457,False
0,367,False
0,535,False
0,720,False
0,482,False
0,487,False
0,538,False
0,577,False
0,484,False
0,438,False
0,393,False
0,557,False
0,596,False
0,528,False
0,464,False
0,385,False
0,539,False
0,678,False
0,405,False
0,540,False
0,484,False
0,530,False
0,700,False
0,559,False
0,460,False
0,518,False
0,448,False
0,573,False
0,546,False
0,471,False
0,451,False
0,628,True
0,471,False
0,538,False
0,554,False
0,420,True
0,612,False
0,552,False
0,522,True
0,466,False
0,405,False
0,539,False
0,717,False
0,490,False
0,416,False
0,522,False
0,692,True
0,126,True
0,593,False
0,639,False
0,531,False
0,660,False
0,702,False
0,585,False
0,644,False
0,746,False
0,490,False
0,612,False
0,531,False
0,607,False
0,792,False
0,711,True
0,561,True
0,480,False
0,792,False
0,479,False
0,574,False
0,731,True
0,723,False
0,382,False
0,579,False
0,630,False
0,738,False
0,622,False
0,417,False
0,641,False
0,661,False
0,438,False
0,604,False
0,544,False
0,697,False
0,588,True
0,283,False
0,729,False
0,613,False
0,609,False
0,667,False
0,748,False
0,361,False
0,236,True
0,356,True
0,519,False
0,526,False
0,487,False
0,350,False
0,647,False
0,83,False
0,616,False
0,324,False
0,336,False
0,657,False
0,746,False
0,667,False
0,562,False
0,500,False
0,389,False
0,617,False
0,577,False
0,543,False
0,623,False
0,512,False
0,592,False
0,477,False
0,546,False
0,541,False
0,696,False
0,588,False
0,577,False
0,284,True
0,439,False
0,393,False
0,419,False
0,232,True
0,477,False
0,591,False
0,443,True
0,319,True
0,646,False
0,564,False
0,549,False
0,515,False
0,821,False
0,451,False
0,607,False
0,650,False
0,480,False
0,607,False
0,751,False
0,689,False
0,461,False
0,635,False
0,344,True
0,498,False
0,537,True
0,797,False
0,478,False
0,594,False
0,528,False
0,457,False
0,447,False
0,432,False
0,684,False
0,526,False
0,347,False
0,497,False
0,594,False
0,592,False
0,488,False
0,696,False
0,500,False
0,593,False
0,623,False
0,338,True
0,572,False
0,517,False
0,690,False
0,566,False
0,849,True
0,674,False
0,657,False
0,484,False
0,618,False
0,314,True
0,386,False
0,491,True
0,503,True
0,590,False
0,346,False
0,515,False
0,691,False
0,324,False
0,744,False
0,666,False
0,587,False
0,516,False
0,593,False
0,362,False
0,414,False
0,588,False
0,482,False
0,600,False
0,692,False
0,666,False
0,312,True
0,480,False
0,562,False
0,425,False
0,777,False
0,521,False
0,408,False
0,313,True
0,514,False
0,689,False
0,475,False
0,648,False
0,605,False
0,528,False
0,80,True
0,521,False
0,559,False
0,465,False
0,621,False
0,695,False
0,720,False
0,708,False
0,401,False
0,379,False
0,547,False
0,409,False
0,500,False
0,551,False
0,540,False
0,454,True
0,510,False
0,517,False
0,653,False
0,855,False
0,469,False
0,457,False
0,515,False
0,347,False
0,434,False
0,498,False
0,470,False
0,417,False
0,902,False
0,408,True
0,302,False
0,505,False
0,341,False
0,544,False
0,619,False
0,141,True
0,676,False
0,577,False
0,604,False
0,409,False
0,644,False
0,545,False
0,419,False
0,601,False
0,655,False
0,698,False
0,587,False
0,531,False
0,588,False
0,634,False
0,503,False
0,290,False
0,709,False
0,577,True
0,596,False
0,614,False
0,667,False
0,740,False
0,601,False
0,720,False
0,429,False
0,337,False
0,507,False
0,700,False
0,594,False
0,565,False
0,503,False
0,514,False
0,512,False
0,515,False
0,557,False
0,639,False
0,545,False
0,591,False
0,604,False
0,652,False
0,609,False
0,477,False
0,747,False
0,502,False
0,423,False
0,405,True
0,565,False
0,536,False
0,624,False
0,512,False
0,489,False
0,590,False
0,509,False
0,610,False
0,591,False
0,439,False
0,574,False
0,426,False
0,572,False
0,641,False
0,494,False
0,564,False
0,563,False
0,589,False
0,633,False
0,384,False
0,540,False
0,419,False
0,588,False
0,498,False
0,556,False
0,500,False
0,506,False
0,609,False
0,460,False
0,729,False
0,577,False
0,522,False
0,587,False
0,496,False
0,504,False
0,448,False
0,644,False
0,560,False
0,378,False
0,534,False
0,451,False
0,515,False
0,411,False
0,504,False
0,660,False
0,736,False
0,641,False
0,350,True
0,615,False
0,625,False
0,669,False
0,761,False
0,447,False
0,543,False
0,618,False
0,545,False
0,590,False
0,505,False
0,792,False
0,555,False
0,335,True
0,569,False
0,572,False
0,616,False
0,608,False
0,477,False
0,440,False
0,601,False
0,510,False
0,555,False
0,638,False
0,488,False
0,638,True
0,629,False
0,414,False
0,133,True
0,253,False
0,342,False
0,366,False
0,349,False
0,603,False
0,631,False
0,491,False
0,457,True
0,497,False
0,833,False
0,637,False
0,574,False
0,515,False
0,598,False
0,138,True
0,641,False
0,531,False
0,560,False
0,533,True
0,549,False
0,564,False
0,335,True
0,545,True
0,488,False
0,394,True
0,481,False
0,616,False
0,549,False
0,568,False
0,498,False
0,551,False
0,527,False
0,335,False
0,616,False
0,617,False
0,656,False
0,400,False
0,606,False
0,414,True
0,519,False
0,692,False
0,137,False
0,492,True
0,450,False
0,573,False
0,547,False
0,557,False
0,500,False
0,717,False
0,432,False
0,503,False
0,569,False
0,507,False
0,599,False
0,666,False
0,602,False
0,339,False
0,649,False
0,475,False
0,573,False
0,585,False
0,572,False
0,626,False
0,436,False
0,381,False
0,342,False
0,540,False
0,447,False
0,625,True
0,358,False
0,662,False
0,598,False
0,647,False
0,460,False
0,523,False
0,600,False
0,745,False
0,473,False
0,679,False
0,609,False
0,771,False
0,631,False
0,561,False
0,368,False
0,390,False
0,345,False
0,681,False
0,476,False
0,486,True
0,402,False
0,634,False
0,439,True
0,338,False
0,510,False
0,560,False
0,659,False
0,564,False
0,345,False
0,470,False
0,592,False
0,667,False
0,469,False
0,751,False
0,595,False
0,506,True
0,299,True
0,550,False
0,631,True
0,716,False
0,613,False
0,622,False
0,503,False
0,486,False
0,272,True
0,725,False
0,612,False
0,550,False
0,562,False
0,587,False
0,486,False
0,600,False
0,552,False
0,600,False
0,524,False
0,548,False
0,555,False
0,480,False
0,357,False
0,621,False
0,528,True
0,565,False
0,512,False
0,423,False
0,405,False
0,716,False
0,597,False
0,450,False
0,561,False
0,369,True
0,493,False
0,561,False
0,556,False
0,390,True
0,461,True
0,781,False
0,597,False
0,643,False
0,450,False
0,463,False
0,636,False
0,550,False
0,470,False
0,586,False
0,675,False
0,374,False
0,803,False
0,599,False
0,361,True
0,482,False
0,362,True
0,766,False
0,510,False
0,541,False
0,540,False
0,647,False
0,683,False
0,511,True
0,691,True
0,612,False
0,615,False
0,497,False
0,481,False
0,612,False
0,482,False
0,303,False
0,626,False
0,655,False
0,612,False
0,500,False
0,589,True
0,644,False
0,448,False
0,685,False
0,606,False
0,318,False
0,588,False
0,597,False
0,574,False
0,565,False
0,544,False
0,536,True
0,493,False
0,610,False
0,664,False
0,618,True
0,513,False
0,539,False
0,570,False
0,425,False
0,573,False
0,417,False
0,523,False
0,535,False
0,479,False
0,624,False
0,405,False
0,379,True
0,551,False
0,586,False
0,472,False
0,584,False
0,490,False
0,458,False
0,432,False
0,604,False
0,305,False
0,610,False
0,599,False
0,449,False
0,577,False
0,532,False
0,615,False
0,595,False
0,696,False
0,536,True
0,562,False
0,461,False
0,478,False
0,565,False
0,456,False
0,510,False
0,573,False
0,313,False
0,340,False
0,470,False
0,688,False
0,636,False
0,603,False
0,516,False
0,337,False
0,749,False
0,524,False
0,557,False
0,660,False
0,566,False
0,272,False
0,646,False
0,637,False
0,439,True
0,535,False
0,611,False
0,667,False
0,539,False
0,481,False
0,143,False
0,563,False
0,640,False
0,523,False
0,547,False
0,451,False
0,423,False
0,625,False
0,610,False
0,552,False
0,528,False
0,482,False
0,707,False
0,585,False
0,513,False
0,176,False
0,717,False
0,487,False
0,657,True
0,616,False
0,425,False
0,562,False
0,329,False
0,515,False
0,547,False
0,642,False
0,474,False
0,538,False
0,413,False
0,519,True
0,494,False
0,593,False
0,599,False
0,587,False
0,624,False
0,453,False
0,590,False
0,505,False
0,581,False
0,425,False
0,678,False
0,466,True
0,615,False
0,533,False
0,600,False
0,539,False
0,403,False
0,479,False
0,611,False
0,705,False
0,476,False
0,722,False
0,487,False
0,611,False
0,604,False
0,332,False
0,249,True
0,378,False
0,208,False
0,436,False
0,513,True
0,468,False
0,488,False
0,364,False
0,536,False
0,696,False
0,311,True
0,280,True
0,718,False
0,672,False
0,393,False
0,428,False
0,588,False
0,592,False
0,508,False
0,664,False
0,691,False
0,494,False
0,603,True
0,422,False
0,414,False
0,341,False
0,539,False
0,521,False
0,592,False
0,474,False
0,696,False
0,653,False
0,368,True
0,594,False
0,599,False
0,430,False
0,517,False
0,577,False
0,528,True
0,578,False
0,592,False
0,575,False
0,748,False
0,442,True
0,557,False
0,593,False
0,633,False
0,627,False
0,623,False
0,624,False
0,579,False
0,676,True
0,360,False
0,447,False
0,593,False
0,558,False
0,723,False
0,484,False
0,372,True
0,644,False
0,693,False
0,559,False
0,608,False
0,443,False
0,457,False
0,153,False
0,566,False
0,434,True
0,648,False
0,637,False
0,576,False
0,252,True
0,521,False
0,595,False
0,377,False
0,596,False
0,569,False
0,549,False
0,511,False
0,732,False
0,713,False
0,339,False
0,597,False
0,603,False
0,400,False
0,484,False
0,501,False
0,342,True
0,605,False
0,621,False
0,475,False
0,853,False
0,385,False
0,318,True
0,460,False
0,544,False
0,574,False
0,685,False
0,505,False
0,621,False
0,485,False
0,295,False
0,302,True
0,604,False
0,587,False
0,458,False
0,684,False
0,483,False
0,629,False
0,543,False
0,755,False
0,482,False
0,561,False
0,393,False
0,689,False
0,569,False
0,537,False
0,469,False
0,614,False
0,575,False
0,234,True
0,561,False
0,682,False
0,647,False
0,346,False
0,564,False
0,566,False
0,539,False
0,669,False
0,653,False
0,348,False
0,553,False
0,579,True
0,288,True
0,481,False
0,387,True
0,691,False
0,711,False
0,428,False
0,640,False
0,456,False
0,622,False
0,554,False
0,568,False
0,508,False
0,406,False
0,546,False
0,276,True
0,881,False
0,444,False
0,756,False
0,723,False
0,683,False
0,487,False
0,340,False
0,525,False
0,385,True
0,698,False
0,397,False
0,610,False
0,627,False
0,321,False
0,526,False
0,737,False
0,534,False
0,567,False
0,735,False
0,569,False
0,603,False
0,548,False
0,587,False
0,194,False
0,528,False
0,588,False
0,414,False
0,462,False
0,509,False
0,569,False
0,469,False
0,505,True
0,585,False
0,344,False
0,335,False
0,784,False
0,669,False
0,706,False
0,796,False
0,483,False
0,585,False
0,454,False
0,577,False
0,319,True
0,568,False
0,110,True
0,634,False
0,629,False
0,365,False
0,602,False
0,513,False
0,623,False
0,635,False
0,435,False
0,574,False
0,523,False
0,814,False
0,723,False
0,472,False
0,672,False
0,582,False
0,567,False
0,396,False
0,298,False
0,592,False
0,674,False
0,735,False
0,500,True
0,421,False
0,594,False
0,367,False
0,631,False
0,497,False
0,503,False
0,644,False
0,576,False
0,301,True
0,651,False
0,470,False
0,539,False
0,554,False
0,311,False
0,439,False
0,552,False
0,632,False
0,357,True
0,506,False
0,669,False
0,634,False
0,663,False
0,638,False
0,618,False
0,395,False
0,547,True
0,418,False
0,314,False
0,256,True
0,654,False
0,596,False
0,523,True
0,321,True
0,702,False
0,464,False
0,672,False
0,695,False
0,399,False
0,662,False
0,527,False
0,491,False
0,455,False
0,569,False
0,725,False
0,445,False
0,642,False
0,646,False
0,297,True
0,611,False
0,214,True
0,434,False
0,603,False
0,538,False
0,510,False
0,501,False
0,521,False
0,575,False
0,346,False
0,565,False
0,513,False
0,331,True
0,398,False
0,740,False
0,689,False
0,526,False
0,649,False
0,432,False
0,537,False
0,503,False
0,554,True
0,681,False
0,632,False
0,389,False
0,567,False
0,515,False
0,522,False
0,467,False
0,614,False
0,561,False
0,469,False
0,323,False
0,628,False
0,471,True
0,732,False
0,817,False
0,457,False
0,628,False
0,473,False
0,443,False
0,573,False
0,418,True
0,646,False
0,667,False
0,638,False
0,383,False
0,678,False
0,753,True
0,662,False
0,503,False
0,574,False
0,582,False
0,482,False
0,597,False
0,363,False
0,590,False
0,603,False
0,673,False
0,467,False
0,713,False
0,610,False
0,284,False
0,569,False
0,452,False
0,411,False
0,425,True
0,635,False
0,330,False
0,440,False
0,564,False
0,444,False
0,552,False
0,429,False
0,589,False
0,670,False
0,594,False
0,477,False
0,484,False
0,531,False
0,764,False
0,517,False
0,577,False
0,682,False
0,604,False
0,650,False
0,317,True
0,606,True
0,342,False
0,471,False
0,649,False
0,524,False
0,571,False
0,183,True
0,444,False
0,634,False
0,609,False
0,568,False
0,457,False
0,530,False
0,528,False
0,586,False
0,566,False
0,733,False
0,525,False
0,310,False
0,483,True
0,510,False
0,655,False
0,501,False
0,432,True
0,336,True
0,593,False
0,626,False
0,544,False
0,608,False
0,469,False
0,655,False
0,735,False
0,388,False
0,477,False
0,443,False
0,439,False
0,644,False
0,585,False
0,523,False
0,551,False
0,613,True
0,707,False
0,441,False
0,643,False
0,555,False
0,440,False
0,761,False
0,587,False
0,208,True
0,590,False
0,573,False
0,571,False
0,737,False
0,716,False
0,650,False
0,501,False
0,671,False
0,560,False
0,506,False
0,601,False
0,536,False
0,749,False
0,770,False
0,492,False
0,310,False
0,481,False
0,533,False
0,267,False
0,445,False
0,647,False
0,719,False
0,413,False
0,239,False
0,363,True
0,537,False
0,562,False
0,475,False
0,372,False
0,645,False
0,531,False
0,776,False
0,712,False
0,536,False
0,642,False
0,714,False
0,515,False
0,609,False
0,725,False
0,426,False
0,446,False
0,744,False
0,394,False
0,506,False
0,625,True
0,550,False
0,676,False
0,287,False
0,479,False
0,577,False
0,479,False
0,682,False
0,634,False
0,534,False
0,383,True
0,632,False
0,569,False
0,602,False
0,631,False
0,619,False
0,588,False
0,598,False
0,594,False
0,566,False
0,248,False
0,380,False
0,374,True
0,492,True
0,480,True
0,299,False
0,614,False
0,689,False
0,499,False
0,529,False
0,538,False
0,396,False
0,269,False
0,636,False
0,600,False
0,525,True
0,447,False
0,169,True
0,515,False
0,428,False
0,560,False
0,594,False
0,432,False
0,469,False
0,648,False
0,293,False
0,454,False
0,339,False
0,602,False
0,687,False
0,264,False
0,402,False
0,551,False
0,794,False
0,385,False
0,687,False
0,830,False
0,612,True
0,796,False
0,510,False
0,419,True
0,767,False
0,766,False
0,457,False
0,691,False
0,571,False
0,343,False
0,609,False
0,618,False
0,566,False
0,457,False
0,527,False
0,652,True
0,534,False
0,378,False
0,444,False
0,447,False
0,430,False
0,652,False
0,651,False
0,504,False
0,537,False
0,429,False
0,479,False
0,462,False
0,452,False
0,452,False
0,421,False
0,681,False
0,439,False
0,561,False
0,613,False
0,541,False
0,427,False
0,223,True
0,625,False
0,410,False
0,565,False
0,405,False
0,694,False
0,553,False
0,716,False
0,530,False
0,569,False
0,574,False
0,725,False
