class,comfort_level,correct
0,1060,False
0,1433,False
0,1266,False
0,867,False
0,1327,False
0,1129,False
0,1074,False
0,1199,False
0,894,False
0,1423,False
0,1286,False
0,1426,False
0,1269,False
0,1351,False
0,1342,False
0,1237,False
0,1122,False
0,1298,False
0,1146,False
0,1452,False
0,1342,False
0,1381,False
0,1225,False
0,1316,False
0,1291,False
0,1261,True
0,1213,False
0,1304,False
0,1459,False
0,1140,False
0,594,False
0,1385,False
0,1027,False
0,1266,False
0,1428,False
0,1301,False
0,1192,False
0,1417,False
0,1190,False
0,1381,False
0,1448,False
0,1301,False
0,1374,False
0,1268,False
0,1283,False
0,1403,False
0,1352,False
0,1342,False
0,1345,False
0,1070,False
0,1320,False
0,1115,False
0,1130,False
0,1456,False
0,1217,False
0,1359,False
0,1259,False
0,1283,False
0,1239,False
0,1250,False
0,1268,False
0,1543,False
0,1477,False
0,1409,False
0,1313,False
0,985,False
0,1400,False
0,1300,False
0,1348,False
0,1269,False
0,496,True
0,1499,False
0,1168,False
0,1231,False
0,1457,False
0,1278,False
0,1391,False
0,1380,False
0,1009,False
0,1348,False
0,1291,False
0,1366,False
0,1158,False
0,1113,False
0,1294,False
0,1188,False
0,989,False
0,1336,False
0,1143,False
0,1110,False
0,1087,False
0,1352,False
0,1199,False
0,1021,False
0,1286,False
0,1059,False
0,1426,False
0,941,False
0,1393,False
0,1218,False
0,1380,False
0,1151,False
0,1330,False
0,1591,False
0,1259,False
0,1138,False
0,1311,False
0,1381,False
0,1186,False
0,1273,False
0,818,False
0,1434,False
0,1120,False
0,1374,False
0,1370,False
0,1396,False
0,1033,False
0,952,False
0,1302,False
0,1340,False
0,954,False
0,1416,False
0,1061,False
0,1107,False
0,1397,False
0,1124,False
0,1471,False
0,1154,False
0,1486,False
0,1124,False
0,1374,False
0,1252,False
0,1103,False
0,1576,False
0,1102,False
0,359,True
0,1293,False
0,1454,False
0,1379,False
0,1100,False
0,1470,False
0,1233,False
0,1067,False
0,1424,False
0,1367,False
0,1315,False
0,1273,False
0,1371,False
0,1185,False
0,1367,False
0,1311,False
0,1335,False
0,1095,False
0,1277,True
0,1388,False
0,1394,False
0,1354,False
0,1173,False
0,1464,False
0,1522,False
0,1254,False
0,1378,False
0,980,False
0,1484,False
0,298,False
0,1147,False
0,1271,False
0,1346,False
0,1327,False
0,1207,False
0,1249,False
0,1453,False
0,1240,False
0,1354,False
0,1267,False
0,1295,False
0,1277,False
0,1301,False
0,1323,False
0,1367,False
0,1416,False
0,1318,False
0,1199,False
0,1218,False
0,1472,False
0,1133,False
0,1441,False
0,1383,False
0,1418,False
0,1246,False
0,1459,False
0,1136,False
0,1271,False
0,788,False
0,599,False
0,1440,False
0,1121,False
0,1248,False
0,1288,False
0,1041,False
0,1237,False
0,1211,False
0,1418,False
0,1467,False
0,1376,False
0,1365,False
0,738,False
0,1374,False
0,1142,False
0,1269,False
0,1262,False
0,1307,False
0,1103,False
0,1014,False
0,1167,False
0,1271,False
0,1199,False
0,1298,False
0,935,False
0,1268,False
0,698,False
0,1252,False
0,937,False
0,1344,False
0,1189,False
0,1264,False
0,1377,False
0,1227,False
0,1244,False
0,1192,False
0,1296,False
0,1211,False
0,1287,False
0,1407,False
0,1389,False
0,1135,False
0,1431,False
0,1175,False
0,1353,False
0,1462,False
0,1279,False
0,1164,False
0,1228,False
0,1537,False
0,1311,False
0,1312,False
0,1244,False
0,1349,False
0,1272,False
0,1391,False
0,1379,False
0,1307,False
0,1170,False
0,1285,False
0,1259,False
0,1295,False
0,745,False
0,1483,False
0,1403,False
0,1025,False
0,1229,False
0,1149,False
0,1426,False
0,1187,False
0,1215,False
0,1231,False
0,1218,False
0,1463,False
0,1228,False
0,1308,False
0,1211,False
0,1374,False
0,1283,False
0,1434,False
0,713,True
0,1258,False
0,1300,False
0,1312,False
0,1076,False
0,1212,False
0,1146,False
0,1415,False
0,1411,False
0,1111,False
0,551,True
0,1377,False
0,1441,False
0,1029,False
0,1345,False
0,1297,False
0,802,False
0,1332,False
0,1465,False
0,1258,False
0,1369,False
0,1248,False
0,1298,False
0,1356,False
0,1200,False
0,1028,False
0,1068,False
0,860,False
0,1375,False
0,1229,False
0,1340,False
0,1346,False
0,1186,False
0,1191,False
0,1291,False
0,1519,False
0,801,False
0,1241,False
0,1358,False
0,1023,False
0,1134,False
0,1314,False
0,800,False
0,1390,False
0,881,False
0,1300,False
0,1431,False
0,917,False
0,1303,False
0,1415,False
0,1098,False
0,1461,False
0,1076,False
0,1018,False
0,1406,False
0,1312,False
0,1288,False
0,1190,False
0,1414,False
0,1117,False
0,1252,False
0,1288,False
0,1141,False
0,1415,False
0,1296,False
0,1271,False
0,1209,False
0,1281,False
0,402,False
0,1424,False
0,1232,False
0,1286,False
0,1286,False
0,1001,False
0,1049,False
0,1298,False
0,1449,False
0,1431,False
0,1323,False
0,1335,False
0,830,False
0,1323,False
0,1347,False
0,1325,False
0,700,True
0,1481,False
0,1057,False
0,1434,False
0,1047,False
0,1371,False
0,1051,False
0,1391,False
0,1109,False
0,1241,False
0,1106,False
0,1008,False
0,1388,False
0,1083,False
0,909,False
0,1279,False
0,1355,False
0,1085,False
0,1209,False
0,942,False
0,1045,False
0,1103,False
0,1001,False
0,899,False
0,1130,False
0,1346,False
0,1004,False
0,1294,False
0,1292,False
0,1324,False
0,1276,False
0,1571,False
0,1223,False
0,1134,False
0,1291,False
0,1047,False
0,1206,False
0,1379,False
0,1295,False
0,1157,False
0,916,False
0,1346,False
0,1031,False
0,1159,False
0,1276,False
0,1329,False
0,1303,False
0,1374,False
0,1698,False
0,1344,False
0,1444,False
0,557,False
0,1507,True
0,1356,False
0,1089,False
0,1172,False
0,1326,False
0,1323,False
0,1331,False
0,1263,False
0,969,False
0,1239,False
0,1032,False
0,1151,False
0,1387,False
0,1380,False
0,1254,False
0,1264,False
0,1267,False
0,1227,False
0,1485,False
0,1242,False
0,1379,False
0,1255,False
0,1277,False
0,973,False
0,1398,False
0,1253,False
0,1134,False
0,694,True
0,1051,False
0,1334,False
0,1540,False
0,1359,False
0,1403,False
0,1270,False
0,1313,False
0,847,False
0,1038,False
0,1170,False
0,1340,False
0,1146,False
0,1179,False
0,1381,False
0,1033,False
0,1322,False
0,923,False
0,1456,False
0,872,False
0,864,False
0,1354,False
0,794,False
0,1327,False
0,1215,False
0,1095,False
0,1360,False
0,1465,False
0,1384,False
0,1324,False
0,1319,False
0,1114,False
0,1382,False
0,1044,False
0,1424,False
0,794,False
0,1305,False
0,1279,False
0,1293,False
0,1355,False
0,1486,False
0,724,False
0,1187,False
0,1160,False
0,1350,False
0,1409,False
0,1367,False
0,1389,False
0,1189,False
0,1278,False
0,1533,False
0,1461,False
0,1184,False
0,645,True
0,996,False
0,1441,False
0,1068,False
0,1177,False
0,1288,False
0,1159,False
0,1326,False
0,1359,False
0,1373,False
0,1283,False
0,1314,False
0,1429,False
0,985,False
0,1397,False
0,1314,False
0,1484,False
0,916,True
0,1390,False
0,1014,False
0,1173,False
0,1418,False
0,1417,False
0,1210,False
0,1305,False
0,1089,False
0,1135,False
0,1337,False
0,1251,False
0,1216,False
0,1156,False
0,1239,False
0,1410,False
0,1359,False
0,1272,False
0,1402,False
0,751,True
0,1454,False
0,1316,False
0,1351,False
0,1555,False
0,1433,False
0,1260,False
0,1304,False
0,900,False
0,1248,False
0,1042,False
0,1512,False
0,1069,False
0,630,True
0,1104,False
0,1238,False
0,1370,False
0,1460,False
0,1329,False
0,1401,False
0,1315,False
0,1238,False
0,1151,False
0,1240,False
0,1425,False
0,1094,False
0,1129,False
0,1350,False
0,1144,False
0,929,False
0,847,False
0,1116,False
0,1287,False
0,1229,False
0,1231,False
0,553,False
0,1216,False
0,1313,False
0,1160,False
0,1255,False
0,1389,False
0,1235,False
0,1378,False
0,1428,False
0,1258,False
0,1236,False
0,1184,False
0,1246,False
0,1296,False
0,1261,False
0,1249,False
0,1230,False
0,1077,False
0,1471,False
0,1054,False
0,1345,False
0,1223,False
0,1553,False
0,1361,False
0,1244,False
0,1204,False
0,783,False
0,1478,False
0,1221,False
0,895,False
0,1372,False
0,790,False
0,1398,False
0,836,False
0,1224,False
0,1055,False
0,1469,False
0,1282,False
0,1424,False
0,975,False
0,1334,False
0,1371,False
0,792,False
0,1112,False
0,1221,False
0,1054,False
0,1113,False
0,1049,False
0,1363,False
0,1237,False
0,1268,False
0,903,False
0,1316,False
0,1416,False
0,1201,False
0,1352,False
0,1389,False
0,1050,False
0,1205,False
0,1412,False
0,1364,False
0,849,False
0,1272,False
0,1254,False
0,897,False
0,1235,False
0,884,False
0,1060,False
0,1376,False
0,1229,False
0,1233,False
0,1027,False
0,1135,False
0,1417,False
0,1477,False
0,1120,False
0,1215,False
0,1460,False
0,1452,False
0,1507,False
0,1336,False
0,916,False
0,1185,False
0,1279,False
0,1076,False
0,1172,False
0,813,False
0,1315,False
0,1256,False
0,1144,False
0,843,False
0,1042,False
0,1517,False
0,1483,False
0,970,False
0,1310,False
0,961,False
0,1311,False
0,1210,False
0,1118,False
0,1214,False
0,993,False
0,1334,False
0,1312,False
0,1411,False
0,1394,False
0,1237,False
0,1277,False
0,904,False
0,1126,False
0,1202,False
0,1199,False
0,1423,False
0,1053,False
0,1280,False
0,1423,False
0,1149,False
0,1211,False
0,1567,False
0,1236,False
0,1307,False
0,1130,False
0,1517,False
0,1040,False
0,1064,False
0,805,False
0,1382,False
0,502,False
0,983,False
0,1252,False
0,1430,False
0,1209,False
0,1362,False
0,1350,False
0,1144,False
0,1384,False
0,1218,False
0,1239,False
0,1104,False
0,1280,False
0,1368,False
0,1218,False
0,1262,False
0,1396,False
0,1332,False
0,1233,False
0,1409,False
0,1198,False
0,1155,False
0,1358,False
0,1471,False
0,1062,False
0,1227,False
0,1083,False
0,1377,False
0,1463,False
0,1310,False
0,1302,False
0,1338,False
0,925,False
0,1327,False
0,1254,False
0,1406,False
0,1272,False
0,805,False
0,1395,False
0,1135,False
0,1383,False
0,1474,False
0,1505,False
0,1239,False
0,1323,False
0,1350,False
0,1421,False
0,1183,False
0,1116,False
0,1251,True
0,1177,False
0,1198,False
0,1363,False
0,1212,False
0,1180,False
0,563,False
0,1227,True
0,1402,False
0,1397,False
0,1291,False
0,1379,False
0,1141,False
0,1342,False
0,1527,False
0,1390,False
0,1083,False
0,1464,False
0,918,False
0,1227,False
0,1171,False
0,1203,False
0,798,False
0,1355,False
0,1344,False
0,1034,False
0,1012,False
0,1370,False
0,1347,False
0,1213,False
0,1033,False
0,966,False
0,1078,False
0,1481,False
0,1124,False
0,1359,False
0,1378,False
0,1344,False
0,1390,False
0,1132,False
0,1302,False
0,1105,False
0,1408,False
0,1180,False
0,1226,False
0,1272,False
0,1114,False
0,1074,False
0,995,False
0,852,False
0,1413,False
0,1003,False
0,1365,False
0,1213,False
0,1093,False
0,1176,False
0,1450,False
0,1267,False
0,1231,False
0,1328,False
0,1364,False
0,1319,False
0,1379,False
0,1193,False
0,1128,False
0,1324,False
0,1286,False
0,1323,False
0,1191,False
0,1344,False
0,1232,False
0,1289,False
0,1490,False
0,1183,False
0,1215,False
0,1367,False
0,1398,False
0,1268,False
0,1113,False
0,1337,False
0,1314,False
0,764,False
0,1125,False
0,1096,False
0,1316,True
0,933,False
0,1331,False
0,1193,False
0,1101,False
0,729,True
0,1174,False
0,1332,False
0,598,False
0,1090,False
0,1457,False
0,1141,False
0,772,False
0,1105,False
0,1269,False
0,1147,False
0,741,False
0,1394,False
0,1093,False
0,1239,False
0,1424,False
0,1367,False
0,1131,False
0,1239,False
0,1312,False
0,1190,False
0,1407,False
0,1301,False
0,1143,False
0,1451,False
0,919,False
0,1113,False
0,1213,False
0,1356,False
0,1318,False
0,1344,False
0,1369,False
0,1106,False
0,1346,False
0,1260,False
0,1298,False
0,1252,False
0,1136,False
0,1216,False
0,1210,False
0,1477,False
0,1141,False
0,1378,False
0,1121,False
0,1347,False
0,1381,False
0,1273,False
0,1345,False
0,1177,False
0,607,False
0,980,False
0,1387,False
0,1029,False
0,1362,False
0,1486,False
0,1298,False
0,1199,False
0,1348,False
0,1296,False
0,1424,False
0,1047,False
0,1271,False
0,1274,False
0,1305,False
0,1198,False
0,1372,False
0,1188,False
0,1398,False
0,1420,False
0,1117,False
0,1218,False
0,1225,False
0,1330,False
0,1388,False
0,1343,False
0,1186,False
0,1331,False
0,1391,False
0,1277,False
0,1199,False
0,1480,False
0,1453,False
0,1324,False
0,1462,False
0,1023,False
0,472,False
0,1400,False
0,1172,False
0,1209,False
0,1271,False
0,1381,False
0,1117,False
0,1220,False
0,1306,False
0,1262,False
0,1227,False
0,1272,False
0,1355,False
0,1322,False
0,1097,False
0,1072,False
0,1237,False
0,1398,False
0,1434,False
0,1417,False
0,1243,True
0,1146,False
0,1295,False
0,1298,False
0,1281,False
0,1409,False
0,1182,False
0,1258,False
0,1483,False
0,823,False
0,1268,False
0,1381,False
0,1175,False
0,1229,False
0,1404,False
0,711,False
0,1264,False
0,1240,False
0,1345,False
0,1343,False
0,1308,False
0,974,False
0,1260,False
0,1237,False
0,1454,False
0,1248,False
0,1399,False
0,1353,False
0,1312,False
0,1188,False
0,1293,False
0,1355,False
0,1238,False
0,1515,False
0,1434,False
0,1236,False
0,1507,False
