class,comfort_level,correct
0,2664,False
0,3164,False
0,2575,False
0,2395,False
0,2495,False
0,2843,True
0,2444,False
0,2702,False
0,2737,False
0,2069,False
0,2085,False
0,2307,False
0,3265,False
0,1580,True
0,2805,False
0,2643,False
0,2757,False
0,2819,False
0,2239,True
0,2439,False
0,3237,False
0,2655,False
0,1147,False
0,1784,False
0,2669,False
0,2881,False
0,3072,False
0,2106,False
0,2294,False
0,2635,False
0,2613,False
0,3069,False
0,1983,False
0,2292,False
0,1421,False
0,3167,False
0,2412,False
0,2369,False
0,3059,False
0,2697,False
0,1733,False
0,2522,False
0,2988,False
0,2971,False
0,2669,False
0,2584,False
0,2713,False
0,2557,False
0,2822,False
0,2584,False
0,1188,False
0,2412,False
0,2717,False
0,3288,False
0,1900,False
0,2383,False
0,1576,False
0,2591,False
0,1755,True
0,3112,False
0,2731,False
0,3159,False
0,2361,False
0,2118,False
0,2669,False
0,2871,False
0,2372,False
0,2383,False
0,3055,False
0,3136,False
0,3088,False
0,2847,False
0,2328,False
0,3038,False
0,2360,False
0,2447,False
0,2383,False
0,2263,False
0,2151,False
0,2712,False
0,2833,False
0,2479,False
0,3363,False
0,2842,False
0,2378,False
0,2418,False
0,2916,False
0,2504,False
0,2622,False
0,2411,False
0,2579,False
0,3024,False
0,2203,False
0,2908,False
0,2583,False
0,2691,False
0,2079,False
0,3328,False
0,2286,False
0,2190,False
0,2509,False
0,2001,False
0,1704,False
0,2375,False
0,2776,False
0,1860,False
0,3048,False
0,2611,False
0,1300,False
0,2099,False
0,2854,False
0,3094,False
0,2716,False
0,3466,False
0,3011,False
0,3125,False
0,2912,False
0,2754,False
0,2372,False
0,3048,False
0,2774,False
0,2866,False
0,2962,False
0,2728,False
0,2640,False
0,2548,False
0,3053,False
0,2767,False
0,899,False
0,2487,False
0,2834,False
0,2144,False
0,2622,False
0,2799,False
0,3326,False
0,1604,False
0,2138,False
0,2588,False
0,2070,False
0,2665,False
0,2640,False
0,2317,False
0,3051,False
0,2115,False
0,2812,False
0,2431,False
0,1864,False
0,2477,False
0,2232,False
0,1505,False
0,2324,False
0,1990,False
0,1966,False
0,2456,False
0,2536,True
0,2889,False
0,2441,False
0,2125,False
0,2722,False
0,2127,False
0,3271,False
0,2750,False
0,2929,False
0,2768,False
0,3230,False
0,1798,False
0,3077,False
0,2396,False
0,2832,False
0,2177,False
0,3123,False
0,2087,False
0,2639,False
0,1976,False
0,3090,False
0,2095,False
0,2798,False
0,2870,False
0,2456,False
0,2709,False
0,2559,False
0,3412,False
0,2534,False
0,3087,False
0,2558,False
0,1684,False
0,2348,False
0,2762,False
0,3057,False
0,2013,False
0,2753,False
0,2437,False
0,1906,False
0,2518,False
0,2745,False
0,2934,False
0,2860,False
0,2277,False
0,2755,False
0,2761,False
0,2946,False
0,2930,False
0,2413,False
0,2476,False
0,2199,False
0,2511,False
0,2161,False
0,2488,False
0,2374,False
0,2314,False
0,2760,False
0,2586,False
0,3259,False
0,2596,False
0,2571,False
0,2355,False
0,3137,False
0,2427,False
0,2284,False
0,3211,False
0,3052,False
0,2157,False
0,2564,False
0,2641,False
0,2898,False
0,2718,False
0,3313,False
0,2549,False
0,2494,False
0,2290,False
0,2062,True
0,2412,False
0,3099,False
0,2622,False
0,2936,False
0,2366,False
0,2924,False
0,2829,False
0,2397,True
0,3194,False
0,1351,False
0,3098,False
0,2365,False
0,2849,False
0,2792,False
0,3213,False
0,1489,False
0,1951,False
0,2760,False
0,1471,False
0,1977,False
0,2962,False
0,1496,False
0,2630,False
0,2962,False
0,2561,False
0,2657,False
0,2958,False
0,2752,False
0,1907,False
0,2126,False
0,2872,False
0,2482,False
0,2287,False
0,1350,False
0,3195,False
0,2050,False
0,3144,False
0,1879,False
0,3074,False
0,2235,False
0,2342,False
0,2872,False
0,2201,False
0,2488,False
0,2779,False
0,2812,False
0,2294,False
0,3006,False
0,2080,False
0,2713,False
0,2891,False
0,1850,False
0,2262,False
0,3149,False
0,2808,False
0,2935,False
0,2554,False
0,2700,False
0,1738,False
0,3323,False
0,2333,False
0,3061,False
0,2076,False
0,2567,False
0,2650,False
0,1993,False
0,2368,False
0,2417,False
0,2385,False
0,2343,False
0,2755,False
0,3399,False
0,2261,False
0,2670,False
0,1728,False
0,2513,False
0,2513,False
0,2756,False
0,1834,False
0,3068,False
0,1863,False
0,1767,False
0,2570,False
0,3079,False
0,2038,False
0,1722,False
0,2872,False
0,2861,False
0,2110,False
0,3129,False
0,2424,False
0,2817,False
0,2798,False
0,3250,False
0,3031,False
0,2852,False
0,2874,False
0,3182,False
0,2901,False
0,2949,False
0,2239,False
0,1938,False
0,2668,False
0,2810,False
0,2755,False
0,2986,False
0,2274,False
0,2254,False
0,2287,False
0,2321,False
0,2946,False
0,1789,False
0,1665,False
0,2376,False
0,3146,False
0,2415,False
0,2438,False
0,2005,False
0,3058,False
0,3087,False
0,2811,False
0,2279,False
0,3140,False
0,2183,False
0,2852,False
0,2955,False
0,2463,False
0,3486,False
0,2831,False
0,2723,False
0,2644,False
0,1975,False
0,2689,False
0,2722,False
0,2868,False
0,2890,False
0,2708,False
0,2399,False
0,1862,False
0,2698,False
0,2519,False
0,2647,False
0,2468,False
0,2081,False
0,1984,False
0,2432,False
0,3593,False
0,2572,False
0,2676,False
0,2400,True
0,2690,False
0,3382,False
0,2865,False
0,1673,False
0,2060,False
0,3033,False
0,3527,False
0,2912,False
0,2631,False
0,993,False
0,3012,False
0,2086,False
0,1768,False
0,2845,False
0,2419,False
0,3072,False
0,2664,False
0,1765,False
0,2632,False
0,2981,False
0,2900,False
0,1086,False
0,3215,False
0,3103,False
0,2735,False
0,1052,False
0,2450,False
0,3479,False
0,3420,False
0,2141,False
0,2519,False
0,2687,False
0,2843,False
0,2371,False
0,1769,False
0,2826,False
0,3149,False
0,2853,False
0,2418,False
0,1835,False
0,2711,False
0,2822,False
0,1501,False
0,2871,False
0,2167,False
0,2418,False
0,2506,False
0,3149,False
0,3054,False
0,1671,False
0,3004,False
0,1768,False
0,2242,False
0,3078,False
0,2873,False
0,2784,False
0,2134,False
0,2911,False
0,3194,False
0,3266,False
0,932,False
0,2327,False
0,2520,False
0,2041,False
0,3103,False
0,2699,False
0,3294,False
0,2936,False
0,3033,False
0,2752,False
0,3146,False
0,3242,False
0,3135,False
0,3129,False
0,2839,False
0,2769,True
0,2693,False
0,2956,False
0,2711,False
0,3137,False
0,3082,False
0,2641,False
0,2700,False
0,3008,False
0,2969,False
0,2105,False
0,2325,False
0,2990,False
0,2593,False
0,2771,False
0,2757,False
0,2527,False
0,2515,False
0,1769,False
0,2374,False
0,2339,True
0,3165,False
0,2668,False
0,2794,False
0,3131,False
0,2485,False
0,2466,False
0,2371,False
0,2765,False
0,2551,False
0,2773,False
0,2486,False
0,2476,False
0,1997,False
0,2816,False
0,2465,False
0,2984,False
0,2904,False
0,2237,False
0,2919,False
0,2329,False
0,2348,False
0,2337,False
0,1882,False
0,2962,False
0,2653,False
0,2417,False
0,1947,False
0,3040,False
0,1810,False
0,3098,False
0,2785,False
0,2553,False
0,2814,False
0,2800,False
0,2468,False
0,2960,False
0,1312,False
0,2526,False
0,2795,False
0,2802,False
0,2649,False
0,2713,True
0,2524,False
0,1631,False
0,2477,False
0,2288,False
0,1507,False
0,2356,False
0,2144,False
0,3299,False
0,2511,False
0,2357,False
0,2864,False
0,3001,False
0,2410,False
0,3182,False
0,2019,False
0,3314,False
0,1981,False
0,2069,False
0,2041,False
0,2648,False
0,2800,False
0,2996,False
0,2435,False
0,2937,False
0,2217,False
0,2619,False
0,2798,False
0,2183,False
0,2697,False
0,2486,False
0,2072,False
0,2333,False
0,2411,False
0,1735,False
0,1859,False
0,2480,False
0,2453,False
0,2523,False
0,2609,False
0,2662,False
0,2455,False
0,2474,False
0,2719,False
0,2837,False
0,2428,False
0,2167,False
0,3354,False
0,2534,False
0,2746,False
0,1608,False
0,2673,False
0,2799,False
0,2354,False
0,2496,False
0,2823,False
0,1459,False
0,3083,False
0,2763,False
0,3020,False
0,2707,False
0,2607,False
0,2566,False
0,2271,False
0,2938,False
0,3042,False
0,3141,False
0,2537,False
0,1153,False
0,2849,False
0,2531,False
0,2115,False
0,2481,False
0,2024,False
0,3015,False
0,2831,False
0,2318,False
0,1809,False
0,2913,False
0,2652,False
0,3058,False
0,2592,False
0,2340,False
0,1688,False
0,2586,False
0,2705,False
0,2402,False
0,2823,False
0,1897,False
0,2261,False
0,2323,False
0,2566,False
0,2154,False
0,2563,False
0,2080,False
0,2968,False
0,1858,False
0,2557,False
0,2630,False
0,2537,False
0,2440,False
0,2828,False
0,3053,False
0,2630,False
0,1829,False
0,1943,False
0,3270,False
0,2786,False
0,2978,False
0,2784,False
0,2693,False
0,570,False
0,2606,False
0,2741,False
0,2281,False
0,2297,False
0,2084,False
0,2391,False
0,2357,False
0,2581,False
0,2718,False
0,2791,False
0,2104,False
0,2757,False
0,2270,False
0,2590,False
0,1861,False
0,2557,False
0,2753,False
0,2740,False
0,2225,False
0,2704,False
0,2639,False
0,2976,False
0,2662,False
0,2762,False
0,2602,False
0,2509,False
0,3363,False
0,2304,False
0,2347,False
0,3153,False
0,2191,False
0,2247,False
0,2386,False
0,2564,False
0,2520,False
0,2138,False
0,2789,False
0,3225,False
0,3052,False
0,2527,False
0,2956,False
0,1723,False
0,787,False
0,2563,False
0,2223,False
0,2781,False
0,2903,False
0,3065,False
0,3039,False
0,2678,False
0,2278,False
0,2693,False
0,2769,False
0,2897,False
0,2309,False
0,1485,False
0,2291,False
0,2585,False
0,2644,False
0,1695,False
0,2516,False
0,2827,False
0,3114,False
0,2283,False
0,2580,False
0,2802,False
0,2366,False
0,2809,False
0,2585,False
0,2603,False
0,2261,False
0,3012,False
0,3119,False
0,2918,False
0,1867,False
0,2440,False
0,2603,False
0,2874,False
0,2970,False
0,2586,False
0,2526,False
0,2276,False
0,2366,False
0,1921,False
0,2712,False
0,3298,False
0,2124,False
0,2878,False
0,2592,False
0,2819,False
0,1664,False
0,2827,False
0,3459,False
0,2882,False
0,3314,False
0,1864,False
0,1312,False
0,2225,False
0,2880,False
0,2502,False
0,2911,False
0,2294,False
0,2432,False
0,2007,True
0,2876,False
0,1810,False
0,2419,False
0,2700,False
0,2209,False
0,2486,False
0,2398,False
0,2666,False
0,2994,False
0,3211,False
0,2217,False
0,3193,False
0,2264,False
0,1704,False
0,1661,False
0,2473,False
0,2585,False
0,1867,False
0,2898,False
0,1631,False
0,2556,False
0,2502,False
0,2814,False
0,2869,False
0,2356,False
0,2576,False
0,2588,False
0,2716,False
0,3222,False
0,2458,False
0,2722,False
0,1822,False
0,2668,False
0,2692,False
0,1338,False
0,2581,False
0,2586,False
0,2135,False
0,1643,False
0,2732,False
0,3362,False
0,2871,False
0,2128,False
0,2701,False
0,2512,False
0,2479,False
0,2602,False
0,1998,False
0,2522,False
0,3020,False
0,1960,False
0,2409,False
0,1998,False
0,2347,False
0,3110,False
0,2906,False
0,2350,False
0,2192,False
0,2141,False
0,3077,False
0,2965,False
0,2697,False
0,2662,False
0,2519,False
0,3007,False
0,2506,False
0,2961,False
0,2593,False
0,2478,False
0,3175,True
0,3191,False
0,2833,False
0,2681,False
0,3322,False
0,2677,False
0,2738,False
0,2839,False
0,1459,False
0,2306,False
0,2647,False
0,3065,False
0,3339,False
0,2470,False
0,3666,False
0,2109,False
0,3197,False
0,2280,False
0,2690,False
0,2796,False
0,2808,False
0,1796,False
0,2566,False
0,2425,False
0,2607,False
0,2837,False
0,2454,False
0,2694,False
0,3229,False
0,2096,False
0,1915,False
0,2552,False
0,2832,False
0,3188,False
0,2699,False
0,2650,False
0,2637,False
0,2731,False
0,2536,False
0,2575,False
0,3252,False
0,2196,False
0,1566,False
0,2553,False
0,2093,False
0,3094,False
0,1746,False
0,1275,False
0,2999,False
0,3177,False
0,2813,False
0,2701,False
0,2457,False
0,2286,False
0,3006,False
0,2689,False
0,2845,False
0,2802,False
0,2939,False
0,2523,False
0,2215,False
0,2853,False
0,2145,False
0,2658,False
0,2820,False
0,2196,False
0,2548,False
0,3093,False
0,2079,False
0,2821,False
0,2668,False
0,2488,False
0,2326,False
0,2698,False
0,1455,False
0,2604,True
0,2704,False
0,1505,False
0,2223,False
0,2325,False
0,3127,False
0,1538,False
0,2919,False
0,2364,False
0,2368,False
0,2818,False
0,2701,False
0,2615,False
0,2185,False
0,3104,False
0,2591,False
0,2257,False
0,2775,False
0,2129,False
0,2544,False
0,2999,False
0,1735,False
0,2371,False
0,1457,False
0,2200,False
0,2916,False
0,2380,False
0,1995,False
0,2677,False
0,3058,False
0,2321,False
0,3209,False
0,2891,False
0,2875,False
0,3344,False
0,1881,False
0,2712,False
0,2776,False
0,2618,False
0,2366,False
0,2719,False
0,3747,False
0,2542,False
0,2669,False
0,2220,False
0,2458,False
0,2210,False
0,2672,False
0,2239,False
0,2909,False
0,2569,False
0,1921,False
0,2735,False
0,2392,False
0,2032,False
0,2792,False
0,2841,False
0,3199,False
0,3094,False
0,2500,False
0,3286,False
0,2994,False
0,2158,False
0,2782,False
0,2460,False
0,2224,False
0,2315,False
0,2550,False
0,2558,True
0,2776,False
0,3053,False
0,2672,False
0,3051,False
0,3237,False
0,2281,False
0,2748,False
0,1931,False
0,2785,False
0,3013,False
0,2558,False
0,2943,False
0,3141,False
0,2114,False
0,2889,False
0,1473,False
0,2745,False
0,2590,False
0,2561,False
0,2101,False
0,2881,False
0,2685,False
0,2397,False
0,2138,False
0,2699,False
0,2247,False
0,2434,False
0,3221,False
0,1971,False
0,2166,False
0,1908,False
0,2415,False
0,2738,False
0,3017,False
0,2767,False
0,2098,False
0,2502,False
0,3265,False
0,3243,False
0,2702,False
0,2334,False
0,1950,False
0,2422,False
0,3040,False
0,2520,False
0,1795,False
0,2431,False
0,3162,False
0,1769,False
0,2733,False
0,2103,False
0,2370,False
0,2614,False
0,2475,False
0,3118,False
0,3270,False
0,3017,False
0,3211,False
0,1545,False
0,2955,False
0,2232,False
0,2680,False
0,3095,False
0,2283,False
0,3214,False
0,1832,False
0,3205,False
0,2973,False
0,2347,False
0,3279,False
0,2959,False
0,1592,False
0,2450,False
0,2464,False
0,2013,False
0,1916,False
0,2852,False
0,3167,False
0,2380,False
0,1969,False
0,1758,False
0,2428,False
0,3146,False
0,1951,False
0,2743,False
0,3112,False
0,2660,False
0,2091,False
0,3195,False
0,2973,False
0,2199,False
0,2452,False
0,2208,False
0,2612,False
0,2136,False
0,2205,False
0,2941,False
0,2546,False
0,3040,False
0,2676,False
0,2796,False
0,2462,False
0,2409,False
0,1218,False
0,2793,False
0,1417,False
0,2953,False
0,2512,False
0,2991,False
0,2701,False
0,3035,False
0,2689,False
0,2381,False
0,2505,False
0,2911,False
0,3582,False
0,3040,False
0,2874,False
0,3135,False
0,2424,False
0,2753,False
0,2288,False
0,2910,False
0,2427,False
0,2631,False
0,2118,False
0,2140,False
0,2959,False
0,1942,False
0,2572,False
0,2609,False
0,2219,False
0,3116,False
0,2492,False
0,1674,False
0,3058,False
0,2800,False
0,1991,False
0,2519,False
0,2518,False
0,2395,False
0,3015,False
0,1370,False
0,3177,False
0,2435,False
0,2671,False
0,2377,False
0,2447,False
0,2517,False
0,2564,False
0,3053,False
0,2601,False
0,3276,False
0,1629,False
0,2841,False
0,1949,False
0,2793,False
0,2561,False
0,2586,False
0,2584,False
0,2510,False
0,2759,False
0,3284,False
0,2104,False
0,2170,False
0,2418,False
0,2578,False
0,2656,False
0,2465,False
0,1918,False
0,1574,False
0,3364,False
0,2023,False
0,2080,False
0,2833,False
0,3206,False
0,3458,False
0,2830,False
0,2819,False
0,2922,False
0,2730,False
0,2670,False
0,2104,False
0,2957,False
0,3026,False
0,2152,False
0,2577,False
0,2719,False
0,3068,False
0,2870,False
0,2722,False
0,2072,False
0,2484,False
0,3151,False
0,3374,False
0,3378,False
0,3056,False
0,2285,False
0,3044,False
0,1636,False
0,2439,False
0,3140,False
0,2930,False
0,2024,False
0,2958,False
0,3367,False
0,2266,False
0,2737,False
0,1999,False
0,2966,False
0,2897,False
0,2301,False
0,1972,False
0,3136,False
0,1643,False
0,2162,False
0,2919,False
0,3267,False
0,2463,False
0,1883,False
0,2115,False
0,2579,False
0,2975,False
0,2303,False
0,2450,False
0,2587,False
0,2909,False
0,2728,False
0,2581,False
0,2475,False
0,1486,False
0,2772,False
0,2711,False
0,2052,False
0,2230,False
0,2594,False
0,2176,False
0,1729,False
0,3500,False
0,2658,False
0,2294,False
0,3213,False
0,3100,False
0,3096,False
0,2907,False
0,3180,False
0,2409,False
0,2076,False
0,2880,False
0,2347,False
0,3151,False
0,3176,False
0,2075,False
0,2656,False
0,2218,False
0,2551,False
0,2852,False
0,2792,False
0,2708,False
0,3316,False
0,2074,False
0,2364,False
0,2457,False
0,2128,False
0,1642,True
0,2509,False
0,1949,False
0,1791,False
0,1739,False
0,3060,False
0,2274,False
0,2330,False
0,2268,False
0,2036,False
0,3294,False
0,2444,False
0,2932,False
0,3107,False
0,2955,False
0,3013,False
0,2483,False
0,2707,True
0,2401,False
0,2844,False
0,2502,False
0,3282,False
0,2376,False
0,2695,False
0,3214,False
0,3188,False
0,2616,False
0,2575,False
0,3050,False
0,2376,False
0,2463,False
0,3085,False
0,2402,False
0,2773,False
0,2298,False
0,2241,False
0,2183,False
0,2855,False
0,1918,False
0,2684,False
0,1939,False
0,2887,False
0,2876,False
0,2359,False
0,2685,False
0,1438,False
0,2661,False
0,2411,False
0,3327,False
0,2459,False
0,2532,False
0,3177,False
0,3080,False
0,2837,False
0,3128,False
0,2652,False
0,2667,True
0,1020,False
0,2995,False
0,3284,False
0,2479,False
0,2667,False
0,2499,False
0,2795,False
0,2953,False
0,2168,False
0,2873,False
0,1397,False
0,2477,False
0,2655,False
0,2868,False
0,3018,False
0,2575,False
0,3031,False
0,2346,False
0,2408,False
0,1013,True
0,2244,False
0,3292,False
0,2197,False
0,2674,False
0,2674,False
0,3387,False
0,2349,False
0,2562,False
0,3291,False
0,1705,False
0,2612,False
0,2616,False
0,2470,False
0,3096,False
0,2416,False
0,3147,False
0,2643,False
0,2845,False
0,2256,False
0,2589,False
0,2052,True
0,3061,False
0,2827,False
0,2281,False
0,3043,False
0,2306,False
0,2090,False
0,2803,False
0,2635,False
0,2533,False
0,2459,False
0,1573,False
0,3121,False
0,2722,False
0,2282,False
0,2412,False
0,2537,False
0,2700,False
0,3080,False
0,2561,False
0,3164,False
0,3106,False
0,2570,False
0,3121,False
0,2147,False
0,1633,False
0,2846,False
0,2162,False
0,2267,False
0,3072,False
0,2173,True
0,2864,False
0,3286,False
0,3031,False
0,2863,False
0,2287,False
0,2717,False
0,2856,False
0,2849,False
0,2283,False
0,1603,False
0,1975,False
0,2623,False
0,2515,False
0,2926,False
0,2538,False
0,1550,False
0,2782,False
0,2373,False
0,2305,False
0,2860,False
0,2533,False
0,2268,False
0,3337,False
0,920,False
0,2631,False
0,2136,False
0,1572,False
0,2535,False
0,2619,False
0,2323,False
0,2157,False
0,1048,False
0,2717,False
0,3143,False
0,3243,False
0,2439,False
0,2846,False
0,2513,False
0,2559,False
0,2561,False
0,2468,False
0,2776,False
0,2253,False
0,2641,False
0,2574,False
0,2127,False
0,2137,False
0,3261,False
0,2722,False
0,1950,False
0,3485,False
0,2779,False
0,2914,False
0,2867,False
0,2104,False
0,2932,False
0,3114,False
0,1646,False
0,2747,False
0,3079,False
0,2384,False
0,3100,False
0,1989,False
0,2332,False
0,2779,False
0,3254,False
0,1724,False
0,2894,False
0,2470,False
0,3259,False
0,2496,False
0,3243,False
0,2603,False
0,1481,False
0,2425,False
0,2068,False
0,1476,False
0,2693,False
0,1548,False
0,1936,False
0,2545,False
0,2354,False
0,2476,False
0,2762,False
0,2986,False
0,2199,False
0,2792,False
0,1814,False
0,2749,False
0,2293,False
0,3203,False
0,1911,False
0,2765,False
0,1855,False
0,2605,False
0,3193,False
0,2723,False
0,2211,False
0,2165,False
0,1762,False
0,1642,False
0,3011,False
0,3540,False
0,2931,False
0,2561,False
0,3120,False
0,2546,False
0,2511,False
0,2867,False
0,2473,False
0,2026,False
0,2728,False
0,3082,False
0,1643,False
0,2196,False
0,2827,False
0,2569,False
0,3028,False
0,2791,False
0,2219,False
0,3141,False
0,2411,False
0,756,False
0,3134,False
0,2909,False
0,2382,False
0,2261,False
0,2790,False
0,2532,False
0,3293,False
0,3162,False
0,3096,False
0,2495,False
0,1249,False
0,2281,False
0,2591,False
0,2475,False
0,2438,False
0,2393,False
0,1843,False
0,2324,False
0,2488,False
0,3111,False
0,3228,False
0,1955,False
0,1997,False
0,2657,False
0,2393,False
0,2972,False
0,3061,False
0,2905,False
0,2448,False
0,2299,False
0,2838,False
0,2502,False
0,2364,False
0,2632,False
0,1906,False
0,1866,False
0,2645,False
0,3412,False
0,2760,False
0,3032,False
0,2834,False
0,3005,False
0,2713,False
0,3349,False
0,2428,False
0,2549,False
0,2939,False
0,2921,False
0,2458,False
0,2821,False
0,2860,False
0,3073,False
0,2550,False
0,3010,False
0,1884,False
0,1786,False
0,2670,False
0,3417,False
0,2917,False
0,3079,False
0,1426,False
0,1900,False
0,3206,False
0,2957,False
0,2721,False
0,2955,False
0,2526,False
0,2570,False
0,325,False
0,1645,False
0,1469,False
0,3077,False
0,2490,False
0,2508,False
0,2183,False
0,2182,False
0,2455,False
0,2752,False
0,2468,False
0,2769,False
0,2725,False
0,2144,False
0,2881,False
0,3095,False
0,2689,False
0,3297,False
0,2091,False
0,1704,False
0,2239,False
0,2977,False
0,2840,False
0,1638,False
0,3010,False
0,2466,False
0,2370,False
0,2374,False
0,2774,False
0,2853,False
0,2604,False
0,1961,False
0,2154,False
0,2957,False
0,2826,False
0,1678,False
0,2738,False
0,1876,False
0,2703,False
0,2697,False
0,2154,False
0,2143,False
0,2371,False
0,2506,False
0,2635,False
0,3501,True
0,2931,False
0,1653,False
0,2399,False
0,2820,False
0,2185,False
0,2588,False
0,3145,False
0,1988,False
0,3341,False
0,2266,False
0,2545,False
0,3207,False
0,2549,False
0,2874,False
0,2318,False
0,2698,False
0,2607,False
0,2117,False
0,2150,False
0,2981,False
0,2399,False
0,3547,False
0,2601,False
0,2724,False
0,2364,False
0,2570,False
0,2664,False
0,2424,False
0,1881,False
0,2567,False
0,2327,False
0,2323,False
0,2714,False
0,2371,False
0,2148,False
0,2519,False
0,2745,False
0,2863,False
0,3294,False
0,2741,False
0,1974,False
0,2605,False
0,2653,False
0,2253,False
0,2315,False
0,2730,False
0,2070,False
0,2223,False
0,2386,False
0,2573,False
0,2400,False
0,3560,False
0,2633,False
0,3056,False
0,2451,False
0,2801,False
0,2986,False
0,2333,False
0,1416,False
0,2159,True
0,2772,False
0,3543,False
0,2139,False
0,3242,False
0,3131,False
0,2157,False
0,3100,False
0,2499,False
0,2082,False
0,2825,False
0,3025,False
0,1865,False
0,2640,False
0,3423,False
0,2296,False
0,1553,False
0,2248,False
0,2832,False
0,2692,False
0,3156,False
0,2630,False
0,2280,False
0,2032,False
0,2141,False
0,2368,False
0,2862,False
0,2285,False
0,3377,False
0,1619,False
0,2351,False
0,2972,False
0,2989,False
0,2218,False
0,2057,False
0,2325,False
0,1866,False
0,3472,False
0,1866,False
0,3185,False
0,1979,False
0,2690,False
0,1328,False
0,2125,False
0,2724,False
0,2960,False
0,2670,False
0,2765,False
0,3062,False
0,2772,False
0,2115,False
0,2418,False
0,2989,False
0,2599,False
0,2400,False
0,2249,False
0,2338,False
0,3004,False
0,2589,False
0,2660,False
0,2856,False
0,2404,False
0,2694,False
0,2763,False
0,3029,False
0,1681,False
0,2173,False
0,2841,False
0,2778,False
0,2125,False
0,3014,False
0,1960,False
0,2390,False
0,3123,False
0,2404,False
0,1927,False
0,2525,False
0,2737,False
0,3268,False
0,2432,False
0,3072,False
0,2357,False
0,2142,False
0,2790,False
0,2713,False
0,2902,False
0,2180,False
0,2587,False
0,2916,False
0,2042,False
0,2832,False
0,2307,False
0,2734,False
0,2894,False
0,2147,False
0,1812,False
0,2609,False
0,3091,False
0,1981,False
0,1812,False
0,2587,False
0,2749,False
0,2926,False
0,2524,False
0,1666,False
0,2881,False
0,2396,False
0,2468,False
0,2839,False
0,3298,False
0,2409,False
0,3270,False
0,2548,False
0,2331,False
0,3051,False
0,2508,False
0,2282,False
0,2075,False
0,2512,False
0,2564,False
0,3248,False
0,3246,False
0,2744,False
0,2917,False
0,3015,False
0,2366,False
0,2805,False
0,2876,False
0,2644,False
0,2288,False
0,2438,False
0,3106,False
0,2465,False
0,3559,False
0,2127,False
0,2890,False
0,2937,False
0,2764,False
0,2222,False
0,2846,False
0,2424,False
0,3170,False
0,3496,False
0,2481,False
0,1910,False
0,839,False
0,2805,False
0,3021,False
0,2557,False
0,2727,False
0,2840,False
0,3619,False
0,3140,False
0,2061,False
0,2594,False
0,3203,False
0,2944,False
0,1490,False
0,1835,False
0,3080,False
0,2683,False
0,2448,False
0,2256,False
0,2578,False
0,2810,False
0,1672,False
0,1636,False
0,2243,False
0,2362,False
0,3226,False
0,3273,False
0,1779,False
0,2146,False
0,2903,False
0,2487,False
0,2902,False
0,1893,False
0,2822,False
0,2343,False
0,2345,False
0,2182,False
0,2516,False
0,2336,False
0,2302,False
0,2687,False
0,2400,False
0,2904,False
0,2303,False
0,2806,False
0,1555,False
0,3162,False
0,2422,False
0,2435,False
0,2271,False
0,2524,False
0,2653,False
0,2676,False
0,2671,False
0,2301,False
0,2724,False
0,2808,False
0,2722,False
0,2369,False
0,2674,False
0,1546,False
0,2305,False
0,3188,False
0,2643,False
0,2236,False
0,3223,False
0,2061,False
0,2053,False
0,2417,False
0,3021,False
0,1860,False
0,2349,False
0,2431,False
0,2667,False
0,2375,False
0,2432,False
0,2639,False
0,3022,False
0,2089,False
0,2580,False
0,2372,False
0,2608,False
0,2660,False
0,3232,False
0,2347,False
0,778,False
0,2917,False
0,3105,False
0,2711,False
0,2247,False
0,2351,False
0,2792,False
0,2554,False
0,2717,False
0,2901,False
0,3187,False
0,2274,False
0,2733,False
0,2898,False
0,2186,False
0,2371,False
0,2220,False
0,3125,False
0,2212,False
0,3097,False
0,3113,False
0,3141,False
0,2874,False
0,3124,False
0,2310,False
0,2609,False
0,2727,False
0,3073,False
0,2608,False
0,1824,False
0,3489,False
0,2127,False
0,2231,False
0,2798,False
0,2806,False
0,2226,False
0,3062,False
0,2745,False
0,1074,False
0,2251,False
0,2342,False
0,3038,False
0,2828,False
0,2170,False
0,3167,False
0,2542,False
0,3067,False
0,2254,False
0,2800,False
0,2744,False
0,3167,False
0,2869,False
0,2902,False
0,2701,False
0,2633,False
0,2405,False
0,2538,False
0,2542,False
0,1669,False
0,2714,False
0,1804,False
0,2459,False
0,2824,False
0,2328,False
0,2938,False
0,2192,False
0,2174,False
0,2094,False
0,2675,False
0,2706,False
0,2255,False
0,2411,False
0,2441,False
0,2109,False
0,2345,False
0,2979,True
0,2608,False
0,2691,False
0,2737,False
0,2650,False
0,2771,False
0,2694,False
0,2149,False
0,2827,False
0,2292,False
0,3149,False
0,2738,False
0,2776,False
0,1715,False
0,2840,False
0,2950,False
0,2483,False
0,2105,False
0,1930,False
0,3087,False
0,2429,False
0,2231,False
0,2847,False
0,2763,False
0,1466,False
0,1822,False
0,3100,False
0,2693,False
0,2672,False
0,2102,False
0,2877,False
0,2226,False
0,3144,False
0,2794,False
0,3579,False
0,2903,False
0,2796,False
0,2887,False
0,2818,False
0,2308,False
0,1979,False
0,2915,False
0,2269,False
0,2636,False
0,3011,False
0,2302,False
0,1963,False
0,3225,False
0,3144,False
0,3042,False
0,2823,False
0,2762,False
0,1882,False
0,3012,False
0,2714,False
0,2677,False
0,2638,False
0,2547,False
0,2951,False
0,3130,False
