class,comfort_level,correct
0,1961,False
0,2280,False
0,1785,False
0,2169,False
0,1625,False
0,2437,False
0,2336,False
0,2164,False
0,2673,False
0,1743,False
0,2271,False
0,2521,False
0,2439,False
0,2429,False
0,2219,False
0,2726,False
0,1921,False
0,2684,False
0,2508,False
0,1758,False
0,2134,False
0,2012,False
0,1837,False
0,2314,False
0,1824,False
0,2408,False
0,1949,False
0,2165,False
0,2215,False
0,2303,False
0,2570,False
0,1789,False
0,2340,False
0,1230,False
0,2153,False
0,2108,False
0,2587,False
0,1555,False
0,2735,False
0,1956,False
0,2708,False
0,2912,False
0,2526,False
0,2257,False
0,2500,False
0,1588,False
0,2003,False
0,1561,False
0,2670,False
0,1571,False
0,926,False
0,1754,False
0,2301,False
0,2488,False
0,2390,False
0,1584,False
0,2501,False
0,942,False
0,1544,False
0,2336,False
0,2104,False
0,2042,False
0,2924,False
0,2461,False
0,1653,False
0,2305,False
0,2639,False
0,2428,False
0,2619,False
0,1697,False
0,2420,False
0,1546,False
0,2808,False
0,1676,False
0,1901,False
0,2108,False
0,1781,False
0,2288,False
0,2183,False
0,650,False
0,2605,False
0,2941,False
0,2082,False
0,2814,False
0,2210,False
0,1943,False
0,2655,False
0,1402,False
0,2004,False
0,1871,False
0,2727,False
0,2456,False
0,1809,False
0,1906,False
0,1793,False
0,2112,False
0,1910,False
0,1956,False
0,1292,False
0,2390,False
0,2094,False
0,2163,False
0,1803,False
0,2673,False
0,1395,False
0,1621,False
0,2880,False
0,2023,False
0,1841,False
0,1722,False
0,1944,False
0,1804,False
0,2024,False
0,2251,False
0,2114,False
0,2403,False
0,1330,False
0,2582,False
0,2391,False
0,2666,False
0,1155,False
0,2121,False
0,2709,False
0,2484,False
0,2310,False
0,2134,False
0,1698,False
0,2428,False
0,2845,False
0,1609,False
0,2159,False
0,2741,False
0,1245,False
0,2946,False
0,2122,False
0,1798,False
0,2573,False
0,2080,False
0,1050,False
0,1226,False
0,1961,False
0,713,True
0,2938,False
0,2651,False
0,2175,False
0,1748,False
0,2729,False
0,1875,False
0,1173,False
0,2380,False
0,2135,False
0,2424,False
0,2452,False
0,2747,False
0,2251,False
0,2554,False
0,1932,False
0,1355,False
0,2378,False
0,2707,False
0,2469,False
0,2450,False
0,2124,False
0,1971,False
0,1969,False
0,2584,False
0,2439,False
0,2004,False
0,1801,False
0,1043,False
0,2378,False
0,2670,False
0,2225,False
0,2322,False
0,2021,False
0,1726,False
0,2712,False
0,2502,False
0,2489,False
0,1809,False
0,2097,False
0,1400,False
0,1739,False
0,2198,False
0,1017,False
0,2826,False
0,2141,False
0,1445,False
0,1927,False
0,2180,False
0,1379,False
0,2916,False
0,1993,False
0,1859,False
0,2832,False
0,1322,False
0,2532,False
0,2389,False
0,2688,False
0,2286,False
0,2031,False
0,1792,False
0,898,False
0,2501,False
0,2436,False
0,2231,False
0,1777,False
0,2605,False
0,2717,False
0,2304,False
0,2609,False
0,1291,False
0,2354,False
0,1564,False
0,1860,False
0,2373,False
0,2132,False
0,1656,False
0,2102,False
0,1932,False
0,2573,False
0,2456,False
0,2232,False
0,2292,False
0,2539,False
0,2559,False
0,1729,False
0,1665,False
0,2404,False
0,2145,False
0,2355,False
0,2668,False
0,1975,False
0,2548,False
0,2399,False
0,1776,False
0,1022,False
0,2488,False
0,2150,False
0,2439,False
0,1927,False
0,1993,True
0,2451,False
0,2198,False
0,2203,False
0,1748,False
0,2042,False
0,1666,False
0,2214,False
0,1534,False
0,1853,False
0,2436,False
0,1672,False
0,1990,False
0,2387,False
0,1871,False
0,1570,False
0,2050,False
0,2709,False
0,1887,False
0,2137,False
0,2816,False
0,2559,False
0,2206,False
0,2779,True
0,1639,False
0,2401,False
0,2108,False
0,1460,False
0,1271,False
0,2155,False
0,1756,False
0,1626,False
0,1542,False
0,1901,False
0,2287,False
0,1933,False
0,1583,False
0,2231,False
0,2081,False
0,2428,False
0,2773,False
0,2427,False
0,2161,False
0,2138,False
0,2615,False
0,1634,False
0,2030,False
0,1706,False
0,1983,False
0,3084,False
0,1587,False
0,1280,False
0,3196,False
0,1724,False
0,1406,False
0,2019,False
0,2082,False
0,1554,False
0,2054,False
0,2596,False
0,1264,False
0,1493,False
0,1653,False
0,1934,False
0,2288,False
0,2240,False
0,2312,False
0,3119,False
0,2521,False
0,2538,False
0,1465,False
0,1440,False
0,1108,False
0,1622,False
0,2813,False
0,2272,False
0,1790,False
0,2596,False
0,2228,False
0,1970,False
0,2811,False
0,820,False
0,857,True
0,2128,False
0,1634,False
0,2258,False
0,2090,False
0,2011,False
0,2839,False
0,2629,False
0,1781,False
0,2317,False
0,1437,False
0,1804,False
0,2641,False
0,1728,False
0,2533,False
0,1613,False
0,2401,False
0,2193,False
0,1771,False
0,2614,False
0,2180,False
0,2213,False
0,2092,False
0,2013,False
0,1528,False
0,1440,False
0,3030,False
0,2750,False
0,2355,False
0,1828,False
0,2664,False
0,2168,False
0,2188,False
0,2024,False
0,2009,False
0,1669,False
0,2482,False
0,2579,False
0,2255,False
0,1231,False
0,2307,False
0,2277,False
0,2120,False
0,2285,False
0,2092,False
0,2253,False
0,2089,False
0,1990,False
0,2361,False
0,1711,False
0,2069,False
0,2846,False
0,1998,False
0,2319,False
0,1909,False
0,2222,False
0,2802,False
0,2537,False
0,1991,False
0,1276,False
0,1952,False
0,2017,False
0,1863,False
0,2713,False
0,2174,False
0,2349,False
0,1326,False
0,2346,False
0,1517,False
0,776,False
0,2491,False
0,2342,False
0,1781,False
0,1675,False
0,1730,False
0,1988,False
0,2156,False
0,2606,False
0,3007,False
0,2478,False
0,2919,False
0,1783,False
0,2161,False
0,2036,False
0,1810,False
0,1649,False
0,1678,False
0,1980,False
0,1489,False
0,1731,False
0,1543,False
0,2557,False
0,1840,False
0,2498,False
0,1864,False
0,1773,False
0,2684,False
0,2812,False
0,2806,False
0,1740,False
0,2257,False
0,2411,False
0,1043,False
0,2188,False
0,1315,False
0,1419,False
0,1032,False
0,1428,False
0,1977,False
0,2497,False
0,2047,False
0,2260,False
0,2683,False
0,2052,False
0,2134,False
0,2727,False
0,2041,False
0,2631,False
0,2534,False
0,1799,False
0,1531,False
0,1838,False
0,1062,False
0,1792,False
0,2339,False
0,1775,False
0,1859,False
0,1952,False
0,2361,False
0,2292,False
0,1864,False
0,2174,False
0,2016,False
0,2750,False
0,1159,False
0,1067,False
0,827,False
0,1796,False
0,1463,False
0,1609,False
0,2603,False
0,2356,False
0,1395,False
0,1977,False
0,1686,False
0,1515,False
0,2787,False
0,2468,False
0,2087,False
0,1984,False
0,2397,False
0,2293,False
0,1270,False
0,1130,False
0,1826,False
0,1624,False
0,1809,False
0,2229,False
0,2509,False
0,2304,False
0,3253,False
0,2060,False
0,2676,False
0,2412,False
0,2152,False
0,2662,False
0,2462,False
0,1928,False
0,2548,False
0,1636,False
0,1756,False
0,1990,False
0,1879,False
0,2105,False
0,1813,False
0,2088,False
0,1464,False
0,1872,False
0,2748,False
0,1345,False
0,2548,False
0,3132,False
0,2746,False
0,1719,False
0,2443,False
0,2243,False
0,2373,False
0,2253,False
0,3008,False
0,2618,False
0,1110,False
0,1973,False
0,2159,False
0,2082,False
0,3070,False
0,2221,False
0,1859,False
0,2712,False
0,1936,False
0,2858,False
0,1954,False
0,2258,False
0,1222,True
0,3093,False
0,2258,False
0,2145,False
0,1923,False
0,2348,False
0,2176,False
0,2330,False
0,2454,False
0,2529,False
0,2559,False
0,2214,False
0,1962,False
0,1846,False
0,2384,False
0,2168,False
0,2203,False
0,1577,False
0,2092,False
0,2402,False
0,2637,False
0,1354,False
0,2526,False
0,2923,False
0,2170,False
0,2214,False
0,2968,False
0,1468,False
0,2018,False
0,1965,False
0,2596,False
0,2006,False
0,2018,False
0,1604,False
0,2227,False
0,2423,False
0,2186,False
0,2582,False
0,1860,False
0,1629,False
0,2629,False
0,1747,False
0,2394,False
0,2199,False
0,2155,False
0,2389,False
0,2580,False
0,1870,False
0,1529,False
0,2493,False
0,2251,False
0,2388,False
0,2741,False
0,1415,False
0,2561,False
0,1688,False
0,1957,False
0,1483,False
0,2029,False
0,2538,False
0,2162,False
0,2246,False
0,2256,False
0,2294,False
0,1785,False
0,1863,False
0,1917,False
0,1729,False
0,1567,False
0,1497,False
0,2563,False
0,2540,False
0,2012,True
0,2317,False
0,2594,False
0,1543,False
0,2379,False
0,2400,False
0,1252,False
0,1655,False
0,740,False
0,1425,False
0,2458,False
0,1910,False
0,2477,False
0,1842,False
0,2439,False
0,2111,False
0,1990,False
0,2119,False
0,1171,False
0,1746,False
0,1621,False
0,2290,False
0,2219,False
0,2397,False
0,2144,False
0,2032,False
0,2509,False
0,2337,False
0,1912,False
0,1833,False
0,1341,False
0,2271,False
0,967,False
0,1526,False
0,2130,False
0,1475,False
0,1815,False
0,2913,False
0,2492,False
0,1958,False
0,2512,False
0,1272,False
0,2839,False
0,3280,False
0,1322,False
0,1970,False
0,3047,False
0,2123,False
0,1655,False
0,2739,False
0,2061,False
0,2619,False
0,1554,False
0,1399,True
0,1653,False
0,2632,False
0,2303,False
0,1974,False
0,2597,False
0,1684,False
0,1783,False
0,2527,False
0,1512,False
0,2486,False
0,2591,False
0,925,True
0,2204,False
0,2702,False
0,2393,False
0,2194,False
0,1728,False
0,1856,False
0,479,False
0,1845,False
0,1628,False
0,2483,False
0,1859,False
0,2598,False
0,2609,False
0,1801,False
0,2495,False
0,2644,False
0,1851,False
0,2828,True
0,2556,False
0,1974,False
0,2225,False
0,2496,False
0,2018,False
0,2058,False
0,2187,False
0,1398,False
0,2475,False
0,2825,False
0,2140,False
0,1176,False
0,2357,False
0,1665,False
0,2704,False
0,2745,False
0,1619,False
0,2383,False
0,1260,False
0,2336,False
0,1897,False
0,2370,False
0,2841,False
0,1886,False
0,2436,False
0,2169,False
0,2652,False
0,2067,False
0,1551,False
0,2455,False
0,2059,False
0,2587,False
0,1381,False
0,2103,False
0,2433,False
0,1866,False
0,2980,False
0,2042,False
0,2057,False
0,1805,False
0,1758,False
0,2095,False
0,1050,True
0,1640,False
0,2256,False
0,2467,False
0,1648,False
0,2813,False
0,3041,False
0,964,False
0,2189,False
0,949,False
0,2192,False
0,2127,False
0,2009,False
0,2203,False
0,1978,True
0,2565,False
0,3032,False
0,1648,False
0,2511,False
0,1076,False
0,2598,False
0,2504,False
0,1442,False
0,1935,False
0,1650,False
0,2241,False
0,1466,False
0,1458,False
0,1671,False
0,2373,False
0,2628,False
0,2076,False
0,2317,False
0,942,False
0,2471,False
0,1927,False
0,2190,False
0,2124,False
0,2680,False
0,2562,False
0,2068,False
0,2769,False
0,2453,False
0,1385,False
0,2760,False
0,2748,False
0,2877,False
0,2451,False
0,2153,False
0,1818,False
0,2230,False
0,1839,False
0,1430,False
0,1682,False
0,2189,False
0,1727,False
0,1446,False
0,2224,False
0,2060,False
0,2155,False
0,2796,False
0,2186,False
0,970,False
0,1773,False
0,2612,False
0,2369,False
0,2702,False
0,2334,False
0,1641,False
0,2950,False
0,1931,False
0,2550,False
0,2430,False
0,1470,False
0,2410,False
0,2114,False
0,1468,False
0,2867,False
0,2461,False
0,2301,False
0,1358,False
0,2090,False
0,2486,False
0,2617,False
0,2949,False
0,2275,False
0,2602,False
0,1900,False
0,1249,False
0,1980,False
0,1973,False
0,2109,False
0,1691,False
0,2045,False
0,1536,False
0,2662,False
0,2010,False
0,2384,False
0,2288,False
0,1670,False
0,2336,False
0,1741,False
0,712,False
0,2004,False
0,2225,False
0,1414,False
0,2415,False
0,2482,False
0,1860,False
0,1157,False
0,2202,False
0,2150,False
0,1718,False
0,1353,False
0,1958,False
0,1713,False
0,2207,False
0,2392,False
0,1198,False
0,1862,False
0,1011,True
0,2467,False
0,2281,False
0,1436,False
0,1716,False
0,2628,False
0,2394,False
0,1940,False
0,2472,False
0,1647,False
0,2001,False
0,2250,False
0,2394,False
0,2241,False
0,2124,False
0,1502,False
0,2584,False
0,1649,False
0,1990,False
0,2359,False
0,2323,False
0,2378,False
0,1318,False
0,1980,False
0,1895,False
0,2095,False
0,2116,False
0,2122,False
0,2835,False
0,2257,False
0,1467,False
0,1619,False
0,1662,False
0,1855,False
0,1214,True
0,1307,False
0,2362,False
0,1791,False
0,2012,False
0,1543,False
0,2176,False
0,1758,False
0,876,False
0,1799,False
0,2596,False
0,1600,False
0,880,False
0,2682,False
0,2242,False
0,2021,False
0,2889,False
0,2088,False
0,2585,False
0,1586,False
0,2098,False
0,1794,False
0,2465,False
0,1512,False
0,2852,False
0,2573,False
0,2403,False
0,1306,False
0,1835,False
0,2300,False
0,2419,True
0,1599,False
0,1977,False
0,1821,False
0,1409,False
0,2494,False
0,2868,False
0,2956,False
0,2349,False
0,2131,False
0,2472,False
0,1222,False
0,2521,False
0,2608,False
0,2128,False
0,2034,False
0,2938,False
0,1696,False
0,2012,False
0,1167,False
0,2158,False
0,2658,False
0,2010,False
0,2128,False
0,1841,False
0,1566,False
0,2576,False
0,1859,False
0,1688,False
0,2255,False
0,2842,False
0,1807,False
0,1824,False
0,2206,False
0,1998,False
0,1460,False
0,1737,False
0,2101,False
0,1328,False
0,2729,False
0,2070,False
0,1835,False
0,2320,False
0,1607,False
0,2394,False
0,1129,False
0,2006,False
0,2173,False
0,1997,False
0,1348,False
0,1507,False
0,2603,False
0,308,True
0,2638,False
0,2011,False
0,2870,False
0,2069,False
0,2955,False
0,2313,False
0,1600,False
0,2257,False
0,2405,False
0,1943,False
0,2560,False
0,1773,False
0,2590,False
0,1637,False
0,909,False
0,2035,False
0,2231,False
0,2254,False
0,3183,False
0,2812,False
0,1881,False
0,1673,False
0,2229,False
0,2697,False
0,2094,False
0,1888,False
0,2621,False
0,1765,False
0,2346,False
0,2357,False
0,2237,False
0,2392,False
0,2091,False
0,2286,False
0,2735,False
0,2121,False
0,3009,False
0,1668,False
0,2317,False
0,2318,False
0,2105,False
0,2060,False
0,2827,False
0,2096,False
0,1584,False
0,2733,False
0,2739,False
0,2298,False
0,1776,False
0,2058,False
0,1392,False
0,2327,False
0,1789,False
0,1833,False
0,1329,False
0,1680,False
0,1478,False
0,2058,False
0,2366,False
0,1596,False
0,1441,False
0,1812,False
0,2528,False
0,1945,False
0,2172,False
0,3054,False
0,2584,False
0,2450,False
0,2203,False
0,2102,False
0,2268,False
0,1807,False
0,2764,False
0,2746,False
0,1840,False
0,2320,False
0,2490,False
0,1532,False
0,1796,False
0,2336,False
0,1893,False
0,1371,False
0,3198,False
0,1088,False
0,1933,False
0,2970,False
0,1113,False
0,2256,False
0,2146,False
0,2273,False
0,2370,False
0,2078,False
0,1689,False
0,2048,False
0,1829,False
0,2526,False
0,2770,False
0,2471,False
0,1400,False
0,1811,False
0,2218,False
0,2682,False
0,2404,False
0,2209,False
0,1917,False
0,531,False
0,2128,False
0,1279,False
0,2377,False
0,912,False
0,2303,False
0,1758,False
0,2334,False
0,3096,False
0,1867,False
0,2871,False
0,1618,False
0,1330,False
0,2090,False
0,2353,False
0,2386,False
0,2668,False
0,1668,False
0,2906,False
0,2132,False
0,2537,False
0,1816,False
0,2093,False
0,2065,False
0,2588,False
0,2039,False
0,1817,False
0,1861,False
0,1361,False
0,2160,True
0,2106,False
0,1198,False
0,2516,False
0,1524,False
0,1248,False
0,2766,False
0,2076,False
0,1933,False
0,1995,False
0,1902,False
0,2039,False
0,1852,False
0,2451,False
0,1827,False
0,1985,False
0,1590,False
0,2269,False
0,2110,False
0,1261,False
0,2730,False
0,2050,False
0,2337,False
0,2009,False
0,2658,False
0,1365,True
0,1785,False
0,2129,False
0,2818,False
0,2577,False
0,2253,False
0,2282,False
0,2139,False
0,2235,False
0,1914,False
0,2316,False
0,2393,False
0,419,False
0,2714,False
0,2174,False
0,963,False
0,1713,False
0,2215,False
0,2743,False
0,1850,False
0,2114,False
0,2121,False
0,2481,False
0,1414,False
0,1924,False
0,2113,False
0,2321,False
0,1352,False
0,2791,False
0,2381,False
0,2296,False
0,1345,False
0,2313,False
0,3090,False
0,1544,False
0,2256,False
0,2047,False
0,1900,False
0,1851,False
0,2481,False
0,2354,False
0,2246,False
0,953,False
0,1180,False
0,1488,False
0,2241,False
0,2685,False
0,1279,False
0,2244,False
0,1767,False
0,1345,False
0,2438,False
0,2729,False
0,2568,False
0,2308,False
0,1566,False
0,2672,False
0,1709,False
0,2895,False
0,1484,False
0,1953,False
0,2585,False
0,3063,False
0,2329,False
0,3428,False
0,1924,False
0,1435,False
0,1783,False
0,2076,False
0,2128,False
0,2064,False
0,2176,False
0,2800,False
0,2173,False
0,1351,False
0,2600,False
0,2376,False
0,1890,False
0,2038,False
0,1730,False
0,2654,False
0,2009,False
0,2557,False
0,1536,False
0,2291,False
0,1873,False
0,2088,False
0,1594,False
0,2527,False
0,2227,False
0,2218,False
0,1638,False
0,2513,False
0,2965,False
0,2189,False
0,2219,False
0,2316,False
0,1714,False
0,1705,False
0,1996,False
0,2130,False
0,1000,False
0,2732,False
0,2165,False
0,2713,False
0,2893,False
0,2330,False
0,1743,False
0,916,False
0,2234,False
0,1958,False
0,2068,False
0,1017,False
0,714,False
0,2321,False
0,2065,False
0,2307,False
0,2327,False
0,1969,False
0,2503,False
0,911,False
0,817,False
0,2104,False
0,1886,False
0,969,False
0,2281,False
0,1287,True
0,2595,False
0,2215,False
0,2267,False
0,1854,False
0,2406,False
0,2452,False
0,2206,False
0,2242,False
0,2076,False
0,1206,False
0,2862,False
0,2579,False
0,2131,False
0,3086,False
0,2482,False
0,2576,False
0,2737,False
0,2438,False
0,1824,False
0,1587,False
0,2941,False
0,2698,False
0,1372,False
0,1392,False
0,1805,False
0,854,False
0,2217,False
0,985,False
0,2791,False
0,2246,False
0,1065,False
0,1694,False
0,2450,False
0,1951,False
0,2783,False
0,2183,False
0,2514,False
0,2090,False
0,2330,False
0,2200,False
0,2420,False
0,2618,False
0,2229,False
0,1378,False
0,2689,False
0,2596,False
0,2275,False
0,1664,False
0,1723,False
0,1848,False
0,2850,False
0,2185,False
0,2690,False
0,2907,False
0,3070,False
0,2056,False
0,2470,False
0,2352,False
0,798,False
0,2479,False
0,1630,False
0,1397,False
0,2288,False
0,1494,False
0,1878,False
0,2311,False
0,1584,False
0,2034,False
0,2067,False
0,2353,False
0,2121,False
0,2135,False
0,2558,False
0,2393,False
0,2451,False
0,2447,False
0,2534,False
0,1630,False
0,2634,False
0,2075,False
0,2377,False
0,2207,False
0,1921,False
0,2800,False
0,2051,False
0,2068,False
0,2305,False
0,1449,False
0,2029,False
0,1791,False
0,2292,False
0,2781,False
0,1960,False
0,2178,False
0,1806,False
0,1607,False
0,1475,False
0,2094,False
0,1728,False
0,2278,False
0,2644,False
0,1952,False
0,2616,False
0,1255,False
0,2176,False
0,1526,False
0,1261,False
0,2005,False
0,2383,False
0,1950,False
0,806,False
0,1527,False
0,2009,False
0,2211,False
0,1969,False
0,2925,False
0,1405,False
0,1882,False
0,2449,False
0,1866,False
0,1548,False
0,656,False
0,1191,False
0,2556,False
0,2634,False
0,2848,False
0,2336,False
0,2397,False
0,1242,False
0,2210,False
0,1700,False
0,2131,False
0,2279,False
0,2819,False
0,1774,False
0,2300,False
0,1975,False
0,2105,False
0,1638,False
0,1707,False
0,2577,False
0,2879,False
0,2359,False
0,1823,False
0,1780,False
0,1855,False
0,1003,False
0,2507,False
0,1566,False
0,1928,False
0,2336,False
0,2212,False
0,2431,False
0,2369,False
0,2227,False
0,1321,False
0,2161,False
0,2236,False
0,1368,False
0,1865,False
0,2612,False
0,2340,False
0,2335,False
0,2267,False
0,2065,False
0,1857,False
0,2542,False
0,2569,False
0,1796,False
0,1854,False
0,2264,False
0,2478,False
0,1538,False
0,1626,False
0,1398,False
0,2356,False
0,2026,False
0,2137,False
0,1920,False
0,1241,False
0,2680,False
0,1157,False
0,2497,False
0,2085,False
0,2216,False
0,2082,False
0,1745,False
0,2197,False
0,2285,False
0,2471,False
0,2001,False
0,2020,False
0,2012,False
0,1464,False
0,1161,False
0,1811,False
0,2431,False
0,2540,False
0,2076,False
0,2750,False
0,1794,False
0,2270,False
0,1763,False
0,2444,False
0,2412,False
0,2009,False
0,1873,False
0,1884,False
0,2502,False
0,2398,False
0,2655,False
0,1878,False
0,2329,False
0,2141,False
0,2136,False
0,2179,False
0,2402,False
0,2756,False
0,2366,False
0,2318,False
0,1849,False
0,1997,False
0,2643,False
0,2133,False
0,2043,False
0,2161,False
0,2796,False
0,1412,False
0,2004,False
0,2201,False
0,2359,False
0,2351,False
0,2194,False
0,2439,False
0,2636,False
0,2037,False
0,1941,False
0,1759,False
0,1917,False
0,2364,False
0,2263,False
0,1874,False
0,1331,False
0,2164,False
0,2108,False
0,1698,False
0,1381,False
0,1253,False
0,1642,False
0,2709,False
0,672,False
0,2117,False
0,1815,False
0,2228,False
0,2460,False
0,1798,False
0,1570,False
0,2724,False
0,2014,False
0,2911,False
0,1683,False
0,2604,False
0,1810,False
0,1748,False
0,2435,False
0,1648,False
0,1283,False
0,2879,False
0,1165,False
0,2611,False
0,2888,False
0,1166,False
0,1935,False
0,2632,False
0,2121,False
0,2528,False
0,2297,False
0,2827,False
0,214,False
0,1885,False
0,2538,False
0,1601,False
0,2259,False
0,1908,False
0,2664,False
0,1856,False
0,2193,False
0,2111,False
0,2230,False
0,1804,False
0,2648,False
0,2097,False
0,1374,False
0,1775,False
0,1631,False
0,1985,False
0,2168,False
0,1304,False
0,1104,False
0,805,False
0,1690,False
0,2091,False
0,1792,False
0,1836,False
0,1628,False
0,1811,False
0,2072,False
0,2364,False
0,2211,False
0,2308,False
0,2352,False
0,1572,False
0,3017,False
0,2517,False
0,2218,False
0,2007,True
0,2012,False
0,2683,False
0,1486,False
0,2504,False
0,2028,False
0,1569,False
0,2065,False
0,2380,False
0,994,False
0,2653,False
0,1934,False
0,2079,False
0,1490,False
0,2496,False
0,2922,False
0,2004,False
0,2462,False
0,1859,False
0,2585,False
0,2460,False
0,2193,False
0,2075,False
0,1737,False
0,1894,False
0,2411,False
0,1676,False
0,2444,False
0,2799,False
0,1558,False
0,2417,False
0,1999,False
0,1107,False
0,2269,False
0,2297,False
0,1423,False
0,1634,False
0,2334,False
0,2298,False
0,2343,False
0,2187,False
0,2463,False
0,1421,False
0,1739,False
0,3005,False
0,2059,False
0,2507,False
0,2466,False
0,2763,False
0,2021,False
0,1786,False
0,2959,False
0,2254,False
0,1603,False
0,2394,False
0,2224,False
0,1791,False
0,2486,False
0,1501,False
0,1780,False
0,2086,False
0,2220,False
0,1176,False
0,2587,False
0,2670,False
0,2232,False
0,2023,False
0,2446,False
0,2724,False
0,2576,False
0,2159,False
0,2657,False
0,1674,False
0,2058,False
0,2251,False
0,2792,False
0,2750,False
0,753,False
0,752,False
0,1235,False
0,2390,False
0,2331,False
0,1729,False
0,2109,False
0,2953,False
0,2365,False
0,1781,False
0,2501,False
0,2749,False
0,2375,False
0,1690,False
0,1922,False
0,2818,False
0,1519,False
0,2123,False
0,926,False
0,2447,False
0,1595,False
0,1468,False
0,2306,False
0,1854,False
0,1785,False
0,2578,False
0,1294,False
0,2187,False
0,2184,False
0,2214,False
0,2504,False
0,901,False
0,2137,False
0,1947,False
0,2323,False
0,2540,False
0,1315,False
0,2207,False
0,2320,False
0,889,False
0,2240,False
0,1998,False
0,2819,False
0,2253,False
0,1426,False
0,2949,False
0,2159,False
0,1918,False
0,1625,False
0,1629,False
0,2772,False
0,2280,False
0,1797,False
0,1046,False
0,2115,False
0,2639,False
0,1554,False
0,2706,False
0,2662,False
0,1938,False
0,1287,False
0,2764,False
0,2949,False
0,1131,False
0,2580,False
0,3108,False
0,1382,False
0,2614,False
0,1483,False
0,2647,False
0,2838,False
0,2101,False
0,2278,False
0,2255,False
0,2078,False
0,1998,False
0,2321,False
0,1024,False
0,1710,False
0,1106,False
0,2197,False
0,1817,False
0,1999,False
0,1068,False
0,2084,False
0,2218,False
0,1228,False
0,1845,False
0,1055,False
0,1751,False
0,2008,False
0,2530,False
0,1972,False
0,1826,False
0,2507,False
0,2089,False
0,2106,False
0,1583,False
0,1066,False
0,2374,False
0,2349,False
0,2027,False
0,2394,False
0,2243,False
0,2510,False
0,2473,False
0,2354,False
0,2739,False
0,2824,False
0,2777,False
0,1760,False
0,2795,False
0,2096,False
0,2532,False
0,1932,False
0,2776,False
0,2379,False
0,2170,False
0,2965,False
0,2080,False
0,2752,False
0,1983,False
0,2421,False
0,2192,False
0,2722,False
0,2178,False
0,2632,False
0,2552,False
0,2664,False
0,2130,False
0,2226,False
0,2140,False
0,2080,False
0,2897,False
0,2564,False
0,1910,False
0,2100,False
0,2312,False
0,2115,False
0,2252,False
0,2678,False
0,2452,False
0,1693,False
0,2704,False
0,1654,False
0,1374,False
0,1837,False
0,1525,False
0,2108,False
0,2040,False
0,1842,False
0,1692,False
0,2031,False
0,2415,False
0,2039,False
0,1802,False
0,1468,False
0,2920,False
0,2013,False
0,2192,False
0,2296,False
0,1843,False
0,2800,False
0,1567,False
0,2420,False
0,1843,False
0,1940,False
0,1772,False
0,3035,False
0,1036,False
0,1326,False
0,2241,False
0,2238,False
0,1526,False
0,2637,False
0,2043,False
0,2223,False
0,1981,False
0,1439,False
0,1622,False
0,976,False
0,2135,False
0,2137,False
0,2090,False
0,1234,False
0,1875,False
0,2287,False
0,2353,False
0,1794,False
0,2316,False
0,1826,False
0,1597,False
0,2417,False
0,1754,False
0,939,False
0,2659,False
0,1944,False
0,1579,False
0,339,False
0,1882,False
0,1079,True
0,2050,False
0,1763,False
0,1258,False
0,1984,False
0,2429,False
0,874,False
0,1975,False
0,1536,False
0,1332,False
0,2285,False
0,2129,False
0,3185,False
0,2226,False
0,2176,False
0,1987,False
0,1489,False
0,2434,False
0,2218,False
0,1688,False
0,760,False
0,1966,False
0,1797,False
0,2203,False
0,2218,False
0,2204,False
0,2312,False
0,1627,False
0,2034,False
0,2188,False
0,965,True
0,2773,False
0,2611,False
0,2895,False
0,2263,False
0,2208,False
0,1154,False
0,2806,False
0,2554,False
0,2034,False
0,3002,False
0,2402,False
0,1911,False
0,1975,False
0,2294,False
0,2580,False
0,2615,False
0,2250,False
0,2623,False
0,2522,False
0,2786,False
0,1379,False
0,1761,False
0,2298,False
0,1712,False
0,2449,False
0,1755,False
0,1487,False
0,2270,False
0,1857,False
0,2451,False
0,2641,False
0,1071,False
0,1999,False
0,2428,False
0,2411,False
0,2871,False
0,1738,False
0,2581,False
0,2408,False
0,1814,False
0,2188,False
0,2009,True
0,1803,False
0,1471,False
0,2165,False
0,2112,False
0,876,False
0,2678,False
0,1653,False
0,2014,False
0,1565,False
0,2069,False
0,1781,False
0,1504,False
0,2431,False
0,2218,False
0,1551,False
0,1457,False
0,2826,False
0,3453,False
0,1329,False
0,2369,False
0,3278,False
0,2651,False
0,2110,False
0,1865,False
0,1618,False
0,1725,False
0,2133,False
0,2386,False
0,2477,False
0,2040,False
0,3061,False
0,2087,False
0,2531,False
0,1952,False
0,2470,False
0,2335,False
0,1473,False
0,2385,False
0,3198,False
0,1506,False
0,2345,False
0,2259,False
0,1698,False
0,2421,False
0,2273,False
0,1650,False
0,1763,False
0,2337,False
0,2405,False
0,2088,False
0,1791,False
0,1820,False
0,1270,False
0,1762,False
0,2463,False
0,2017,False
0,1880,False
0,2197,False
0,1896,False
0,1911,False
0,1255,False
0,2069,False
0,2694,False
0,2603,False
0,1560,False
0,2192,False
0,1703,False
0,2456,False
0,1543,False
0,2851,False
0,1921,False
0,1683,False
0,1087,False
0,2259,False
0,1915,False
0,2725,False
0,2029,False
0,2747,False
0,1978,False
0,2241,False
0,1069,False
0,1581,False
0,1610,False
0,1377,False
0,2455,False
0,1844,False
0,2317,False
0,1968,False
0,2493,False
0,1826,False
0,3086,False
0,1015,False
0,2786,False
0,1446,False
0,2190,False
