class,comfort_level,correct
0,2060,False
0,2070,False
0,1301,False
0,1778,False
0,1863,False
0,2223,False
0,1881,False
0,1855,False
0,1772,False
0,2559,False
0,2343,False
0,1615,False
0,1925,False
0,1028,False
0,2379,False
0,2348,False
0,1952,False
0,2015,False
0,2235,False
0,2140,False
0,2330,False
0,1840,False
0,2048,False
0,2100,False
0,2392,False
0,2043,False
0,2509,False
0,2363,False
0,2309,False
0,1457,False
0,2051,False
0,1588,True
0,2064,False
0,2036,False
0,822,True
0,1838,False
0,2091,False
0,1734,False
0,1880,False
0,2527,False
0,2384,False
0,2237,False
0,2098,False
0,2010,False
0,1243,False
0,1932,False
0,2124,False
0,2276,False
0,1903,False
0,2380,False
0,2155,False
0,1817,False
0,2465,False
0,2368,False
0,2222,False
0,2211,False
0,1937,False
0,2460,False
0,2200,False
0,2020,False
0,1553,False
0,2229,False
0,1884,False
0,2254,False
0,1983,False
0,2465,False
0,2103,False
0,2530,False
0,1008,False
0,2379,False
0,1981,False
0,1903,False
0,2306,False
0,1881,False
0,1835,False
0,1886,False
0,2155,False
0,1307,True
0,2316,False
0,1904,False
0,2423,False
0,1935,False
0,2082,False
0,1995,False
0,2330,False
0,2308,False
0,1676,False
0,1460,False
0,1873,False
0,1888,False
0,2434,False
0,1980,False
0,25,False
0,1806,False
0,2182,False
0,2305,False
0,2247,False
0,1848,False
0,2467,True
0,2281,False
0,2339,False
0,2451,False
0,2342,True
0,2028,False
0,2437,False
0,1658,False
0,1807,False
0,1605,False
0,1343,False
0,2032,False
0,2220,False
0,2075,False
0,2131,False
0,2290,False
0,2439,False
0,2086,False
0,1534,False
0,2289,False
0,1993,False
0,1736,False
0,2087,False
0,2134,False
0,2222,False
0,2194,False
0,1965,False
0,975,False
0,2151,False
0,1354,False
0,1779,False
0,2236,False
0,1867,False
0,2538,False
0,2496,False
0,1346,False
0,1999,False
0,1948,False
0,1725,False
0,1498,False
0,2258,False
0,2377,False
0,2443,False
0,2341,False
0,2184,False
0,1925,False
0,1405,False
0,1993,False
0,2364,False
0,1931,False
0,1732,False
0,2341,False
0,1864,False
0,2199,False
0,2325,False
0,2213,False
0,2269,False
0,2392,False
0,2062,False
0,2152,False
0,2174,False
0,2461,False
0,2371,False
0,2087,False
0,2054,False
0,2304,False
0,2159,False
0,2471,False
0,1993,False
0,1862,False
0,2263,False
0,2048,False
0,1608,False
0,1925,False
0,1551,False
0,1219,False
0,2065,False
0,2664,False
0,1382,False
0,2011,False
0,2197,False
0,1502,False
0,1460,False
0,2487,False
0,1950,False
0,1537,False
0,1876,False
0,2239,False
0,1734,False
0,2240,False
0,2519,False
0,2080,False
0,2642,False
0,2398,False
0,2416,False
0,2085,False
0,2491,False
0,2373,False
0,2146,False
0,1943,False
0,2064,False
0,2142,False
0,2126,False
0,2106,False
0,2130,False
0,2439,False
0,1714,False
0,2168,True
0,1877,False
0,778,False
0,2522,False
0,2303,False
0,1419,False
0,1633,False
0,1909,False
0,1432,False
0,1920,False
0,2267,False
0,1583,False
0,2180,False
0,2602,False
0,2107,False
0,2002,False
0,1718,False
0,2049,False
0,2119,False
0,2279,False
0,2310,False
0,2476,False
0,2356,False
0,2454,False
0,2387,False
0,1990,False
0,2280,False
0,2127,False
0,2419,False
0,1796,False
0,2438,False
0,1885,False
0,2470,False
0,1947,False
0,2176,False
0,2127,False
0,1947,False
0,2061,False
0,1577,False
0,2444,False
0,2185,False
0,1763,False
0,2028,False
0,1349,False
0,2324,False
0,1327,False
0,2536,False
0,2043,False
0,1417,False
0,1969,False
0,2233,False
0,2133,False
0,2353,False
0,1402,False
0,2362,False
0,2199,False
0,2589,False
0,2566,False
0,1754,False
0,1490,False
0,2389,False
0,1875,False
0,2030,False
0,2511,False
0,2008,False
0,2170,False
0,1128,False
0,2553,False
0,502,False
0,2265,False
0,2062,False
0,2208,False
0,2242,False
0,987,False
0,2026,False
0,2004,False
0,2212,False
0,2207,False
0,2184,False
0,2228,False
0,2559,False
0,1266,False
0,1832,False
0,893,False
0,1852,False
0,2394,False
0,2157,False
0,2261,False
0,1598,False
0,1575,False
0,2367,False
0,2156,False
0,2245,False
0,1919,False
0,1812,False
0,2197,False
0,2131,False
0,1495,False
0,2036,False
0,2055,False
0,2407,False
0,1195,False
0,2232,False
0,2144,False
0,1520,False
0,1936,False
0,2027,False
0,1045,False
0,2405,False
0,2056,False
0,2221,False
0,2119,False
0,2196,False
0,2278,False
0,2195,False
0,2049,False
0,2140,False
0,2424,False
0,1995,False
0,1984,False
0,1682,False
0,2729,False
0,2425,False
0,2216,False
0,2246,False
0,1216,False
0,2035,False
0,1639,False
0,2583,False
0,1486,False
0,2133,False
0,2086,False
0,2219,False
0,2403,False
0,2150,False
0,2332,False
0,2148,False
0,1975,False
0,1866,False
0,2187,False
0,2010,False
0,2127,False
0,2312,False
0,2384,False
0,1296,False
0,2120,False
0,2257,False
0,2175,False
0,1932,False
0,1829,False
0,2040,False
0,2325,False
0,1759,False
0,2054,False
0,2027,False
0,1984,False
0,1729,False
0,1614,False
0,1549,False
0,2100,False
0,1762,False
0,1843,False
0,2232,False
0,2161,False
0,1875,False
0,1551,False
0,1742,False
0,1999,False
0,2090,False
0,1528,False
0,1565,False
0,1790,False
0,2318,False
0,2456,False
0,1900,False
0,1850,False
0,2299,False
0,2359,False
0,2125,False
0,2073,False
0,2058,False
0,2334,False
0,2268,False
0,1900,False
0,2188,False
0,2317,False
0,2085,False
0,2244,False
0,2251,False
0,2036,False
0,2277,False
0,2334,False
0,1876,False
0,2276,False
0,2193,False
0,2165,False
0,2184,False
0,2129,False
0,2275,False
0,2235,False
0,2144,False
0,2398,False
0,1715,False
0,1526,False
0,2229,False
0,2573,False
0,2337,False
0,1968,False
0,2416,False
0,2442,False
0,2032,False
0,1399,False
0,2263,False
0,2018,False
0,2105,False
0,1234,False
0,2117,False
0,2202,False
0,1037,False
0,2249,False
0,2047,False
0,2318,False
0,2114,False
0,2115,False
0,1868,False
0,2262,False
0,2135,False
0,2194,False
0,1716,False
0,2211,False
0,2130,False
0,2144,False
0,2366,False
0,2161,False
0,1988,False
0,2093,False
0,2260,False
0,1464,False
0,2258,False
0,2011,False
0,2305,False
0,2079,False
0,2316,False
0,2165,False
0,1556,False
0,2428,False
0,2092,False
0,2322,False
0,1971,False
0,2459,False
0,2172,False
0,2380,False
0,2365,False
0,2134,False
0,1939,False
0,1673,False
0,1872,False
0,2158,False
0,2169,False
0,2533,False
0,1955,False
0,1551,False
0,1077,True
0,2336,False
0,2117,False
0,2186,False
0,1901,False
0,1989,False
0,2106,False
0,2106,False
0,2107,False
0,2076,False
0,2267,False
0,2219,False
0,1547,False
0,2133,False
0,2312,False
0,2020,False
0,2123,False
0,2109,False
0,2256,False
0,2308,False
0,2477,False
0,1593,False
0,2380,False
0,2321,False
0,2038,False
0,2109,False
0,2309,False
0,2251,False
0,2194,False
0,2130,False
0,1734,False
0,2172,False
0,2375,False
0,2273,False
0,1275,False
0,2279,False
0,1786,False
0,2435,False
0,1926,False
0,1935,False
0,1179,False
0,1924,False
0,2033,False
0,2096,False
0,2260,False
0,2437,False
0,2060,False
0,1957,False
0,2354,False
0,1328,False
0,1894,False
0,1338,False
0,1889,False
0,1798,False
0,1560,False
0,2219,False
0,2335,False
0,2113,False
0,1885,False
0,1922,False
0,2274,False
0,2266,False
0,1592,False
0,2169,False
0,1355,False
0,2220,False
0,1900,False
0,2293,False
0,1890,False
0,1824,False
0,2302,False
0,1460,False
0,2275,False
0,1911,False
0,2266,False
0,2431,False
0,2152,False
0,2047,False
0,2090,False
0,2184,False
0,2302,False
0,2311,False
0,2263,False
0,1521,False
0,1928,False
0,2352,False
0,2262,False
0,2349,False
0,1325,False
0,2106,False
0,2576,False
0,518,False
0,1975,False
0,1615,False
0,769,False
0,2213,False
0,2197,False
0,2118,False
0,2081,False
0,2152,False
0,2449,False
0,2014,False
0,2411,False
0,2196,False
0,2060,False
0,1561,False
0,2169,False
0,2259,False
0,2243,False
0,2062,False
0,1856,False
0,2302,False
0,2361,False
0,2354,False
0,2364,False
0,2545,False
0,1923,False
0,2197,False
0,1825,False
0,2037,False
0,1321,False
0,1669,False
0,2300,False
0,2234,False
0,2138,False
0,2303,False
0,2266,False
0,1733,False
0,1909,False
0,2264,False
0,1006,False
0,2396,False
0,2199,False
0,1691,False
0,2367,False
0,1914,False
0,2433,False
0,2297,False
0,2251,False
0,2258,False
0,2381,False
0,1593,False
0,2220,False
0,2319,False
0,1561,False
0,2363,False
0,2397,False
0,2097,False
0,1640,False
0,2026,False
0,1644,False
0,2364,False
0,2223,False
0,1760,False
0,2380,False
0,2147,False
0,2458,False
0,2284,False
0,1945,False
0,1766,False
0,2445,False
0,1996,False
0,1458,False
0,2364,False
0,2307,False
0,2066,False
0,1726,False
0,2303,False
0,2203,False
0,2052,False
0,2071,False
0,1827,False
0,2093,False
0,1935,False
0,2104,False
0,2605,False
0,1556,False
0,2169,False
0,1900,False
0,1265,True
0,2096,False
0,2400,False
0,2295,False
0,2098,False
0,2421,False
0,2053,False
0,1811,False
0,2121,False
0,2252,False
0,1887,False
0,2157,False
0,2135,False
0,1877,False
0,1916,False
0,2350,False
0,1857,False
0,1708,False
0,2148,False
0,2274,False
0,2388,False
0,1936,False
0,2309,False
0,1588,False
0,2421,False
0,2043,False
0,956,False
0,2184,False
0,2040,False
0,2205,False
0,776,False
0,1893,False
0,2018,False
0,2405,False
0,2209,False
0,2353,False
0,1414,False
0,2135,False
0,514,False
0,2127,False
0,2012,False
0,2205,False
0,2066,False
0,2033,False
0,1947,False
0,2356,False
0,2004,False
0,2398,False
0,2080,False
0,1971,False
0,2199,False
0,1942,False
0,1801,False
0,2491,False
0,1845,False
0,2455,False
0,1847,False
0,2008,False
0,1983,False
0,2141,False
0,1832,False
0,2358,False
0,2161,False
0,2330,False
0,2249,False
0,2406,False
0,2440,False
0,2008,False
0,2172,False
0,2030,False
0,2072,False
0,1874,False
0,2433,False
0,2325,False
0,1759,False
0,2268,True
0,2679,False
0,1920,False
0,2136,False
0,1833,False
0,2446,False
0,2162,False
0,2296,False
0,878,False
0,2338,False
0,2189,False
0,1961,False
0,1973,False
0,1610,False
0,2367,False
0,2170,False
0,1909,False
0,2338,False
0,2186,False
0,1881,False
0,2292,False
0,2028,False
0,2136,False
0,2118,False
0,2113,False
0,2135,False
0,2341,False
0,1782,False
0,1983,False
0,1281,True
0,2215,False
0,1950,False
0,2237,False
0,2350,False
0,2238,False
0,2235,False
0,2176,False
0,2291,False
0,1772,False
0,2354,False
0,2069,False
0,2378,False
0,2007,False
0,2190,False
0,1929,False
0,1617,False
0,2328,False
0,1528,False
0,2237,False
0,2504,False
0,1756,False
0,2575,False
0,2043,False
0,2215,False
0,2261,False
0,2243,False
0,2356,False
0,1949,False
0,871,False
0,1729,False
0,1881,False
0,2352,False
0,2237,False
0,2024,False
0,2336,False
0,2079,False
0,1354,False
0,2052,False
0,2447,False
0,2339,False
0,2103,False
0,2265,False
0,2069,False
0,1921,False
0,2269,False
0,2474,False
0,2194,False
0,1904,False
0,2140,False
0,1993,False
0,2388,False
0,1980,False
0,1352,False
0,2161,False
0,2450,False
0,2064,False
0,2301,False
0,1472,False
0,2051,False
0,2075,False
0,1834,False
0,2231,False
0,1987,False
0,2210,False
0,1710,False
0,2282,False
0,2073,False
0,1853,False
0,1994,False
0,2184,False
0,2108,False
0,2203,False
0,2250,False
0,2446,False
0,2050,False
0,2353,False
0,2364,False
0,2366,False
0,1781,False
0,1992,False
0,2197,False
0,2633,False
0,2366,False
0,2027,False
0,2052,True
0,1847,False
0,2291,False
0,2063,False
0,2281,False
0,2286,False
0,2268,False
0,1331,False
0,2267,False
0,2426,False
0,2285,False
0,1123,False
0,2289,False
0,1895,False
0,2329,False
0,2268,False
0,2157,False
0,2313,False
0,2208,False
0,2260,False
0,1915,False
0,1609,False
0,1915,False
0,2150,False
0,2200,False
0,1639,False
0,2450,False
0,2414,False
0,2081,False
0,2244,False
0,2404,False
0,1615,False
0,2626,False
0,2181,False
0,2354,False
0,2152,False
0,1806,False
0,2038,False
0,1779,False
0,1930,False
0,1978,False
0,1645,False
0,2301,False
0,2365,False
0,2244,False
0,2362,False
0,1858,False
0,2154,False
0,2208,False
0,2220,False
0,2066,False
0,2243,False
0,1446,False
0,2268,False
0,1617,False
0,1869,False
0,1970,False
0,2126,False
0,2211,False
0,2344,False
0,1583,False
0,2138,False
0,2321,False
0,1946,False
0,2298,False
0,1806,False
0,1570,False
0,2153,False
0,2732,False
0,2073,False
0,1990,False
0,1503,False
0,1451,False
0,2100,False
0,2348,False
0,2190,False
0,2143,False
0,2010,False
0,2165,False
0,1935,False
0,2071,False
0,1087,False
0,2126,False
0,2207,False
0,1837,False
0,2407,False
0,2252,False
0,2604,False
0,777,False
0,2294,False
0,1749,False
0,2085,False
0,1954,False
0,2324,False
0,2309,False
0,1129,False
0,2093,False
0,2320,False
0,2118,False
0,1894,False
0,2371,False
0,2453,False
0,1535,False
0,2206,False
0,2400,False
0,2184,False
0,1138,True
0,1799,False
0,2098,False
0,2385,False
0,2130,False
0,1864,False
0,1392,False
0,1744,False
0,2371,False
0,2286,False
0,2249,False
0,2385,False
0,998,False
0,2184,False
0,1994,False
0,2316,False
0,2036,False
0,2185,False
0,2063,False
0,2137,False
0,2309,True
0,2288,False
0,2293,False
0,1661,False
0,2216,False
0,2308,False
0,2472,False
0,2432,False
0,2028,False
0,2302,False
0,1748,False
0,2434,False
0,2322,False
0,1984,False
0,2393,False
0,2422,False
0,1965,False
0,2112,False
0,2039,False
0,1674,False
0,1953,False
0,1392,False
0,2125,False
0,2074,False
0,2320,False
0,2372,False
0,1159,False
0,2388,False
0,1093,False
0,2230,False
0,2077,False
0,2301,False
0,1148,False
0,2242,False
0,1902,False
0,1820,False
0,2411,False
0,1577,False
0,2027,False
0,2127,False
0,1905,False
0,1647,False
0,2084,False
0,2315,False
0,1743,False
0,2124,False
0,583,False
0,1310,False
0,1912,False
0,1804,False
0,1844,True
0,1993,False
0,2534,False
0,2540,False
0,1918,False
0,2458,False
0,2434,False
0,2132,False
0,2255,False
0,2212,False
0,1260,False
0,2367,False
0,1746,False
0,2139,False
0,1761,False
0,2305,False
0,1870,False
0,1634,False
0,1537,True
0,1871,False
0,2199,False
0,2065,False
0,1120,False
0,1889,False
0,1814,False
0,2219,False
0,2237,False
0,1194,False
0,2175,False
0,2076,False
0,2456,False
0,2268,False
0,1876,False
0,2231,False
0,1654,False
0,2074,False
0,2194,False
0,1991,False
0,2247,False
0,2218,False
0,2607,False
0,2054,False
0,2166,False
0,2185,False
0,2063,False
0,2029,False
0,2228,False
0,261,False
0,1928,False
0,2380,False
0,2282,False
0,2321,False
0,2322,False
0,2462,False
0,1831,False
0,2054,False
0,1087,True
0,2158,False
0,2057,False
0,1837,False
0,2036,False
0,1976,False
0,1595,False
0,2294,False
0,2386,False
0,2236,False
0,2554,False
0,1994,False
0,2335,False
0,1607,False
0,1882,False
0,2479,False
0,2192,False
0,1996,False
0,2172,False
0,2410,False
0,2425,False
0,1851,False
0,1466,False
0,2008,False
0,2122,False
0,2365,False
0,2315,False
0,2355,False
0,2331,False
0,2130,False
0,2430,False
0,2314,False
0,1642,False
0,2143,False
0,2512,False
0,2240,False
0,2250,False
0,2299,False
0,1276,False
0,2536,False
0,2555,False
0,2008,False
0,1754,False
0,1454,False
0,1723,False
0,1966,False
0,1992,False
0,2441,False
0,2445,False
0,2186,False
0,1463,False
0,1847,False
0,1996,False
0,1946,False
0,2387,False
0,2045,True
0,1683,False
0,1095,False
0,1668,False
0,2036,False
0,1568,False
0,2367,False
0,2532,False
0,2250,False
0,2157,False
0,2398,False
0,1939,False
0,1882,False
0,1752,False
0,1544,False
0,2278,False
0,2334,False
0,2323,False
0,2336,False
0,2017,False
0,2027,False
0,2471,False
0,810,False
0,2457,False
0,2265,False
0,1244,False
0,786,False
0,1791,False
0,2045,False
0,2091,False
0,2147,False
0,2178,False
0,1492,False
0,2228,False
0,2324,False
0,2038,False
0,867,False
0,2301,False
0,2120,False
0,2352,False
0,2325,False
0,2100,False
0,2148,False
0,2403,False
0,2399,False
0,2130,False
0,2298,False
0,2234,False
0,2345,False
0,1856,False
0,2083,False
0,2014,False
0,2119,False
0,1539,False
0,2203,False
0,1930,False
0,2305,False
0,2191,False
0,1844,False
0,1989,False
0,2309,False
0,2144,False
0,2375,False
0,2371,False
0,1913,False
0,2038,False
0,2027,False
0,2352,False
0,1326,False
0,1401,False
0,2297,False
0,2549,False
0,2177,False
0,1616,False
0,1730,False
0,2179,False
0,899,True
0,2062,False
0,2303,False
0,1557,False
0,1099,True
0,2179,False
0,1496,False
0,2236,False
0,2233,False
0,2430,False
0,1113,False
0,1879,False
0,1037,False
0,1975,False
0,1714,False
0,1775,False
0,2130,False
0,2106,False
0,2409,False
0,2205,False
0,2318,False
0,1541,False
0,2316,False
0,2415,False
0,2059,False
0,2604,False
0,2461,False
0,2205,False
0,1619,False
0,1942,False
0,1892,False
0,2039,False
0,1997,False
0,2398,False
0,2203,False
0,1857,False
0,2077,False
0,1796,False
0,2016,False
0,1783,False
0,1756,False
0,1958,False
0,2372,False
0,2211,False
0,1942,False
0,2405,False
0,2355,False
0,2317,False
0,2208,False
0,2328,False
0,2288,False
0,1940,False
0,1736,False
0,2251,False
0,2277,False
0,1822,False
0,2476,False
0,2253,False
0,2091,False
0,2054,False
0,2419,False
0,2335,False
0,1256,False
0,2288,False
0,2128,False
0,2251,False
0,2178,False
0,2205,False
0,2363,False
0,2214,False
0,1591,False
0,679,False
0,740,False
0,2085,False
0,2175,False
0,2330,False
0,1203,False
0,2130,False
0,1449,False
0,1452,False
0,2121,False
0,2074,False
0,2288,False
0,2098,False
0,1481,False
0,2059,False
0,1950,False
0,2021,False
0,1783,False
0,1303,False
0,2485,False
0,2057,False
0,2265,False
0,2247,False
0,2388,False
0,1968,False
0,2119,False
0,1977,False
0,2290,False
0,2368,False
0,1772,False
0,2652,False
0,1938,False
0,2289,False
0,2301,False
0,2246,False
0,2300,False
0,2014,False
0,2460,False
0,2316,False
0,2075,False
0,2234,False
0,2195,False
0,2237,False
0,1950,False
0,2244,False
0,2227,False
0,2359,False
0,1615,False
0,1839,False
0,1550,False
0,2189,False
0,1870,False
0,2357,False
0,2415,False
0,2160,False
0,1375,False
0,2190,False
0,2039,False
0,2063,False
0,2410,False
0,1785,False
0,2515,False
0,2148,False
0,2214,False
0,1670,False
0,2089,False
0,2343,False
0,2234,False
0,2152,False
0,2318,False
0,2028,False
0,2214,False
0,2300,False
0,2169,False
0,2023,False
0,1939,False
0,1688,False
0,1957,False
0,1660,False
0,2228,False
0,2368,False
0,2448,False
0,1270,True
0,2007,False
0,2128,False
0,2134,False
0,2391,False
0,2169,False
0,2414,False
0,1793,False
0,1295,False
0,2188,False
0,2288,False
0,2115,False
0,2225,False
0,2403,False
0,2365,False
0,1829,False
0,1918,False
0,2374,False
0,2188,False
0,2094,False
0,1933,False
0,2236,False
0,2036,False
0,2199,False
0,1652,False
0,2296,False
0,2257,False
0,2537,False
0,2081,False
0,2474,False
0,915,False
0,1962,False
0,1605,False
0,2319,False
0,1570,False
0,1951,False
0,2377,False
0,1383,False
0,2097,False
0,2426,False
0,1910,False
0,2202,False
0,1568,False
0,1517,False
0,2337,False
0,1902,False
0,1727,False
0,1322,False
0,2303,False
0,2075,False
0,2014,False
0,2424,False
0,1708,False
0,2284,False
0,2493,False
0,1708,False
0,1643,False
0,2429,False
0,2187,False
0,1428,False
0,2376,False
0,1856,False
0,1910,False
0,2091,False
0,2134,False
0,2141,False
0,847,False
0,1958,False
0,2225,False
0,2371,False
0,1780,False
0,1938,True
0,2357,False
0,2307,False
0,2187,False
0,2008,False
0,1429,False
0,2154,False
0,2359,False
0,996,False
0,2113,False
0,2026,False
0,2239,False
0,2370,False
0,2108,False
0,2233,False
0,1946,False
0,1640,False
0,1909,False
0,2176,False
0,2304,False
0,2109,False
0,2120,False
0,2406,False
0,2344,False
0,2212,False
0,2121,False
0,2102,False
0,2075,False
0,2028,False
0,2372,False
0,2442,False
0,2041,False
0,1828,False
0,2082,True
0,1850,False
0,2379,False
0,2186,False
0,2166,False
0,2289,False
0,2579,False
0,1559,False
0,2403,False
0,1934,False
0,2390,False
0,2051,False
0,1993,False
0,2219,False
0,2246,False
0,2112,False
0,2025,False
0,1655,False
0,2396,False
0,2458,False
0,1994,False
0,2299,False
0,2056,False
0,1783,False
0,2355,False
0,2325,False
0,2211,False
0,1328,False
0,2130,False
0,2161,False
0,2198,False
0,2248,False
0,2202,False
0,1461,False
0,2167,False
0,2291,False
0,2386,False
0,2183,False
0,1945,False
0,1824,False
0,2027,False
0,1854,False
0,1824,False
0,2263,False
0,2248,False
0,1814,False
0,1763,False
0,2287,False
0,2289,False
0,2028,False
0,1520,False
0,2195,False
0,1977,False
0,790,True
0,1942,False
0,2034,False
0,1995,False
0,1899,False
0,2427,False
0,2237,False
0,2308,False
0,2060,False
0,2415,False
0,2192,False
0,1983,False
0,2129,False
0,1942,False
0,2107,False
0,1506,False
0,2078,False
0,1030,False
0,2412,False
0,2258,False
0,1926,False
0,2064,False
0,2270,False
0,1793,False
0,1883,False
0,1665,False
0,2343,False
0,1451,False
0,2192,False
0,1970,False
0,1764,False
0,1833,False
0,2324,False
0,1812,False
0,1261,False
0,2229,False
0,1793,False
0,1942,False
0,2308,False
0,1915,False
0,2427,False
0,2355,False
0,2076,False
0,2370,False
0,2141,False
0,2453,False
0,1618,False
0,1926,False
0,2527,False
0,2090,False
0,2379,False
0,2529,False
0,1684,False
0,2251,False
0,2416,False
0,2241,False
0,2500,False
0,1903,False
0,1365,False
0,2153,False
0,2305,False
0,2246,False
0,2275,False
0,2267,False
0,2383,False
0,2108,False
0,1935,False
0,2299,False
0,906,True
0,2501,False
0,2322,False
0,2116,False
0,1009,False
0,1639,False
0,1805,False
0,1544,False
0,944,False
0,2456,False
0,2137,False
0,2172,False
0,2443,False
0,2090,False
0,2439,False
0,2222,False
0,2234,False
0,2220,False
0,2405,False
0,2166,False
0,2515,False
0,2320,False
0,1384,False
0,2429,False
0,2247,False
0,2002,False
0,2134,False
0,2073,False
0,1865,False
0,2282,False
0,2467,False
0,1908,False
0,2175,False
0,1301,False
0,2605,False
0,2348,False
0,1897,False
0,1763,False
0,2423,False
0,2289,False
0,2390,False
0,2034,False
0,2245,False
0,1812,False
0,2265,False
0,1965,False
0,2123,False
0,1787,False
0,2210,False
0,1431,False
0,1988,False
0,2135,False
0,2489,False
0,1929,False
0,2286,False
0,2058,False
0,2245,False
0,2426,False
0,2279,False
0,2582,False
0,1874,False
0,2276,False
0,2208,False
0,2531,False
0,1362,False
0,1831,False
0,1799,False
0,2237,False
0,2103,False
0,2273,False
0,1808,False
0,1734,False
0,2037,False
0,2172,False
0,2117,False
0,1966,False
0,2231,False
0,2245,False
0,2082,False
0,2249,False
0,2417,False
0,2089,False
0,2372,False
0,2370,False
0,2441,False
0,792,False
0,2082,False
0,2293,False
0,2278,False
0,2174,False
0,2229,False
0,2357,False
0,1750,False
0,1310,False
0,2122,False
0,2059,False
0,2489,False
0,2445,False
0,2108,False
0,2418,False
0,2081,False
0,2237,False
0,2145,False
0,2036,False
0,2180,False
0,2339,False
0,2406,False
0,1378,False
0,2112,False
0,2420,False
0,2165,False
0,1887,False
0,1914,False
0,2180,False
0,2246,False
0,1815,False
0,2440,False
0,2585,False
0,1682,False
0,2012,False
0,2029,False
0,1368,False
0,1835,False
0,2108,False
0,1853,False
0,2194,False
0,1598,False
0,2401,False
0,2379,False
0,2448,False
0,1626,False
0,1999,False
0,2095,False
0,1846,False
0,1366,False
0,2043,False
0,2523,False
0,1792,False
0,2087,False
0,1948,False
0,2177,False
0,1899,False
0,2105,False
0,2443,False
0,2016,False
0,1192,False
0,2267,False
0,1988,False
0,1931,False
0,2193,False
0,491,False
0,1977,False
0,2244,False
0,2184,False
0,2293,False
0,2374,False
0,1309,False
0,2554,False
0,1319,False
0,1817,False
0,2194,False
0,2082,False
0,2015,False
0,1366,False
0,2384,False
0,1263,False
0,1860,False
0,2151,False
0,2140,False
0,1864,False
0,896,False
0,2249,False
0,1668,False
0,2063,False
0,2171,False
0,2142,False
0,2208,False
0,1991,False
0,2087,False
0,1963,False
0,1989,False
0,1917,False
0,2319,False
0,1422,False
0,2355,False
0,2587,False
0,2413,False
0,1507,False
0,1394,False
0,2294,False
0,1733,False
0,1615,False
0,2317,False
0,2317,False
0,1836,False
0,2268,False
0,2008,False
0,2335,False
0,2355,False
0,2256,False
0,2043,False
0,1876,False
0,2400,False
0,2127,False
0,2205,False
0,2043,False
0,1911,False
0,2539,False
0,2574,False
0,2252,False
0,2314,False
0,2460,False
0,2300,False
0,2080,False
0,2443,False
0,2129,False
0,2050,False
0,2240,False
0,2441,False
0,1969,False
0,2163,False
0,2313,False
0,2377,False
0,1981,False
0,1681,False
0,1864,False
0,2247,False
0,2211,False
0,2033,False
0,2054,False
0,1905,False
0,2035,False
0,2370,False
0,1198,False
0,2140,False
0,2266,False
0,2160,False
0,2428,False
0,2162,False
0,2405,False
0,2083,False
0,2031,False
