class,comfort_level,correct
1,5111,False
1,3703,False
1,3817,False
1,3733,False
1,3729,False
1,4459,False
1,3895,False
1,3669,False
1,5019,False
1,3518,False
1,4615,False
1,4533,False
1,3303,False
1,4526,False
1,4474,False
1,3755,False
1,4182,False
1,3110,False
1,3822,False
1,5023,False
1,5014,False
1,4175,False
1,4625,False
1,4354,False
1,5101,False
1,4759,True
1,4156,False
1,4664,False
1,3965,False
1,5068,False
1,3910,False
1,4675,False
1,4690,False
1,4028,False
1,4698,False
1,3637,False
1,3475,False
1,4308,False
1,3330,False
1,3907,False
1,3694,False
1,4176,False
1,5092,False
1,4611,False
1,3975,False
1,4935,False
1,4021,False
1,4868,False
1,3228,False
1,4694,False
1,5214,False
1,4125,False
1,3998,False
1,4588,False
1,4009,False
1,4537,False
1,3295,False
1,3390,False
1,4655,False
1,3842,False
1,4053,False
1,3894,False
1,5140,False
1,5138,False
1,4795,False
1,4364,False
1,4588,False
1,3351,False
1,3669,False
1,4750,False
1,5016,False
1,2841,False
1,4872,False
1,4659,False
1,4379,False
1,3957,False
1,4079,False
1,4182,False
1,4543,False
1,4099,False
1,3940,False
1,3620,False
1,4871,False
1,3972,False
1,4054,False
1,4148,False
1,2760,False
1,3828,False
1,3385,False
1,4488,False
1,3999,False
1,5170,False
1,4672,False
1,4103,False
1,3258,False
1,4800,False
1,4382,False
1,5084,False
1,4051,False
1,3343,False
1,4561,False
1,2851,False
1,4017,False
1,3950,False
1,4598,False
1,5041,False
1,4129,False
1,5282,False
1,4873,False
1,4808,False
1,4386,False
1,4271,False
1,3819,False
1,3803,False
1,2673,False
1,4024,False
1,4920,False
1,3874,False
1,5221,False
1,4330,False
1,4353,False
1,5247,False
1,3188,False
1,3623,False
1,4364,False
1,4779,False
1,4909,False
1,4604,False
1,4317,True
1,3876,False
1,3608,False
1,4158,False
1,4473,False
1,4053,False
1,3875,False
1,5058,False
1,4226,False
1,2989,False
1,4139,False
1,2810,False
1,3355,False
1,3430,False
1,4753,False
1,4853,False
1,4098,False
1,3838,False
1,5066,False
1,5134,False
1,4348,False
1,3775,False
1,4440,False
1,5284,False
1,4633,False
1,3562,False
1,4349,False
1,4444,False
1,4489,False
1,4025,False
1,4154,False
1,4328,False
1,4487,False
1,4663,False
1,4198,False
1,3941,False
1,4440,False
1,4436,False
1,4285,False
1,4255,False
1,4481,False
1,4183,False
1,5091,False
1,3464,False
1,3516,False
1,4783,False
1,3920,False
1,3827,False
1,4293,False
1,4815,False
1,3694,False
1,4953,False
1,4023,False
1,4493,False
1,4075,False
1,3969,False
1,4629,False
1,4156,False
1,3845,False
1,3395,False
1,4635,False
1,4423,False
1,4337,False
1,4025,False
1,4207,False
1,5238,False
1,4278,False
1,3338,False
1,4698,False
1,5159,False
1,5018,False
1,4589,False
1,4340,False
1,4868,False
1,3525,False
1,4928,False
1,4346,False
1,3656,False
1,3698,False
1,4442,False
1,3922,False
1,4572,False
1,3885,False
1,4242,False
1,4568,False
1,3327,False
1,4512,False
1,5169,False
1,4547,False
1,4734,False
1,4461,False
1,3882,False
1,3909,False
1,4937,False
1,4618,False
1,4658,False
1,4451,False
1,4348,False
1,4124,False
1,4156,False
1,4486,False
1,3396,False
1,4717,False
1,4288,False
1,4650,False
1,3438,False
1,4094,False
1,3833,False
1,4253,False
1,4849,False
1,3838,False
1,3448,False
1,4632,False
1,3429,False
1,3523,False
1,4158,False
1,3104,False
1,4176,False
1,4126,False
1,4460,False
1,6150,True
1,2974,False
1,5135,False
1,5587,False
1,4579,False
1,3288,False
1,3573,False
1,3510,False
1,4499,False
1,3737,False
1,3700,False
1,3827,False
1,4357,False
1,3413,False
1,3738,False
1,3893,False
1,4139,False
1,4670,False
1,3771,False
1,3504,False
1,4776,False
1,5364,False
1,4380,False
1,3978,False
1,2993,False
1,4390,False
1,4326,False
1,4128,False
1,5166,False
1,4639,False
1,4511,False
1,4068,False
1,4111,False
1,3844,False
1,3556,False
1,4001,False
1,4448,False
1,4274,False
1,3883,False
1,3293,False
1,5192,False
1,3320,False
1,4442,False
1,2946,False
1,3721,False
1,3148,False
1,4333,False
1,4389,False
1,5141,False
1,3906,False
1,4327,False
1,4913,False
1,3758,False
1,4958,False
1,3857,False
1,4382,False
1,4864,False
1,3773,False
1,3649,False
1,4844,False
1,4929,False
1,3616,False
1,4690,False
1,2974,False
1,4945,False
1,3606,False
1,4994,False
1,3148,False
1,3457,False
1,4373,False
1,4826,False
1,4481,False
1,4083,False
1,4397,False
1,4015,False
1,4162,False
1,3728,False
1,4080,False
1,4798,False
1,3732,False
1,4439,False
1,3873,False
1,4377,False
1,5182,False
1,4568,False
1,3159,False
1,3282,False
1,3486,False
1,3608,False
1,4078,False
1,3135,False
1,3895,False
1,4970,False
1,4594,False
1,4961,False
1,3598,False
1,4191,False
1,4462,False
1,5574,False
1,4044,False
1,3889,False
1,4918,False
1,4656,False
1,4447,False
1,4874,False
1,4278,False
1,3528,False
1,4093,False
1,4620,False
1,3211,False
1,5021,False
1,4117,False
1,4172,False
1,3942,False
1,4884,False
1,3497,False
1,4973,False
1,4757,False
1,3966,False
1,4786,False
1,4651,False
1,4906,False
1,4508,False
1,3407,False
1,2965,False
1,4764,False
1,4424,False
1,4100,False
1,4336,False
1,5470,False
1,3781,False
1,4460,False
1,3104,False
1,4529,False
1,4155,False
1,3692,False
1,4095,False
1,3387,False
1,3903,False
1,4101,False
1,5401,False
1,5538,False
1,3909,False
1,3698,False
1,4336,False
1,3955,False
1,4665,False
1,4437,False
1,3890,False
1,4027,False
1,4814,False
1,4139,False
1,4061,False
1,5263,False
1,4187,False
1,4895,False
1,3911,False
1,4310,True
1,3445,False
1,4087,False
1,4432,False
1,5003,False
1,5096,False
1,4591,False
1,4132,False
1,4976,False
1,3942,False
1,3463,False
1,4310,False
1,3098,False
1,4040,False
1,4226,False
1,3032,False
1,4252,False
1,3838,False
1,4741,False
1,3071,False
1,3556,False
1,3910,False
1,5073,False
1,4794,False
1,5025,False
1,4285,False
1,4941,False
1,4887,False
1,3992,False
1,4725,False
1,4258,False
1,4504,False
1,4227,False
1,3569,False
1,4043,False
1,4384,False
1,4506,False
1,4709,False
1,4415,False
1,4365,False
1,4107,False
1,4014,False
1,3533,False
1,4713,False
1,4617,False
1,5000,False
1,3685,False
1,4889,False
1,3514,False
1,4384,False
1,4236,False
1,4915,False
1,3955,False
1,3405,False
1,4890,False
1,4267,False
1,4755,False
1,4475,False
1,3652,False
1,4290,False
1,4085,False
1,3307,False
1,4032,False
1,3521,False
1,4212,False
1,5039,False
1,4140,False
1,4253,False
1,4015,False
1,4420,False
1,3222,False
1,5490,False
1,3974,False
1,3569,False
1,4691,False
1,4174,False
1,3746,False
1,3270,False
1,4395,False
1,4679,False
1,3471,False
1,5456,False
1,5434,False
1,4764,False
1,4560,False
1,4088,False
1,3603,False
1,4271,False
1,4416,False
1,3200,False
1,3880,False
1,4706,False
1,3844,False
1,5017,False
1,3671,False
1,3474,False
1,3599,False
1,4099,False
1,4690,False
1,4328,False
1,4501,False
1,4016,False
1,3832,False
1,4990,False
1,4133,False
1,4337,False
1,3973,False
1,4107,False
1,4608,False
1,5174,False
1,4776,False
1,4098,False
1,4332,False
1,3462,False
1,4433,False
1,4699,False
1,3052,False
1,4871,False
1,4395,False
1,4482,False
1,3958,False
1,4485,False
1,4708,False
1,3706,False
1,3860,False
1,3807,False
1,5018,False
1,4437,False
1,3805,False
1,4073,False
1,3221,False
1,4889,False
1,5815,False
1,3449,False
1,4269,False
1,4467,False
1,3573,False
1,4211,False
1,4643,False
1,4729,False
1,4280,False
1,4725,False
1,4388,False
1,3673,False
1,3011,False
1,4644,False
1,3470,False
1,4726,False
1,4593,False
1,3880,False
1,3643,False
1,3944,False
1,3902,False
1,4004,False
1,4895,False
1,4197,False
1,4347,False
1,4503,False
1,4080,False
1,4991,False
1,4892,False
1,4652,False
1,4508,False
1,4686,False
1,3007,False
1,4076,False
1,4867,False
1,3619,False
1,4476,False
1,4057,False
1,3826,False
1,4083,False
1,5022,False
1,3888,False
1,3350,False
1,4542,False
1,3407,False
1,3814,False
1,4217,False
1,4147,False
1,4290,False
1,4907,False
1,4192,False
1,4415,False
1,3736,False
1,4709,False
1,4238,False
1,3875,False
1,4852,False
1,4732,False
1,3531,False
1,4304,False
1,4612,False
1,4538,False
1,3998,False
1,4441,False
1,4713,False
1,3985,False
1,3347,False
1,4529,False
1,4433,False
1,3717,False
1,4526,False
1,4682,False
1,4482,False
1,4441,False
1,4245,False
1,3851,False
1,4632,False
1,4150,False
1,3565,False
1,3640,False
1,3675,False
1,4897,False
1,4355,False
1,4276,False
1,3951,False
1,5194,False
1,4854,False
1,4423,False
1,4989,False
1,3547,False
1,3111,False
1,4068,False
1,3794,False
1,3704,False
1,5184,False
1,3901,False
1,4866,False
1,4244,False
1,4328,False
1,4996,False
1,4450,False
1,3838,False
1,5329,False
1,3541,False
1,4440,False
1,4299,False
1,3881,False
1,3908,False
1,4786,False
1,4976,False
1,3873,False
1,3337,False
1,5024,False
1,3842,False
1,4489,False
1,4626,False
1,3277,False
1,4190,False
1,4435,False
1,4827,False
1,4782,False
1,4590,False
1,3957,False
1,5114,False
1,3934,False
1,4676,False
1,4152,False
1,4083,False
1,4362,False
1,4360,False
1,4209,False
1,4302,False
1,4163,False
1,3974,False
1,3751,False
1,4325,False
1,4861,False
1,3998,False
1,4648,False
1,4673,False
1,4931,False
1,3577,False
1,3990,False
1,4085,True
1,4830,False
1,4523,False
1,4612,False
1,4232,False
1,5075,False
1,5134,False
1,4336,False
1,4145,False
1,4040,False
1,3747,False
1,4500,False
1,3796,False
1,4571,False
1,3800,False
1,4047,False
1,3840,False
1,4452,False
1,3171,False
1,3938,False
1,4337,False
1,3913,False
1,4434,False
1,5240,False
1,4729,False
1,3620,False
1,4728,False
1,4197,False
1,4473,False
1,3557,False
1,3777,False
1,4722,False
1,4339,False
1,3615,False
1,2996,False
1,3494,False
1,4471,False
1,4323,False
1,3822,False
1,3928,False
1,5189,False
1,4293,False
1,4011,False
1,4184,False
1,2844,False
1,4545,False
1,3896,False
1,2925,False
1,3743,False
1,4310,False
1,4500,False
1,2783,False
1,5007,False
1,4095,False
1,4704,False
1,3664,False
1,5229,False
1,4750,False
1,4025,False
1,4621,False
1,3318,False
1,3954,False
1,4699,False
1,2762,False
1,4371,False
1,4197,False
1,3892,False
1,4212,False
1,4785,False
1,3984,False
1,4422,False
1,3549,False
1,4567,False
1,3983,False
1,4154,False
1,3573,False
1,3906,False
1,4940,False
1,3777,False
1,4544,False
1,3799,False
1,3890,False
1,3986,False
1,4269,False
1,4052,False
1,5354,False
1,3504,False
1,5030,False
1,3914,False
1,4752,False
1,4554,False
1,3402,False
1,4863,False
1,5143,False
1,4572,False
1,3896,False
1,4626,False
1,4385,False
1,3711,False
1,2612,False
1,4359,False
1,4130,False
1,4097,False
1,5215,False
1,4913,False
1,4653,False
1,4148,False
1,4403,False
1,4056,False
1,4789,False
1,4669,False
1,3141,False
1,4952,False
1,4744,False
1,3851,False
1,4723,False
1,4493,False
1,3086,False
1,4415,False
1,3731,False
1,3487,False
1,3708,False
1,3503,False
1,4920,False
1,3907,False
1,4796,False
1,4617,False
1,4567,False
1,5117,False
1,5520,False
1,4430,False
1,3738,False
1,4207,False
1,4927,False
1,4972,False
1,3484,False
1,4530,False
1,4881,False
1,3573,False
1,4087,False
1,4213,False
1,5100,False
1,4165,False
1,4881,False
1,4128,False
1,3668,False
1,4331,False
1,4149,False
1,3708,False
1,5287,False
1,4444,False
1,4876,False
1,3637,False
1,2641,False
1,4144,False
1,4999,False
1,2936,False
1,3945,False
1,4663,False
1,4151,False
1,4403,False
1,4162,False
1,4459,False
1,4752,False
1,3844,False
1,4355,False
1,4143,False
1,3672,False
1,4255,False
1,4723,False
1,4452,False
1,4398,False
1,5150,False
1,4079,False
1,4567,False
1,3390,False
1,4222,False
1,3636,False
1,3731,False
1,4240,False
1,4232,False
1,4250,False
1,3763,False
1,3696,False
1,3170,False
1,4596,False
1,3828,False
1,3956,False
1,3523,False
1,5198,False
1,4061,False
1,3426,False
1,4347,False
1,5304,False
1,4014,False
1,4176,False
1,3711,False
1,4212,False
1,4915,False
1,3409,False
1,4119,False
1,4647,False
1,3965,False
1,4907,False
1,3166,False
1,5022,False
1,3479,False
1,3527,False
1,3575,False
1,4136,False
1,4604,False
1,3978,False
1,3922,False
1,4384,False
1,5091,False
1,4347,False
1,4582,False
1,4366,False
1,3193,False
1,3693,False
1,3938,False
1,4756,False
1,4806,False
1,4627,False
1,3608,False
1,3330,False
1,3744,False
1,4779,False
1,4072,False
1,4219,False
1,4589,False
1,4458,False
1,4137,False
1,3601,False
1,4848,False
1,4220,False
1,3927,False
1,3696,False
1,4960,False
1,3776,False
1,3870,False
1,5040,False
1,4342,False
1,4771,False
1,4521,False
1,3902,False
1,3418,False
1,4954,False
1,3728,False
1,2937,False
1,4502,False
1,3797,False
1,3432,False
1,3020,False
1,4095,False
1,3957,False
1,4691,False
1,4166,False
1,5369,False
1,5110,False
1,4378,False
1,3740,False
1,4279,False
1,4955,False
1,4478,False
1,2804,False
1,3028,False
1,3968,False
1,4980,False
1,4759,False
1,4192,False
1,4468,False
1,3567,False
1,4224,False
1,3812,False
1,3826,False
1,4374,False
1,5151,False
1,4532,False
1,5221,False
1,3875,False
1,4566,False
1,4183,False
1,3363,False
1,4306,False
1,4521,False
1,3458,False
1,4858,False
1,5366,False
1,4193,False
1,4114,False
1,3735,False
1,3887,False
1,4610,False
1,4025,False
1,4846,False
1,3888,False
1,4731,False
1,3571,False
1,4674,False
1,5108,False
1,4184,False
1,4848,False
1,4811,False
1,4261,False
1,5273,False
1,4601,False
1,4447,False
1,4576,False
1,4992,False
1,4847,False
1,4253,False
1,4459,False
1,4869,False
1,4095,False
1,4568,False
1,3916,False
1,3587,False
1,3857,False
1,4694,False
1,3102,False
1,4231,False
1,4337,False
1,4261,False
1,4799,False
1,3363,False
1,4451,False
1,5558,False
1,3869,False
1,3484,False
1,4146,False
1,5301,False
1,4244,False
1,4477,False
1,4469,False
1,3585,False
1,4577,False
1,5232,False
1,4750,False
1,3481,False
1,4533,False
1,4461,False
1,3831,False
1,4998,False
1,4637,False
1,4036,False
1,4410,False
1,4739,False
1,4810,False
1,4729,False
1,3642,False
1,3910,False
1,4440,False
1,4413,False
1,3761,False
1,3246,False
1,4856,False
1,4829,False
1,4000,False
1,3824,False
1,3839,False
1,4878,False
1,3652,False
1,3879,False
1,4523,False
1,4246,False
1,3275,False
1,4186,False
1,3715,False
1,3054,False
1,4446,False
1,3843,False
1,4563,False
1,4796,False
1,4343,False
1,3225,False
1,4484,False
1,3067,False
1,4154,False
1,4260,False
1,4385,False
1,4780,False
1,3715,False
1,3477,False
1,5641,False
1,4695,False
1,3756,False
1,4643,False
1,4278,False
1,4960,False
1,4115,False
1,3955,False
1,4156,False
1,4743,False
1,3682,False
1,3932,False
1,3974,False
1,5114,False
1,4817,False
1,3962,False
1,4487,False
1,4447,False
1,3910,False
1,3818,False
1,3909,False
1,4512,False
1,4638,False
1,4490,False
1,3616,False
1,4016,False
1,4636,False
1,3796,False
1,4112,False
1,4378,False
1,4665,False
1,4699,False
1,4658,False
1,4227,False
1,4445,False
1,4769,False
1,4167,False
1,4098,False
1,3843,False
1,4485,False
1,4753,False
1,3338,False
1,3788,False
1,3364,False
1,5252,False
1,3657,False
1,4226,False
1,3191,False
1,4409,False
1,5431,False
1,2940,False
1,5400,False
1,4410,False
1,4380,False
1,3995,False
1,3184,False
1,3690,False
1,4254,False
1,4831,False
1,4239,False
1,4219,False
1,4822,False
1,4150,False
1,4011,False
1,4611,False
1,3911,False
1,3739,False
1,3889,False
1,4300,False
1,4946,False
1,4936,False
1,4558,False
1,3658,False
1,4031,False
1,4729,False
1,4919,False
1,4213,False
1,4582,False
1,4122,False
1,4922,False
1,3682,False
1,4138,False
1,4447,False
1,4388,False
1,3804,False
1,5083,False
1,3373,False
1,4646,False
1,4478,False
1,3225,False
1,4442,False
1,3819,False
1,4165,False
1,2756,False
1,5407,False
1,4508,False
1,5538,False
1,4143,False
1,4691,False
1,5305,False
1,2665,False
1,3742,False
1,3897,False
1,3393,False
1,4322,False
1,4478,False
1,3758,False
1,4116,False
1,4277,False
1,4435,False
1,3704,False
1,4859,False
1,4601,False
1,4092,False
1,3836,False
1,4316,False
1,3583,False
1,4196,False
1,3341,False
1,4343,False
1,4604,False
1,4113,False
1,4020,False
1,3892,False
1,3439,False
1,4434,False
1,4480,False
1,3333,False
1,3472,False
1,4567,False
1,4187,False
1,4280,False
1,4159,False
1,3493,False
1,3557,False
1,4111,False
1,4049,False
1,5282,False
1,4108,False
1,4627,False
1,4708,False
1,3382,False
1,2508,False
1,4470,False
1,3385,False
1,3966,False
1,4970,False
1,4202,False
1,3414,False
1,3210,False
1,3818,False
1,3371,False
1,3382,False
1,3933,False
1,4562,False
1,3876,False
1,4276,False
1,4405,False
1,3408,False
1,4648,False
1,4695,False
1,4364,False
1,4028,False
1,4846,False
1,5417,False
1,3565,False
1,4064,False
1,4279,False
1,3693,False
1,5140,False
1,4907,False
1,4539,False
1,4257,False
1,3581,False
1,3281,False
1,4065,False
1,3867,False
1,3826,False
1,5397,False
1,3088,False
1,4627,False
1,4136,False
1,5081,False
1,3597,False
1,3581,False
1,3648,False
1,3828,False
1,5355,False
1,4361,False
1,4095,False
1,4120,False
1,4604,False
1,3771,False
1,4075,False
1,3424,False
1,4773,False
1,3720,False
1,4344,False
1,4476,False
1,4073,False
1,4130,False
1,4394,False
1,4112,False
1,4141,False
1,3880,False
1,4465,False
1,3422,False
1,4402,False
1,3428,False
1,3318,False
1,3696,False
1,4208,False
1,3831,False
1,4169,False
1,5006,False
1,4045,False
1,3600,False
1,4855,False
1,4253,False
1,4364,False
1,4760,False
1,4908,False
1,3034,False
1,3911,False
1,3601,False
1,4126,False
1,4325,False
1,3772,False
1,3869,False
1,3838,False
1,3549,False
1,4610,False
1,3646,False
1,4557,False
1,4323,True
1,5032,False
1,3924,False
1,3387,False
1,5142,False
1,4061,False
1,4247,False
1,5375,False
1,4804,False
1,4819,False
1,4880,False
1,4839,False
1,4700,False
1,5104,False
1,4255,False
1,4535,False
1,3973,False
1,2675,False
1,3012,False
1,5054,False
1,3858,False
1,3984,False
1,3268,False
1,4845,False
1,5020,False
1,3786,False
1,3401,False
1,3727,False
1,4068,False
1,4346,False
1,3427,False
1,4955,False
1,4475,False
1,4396,False
1,4167,False
1,3482,False
1,4638,False
1,4220,False
1,4288,False
1,3972,False
1,4716,False
1,3950,False
1,4387,False
1,4382,False
1,4662,False
1,3562,False
1,3875,False
1,5043,False
1,4559,False
1,4755,False
1,3586,False
1,3844,False
1,4886,False
1,4711,False
1,3386,False
1,4269,False
1,4609,False
1,4771,False
1,4240,False
1,3026,False
1,2739,False
1,4801,False
1,4330,False
1,5216,False
1,4839,False
1,4659,False
1,4526,False
1,4966,False
1,4614,False
1,3867,False
1,3933,False
1,3654,False
1,4365,False
1,3568,False
1,3954,False
1,3620,False
1,3968,False
1,3354,False
1,4408,False
1,4026,False
1,5103,False
1,4878,False
1,4022,False
1,4886,False
1,4808,False
1,5242,False
1,4016,False
1,4418,False
1,5143,False
1,3926,False
1,3818,False
1,4374,False
1,4266,False
1,3320,False
1,3952,False
1,4637,False
1,4355,False
1,4577,False
1,5146,False
1,4201,False
1,4002,False
1,5411,False
1,4708,False
1,3556,False
1,4087,False
1,4347,False
1,4791,False
1,4959,False
1,4199,False
1,5451,False
1,3695,False
1,3917,False
1,4793,False
1,4906,False
1,4099,False
1,4254,False
1,4030,False
1,4756,False
1,4417,False
1,4466,False
1,3555,False
1,3456,False
1,5244,False
1,3794,False
1,4259,False
1,4041,False
1,5089,False
1,3939,False
1,3174,False
1,4121,False
1,3774,False
1,5122,False
1,2949,False
1,4763,False
1,4027,False
1,4825,False
1,4252,False
1,4955,False
1,3577,False
1,2834,False
1,4707,False
1,4921,False
1,4677,False
1,3777,False
1,3487,False
1,3712,False
1,4392,False
1,5209,False
1,3853,False
1,2772,False
1,5247,True
1,3777,False
1,4589,False
1,4081,False
1,3530,False
1,4520,False
1,4297,False
1,3802,False
1,4505,False
1,4929,False
1,4293,False
1,4874,False
1,5358,False
1,4310,False
1,3220,False
1,3742,False
1,3940,False
1,4893,False
1,4240,False
1,4414,False
1,4692,False
1,4528,False
1,4520,False
1,4731,False
1,4188,False
1,4623,False
1,4371,False
1,4330,False
1,3857,False
1,4920,False
1,3518,False
1,4310,False
1,4338,False
1,3960,False
1,4813,False
1,5071,False
1,4225,False
1,4142,False
1,3193,False
1,4467,False
1,4890,False
1,4037,False
1,4487,False
1,4141,False
1,3604,False
1,3945,False
1,4227,False
1,4784,False
1,4157,False
1,3921,False
1,4593,False
1,4335,False
1,5455,False
1,3362,False
1,3993,False
1,3999,False
1,4872,False
1,4817,False
1,3721,False
1,3023,False
1,3888,False
1,3769,False
1,3920,False
1,5223,False
1,3468,False
1,4373,False
1,4583,False
1,4315,False
1,4150,False
1,3355,False
1,3733,False
1,4759,False
1,4112,False
1,3963,False
1,5035,False
1,4684,False
1,4285,False
1,4313,False
1,4695,False
1,3543,False
1,4697,False
1,4146,False
1,4237,False
1,4162,False
1,4566,False
1,4593,False
1,5086,False
1,4701,False
1,4825,False
1,3679,False
1,4255,False
1,3761,False
1,4028,False
1,4454,False
1,3695,False
1,4310,False
1,4420,False
1,4194,False
1,4039,False
1,4813,False
1,5371,False
1,4079,False
1,5455,False
1,4557,False
1,4604,False
1,4697,False
1,4038,False
1,4663,False
1,3709,False
1,4263,False
1,3930,False
1,3532,False
1,4295,False
1,3943,False
1,4691,False
1,5252,False
1,3862,False
1,3813,False
1,4859,False
1,4927,False
1,4659,False
1,4545,False
1,3692,False
1,5402,False
1,5082,False
1,4343,False
1,5070,False
1,3828,False
1,4687,False
1,3906,False
1,3479,False
1,3985,False
1,4843,False
1,3802,False
1,3965,False
1,4147,False
1,4061,False
1,4300,False
1,4835,False
1,5579,False
1,3503,False
1,4349,False
1,4534,False
1,3541,False
1,4345,False
1,4888,False
1,3864,False
1,4980,False
1,4631,False
1,4274,False
1,3440,False
1,3627,False
1,4439,False
1,5425,False
1,3150,False
1,4982,False
1,4543,False
1,3059,False
1,4788,False
1,4133,False
1,4602,False
1,4633,False
1,5334,False
1,4098,False
1,4214,False
1,3155,False
1,4446,False
1,4047,False
1,3431,False
1,4487,False
1,4354,False
1,3775,False
1,4553,False
1,4116,False
1,4386,False
1,4424,False
1,4161,False
1,3894,False
1,3109,False
1,4168,False
1,4870,False
1,3106,False
1,4791,False
1,4925,False
1,4256,False
1,4585,False
1,4870,False
1,3674,False
1,3264,False
1,4302,False
1,3213,False
1,3831,False
1,3259,False
1,4044,False
1,4383,False
1,4337,False
1,5094,False
1,4057,False
1,4570,False
1,5379,False
1,3228,False
1,5322,False
1,4242,False
1,4104,False
1,3533,False
1,4518,False
1,4360,False
1,4196,False
1,3893,False
1,4054,False
1,4739,False
1,3969,False
1,4120,False
1,4545,False
1,3599,False
1,4032,False
1,3769,False
1,3682,False
1,4224,False
1,4110,False
1,4630,False
1,4640,False
1,4070,False
1,3420,False
1,5458,False
1,4897,False
1,3211,False
1,4434,False
1,4626,False
1,3449,False
1,3377,False
1,4632,False
1,4465,False
1,4010,False
1,3282,False
1,4578,False
1,4028,False
1,4237,False
1,5240,False
1,3988,False
1,4426,False
1,4755,False
1,4216,False
1,4373,False
1,4186,False
1,4512,False
1,3478,False
1,4317,False
1,5313,False
1,4467,False
1,5056,False
1,3290,False
1,3559,False
1,3983,False
1,3184,False
1,4359,False
1,5073,False
1,4697,False
1,4361,False
1,4357,False
1,3605,False
1,3211,False
1,3007,False
1,4458,False
1,4946,False
1,3766,False
1,4165,False
1,4046,False
1,2950,False
1,3511,False
1,4676,False
1,3967,False
1,4371,False
1,5127,False
1,3866,False
1,4117,False
1,4136,False
1,3805,False
1,4175,False
1,5026,False
1,3769,False
1,4213,False
1,5169,False
1,3576,False
1,4106,False
1,3642,False
1,4591,False
1,3989,False
1,3313,False
1,4775,False
1,4793,False
1,4263,False
1,4610,False
1,3990,False
1,5204,False
1,4715,False
1,3729,False
1,4490,False
1,4398,False
1,2332,False
1,4897,False
1,4076,False
1,4092,False
1,3826,False
1,4156,False
1,3960,False
1,3889,False
1,3593,False
1,4355,False
1,3904,False
1,4154,False
1,3507,False
1,4338,False
1,4021,False
1,4216,False
1,4514,False
1,3751,False
1,3580,False
1,3908,False
1,4959,False
1,4394,False
1,4351,False
1,5245,False
1,3484,False
1,4206,False
1,5121,False
1,4410,False
1,3628,False
1,4128,False
1,4745,False
1,4334,False
1,4499,False
1,4298,False
1,3649,False
1,4163,False
1,4032,False
1,3213,False
1,3860,False
1,4434,False
1,3157,False
1,3458,False
1,3911,False
1,4223,False
1,4820,False
1,3728,False
1,5028,False
1,4699,False
1,4507,False
1,4152,False
1,4213,False
1,4529,False
1,4955,False
1,4499,False
1,3378,False
1,3931,False
1,5125,False
1,3399,False
1,4409,False
1,4566,False
1,4860,False
1,4553,False
1,4591,False
1,3168,False
1,2998,False
1,3825,False
1,3847,False
1,3944,False
1,3650,False
1,4233,False
1,5056,False
1,3473,False
1,3837,False
1,4731,False
1,4722,False
1,4039,False
1,4170,False
1,4830,False
1,4800,False
1,4207,False
1,4992,False
1,4046,False
1,4744,False
1,4258,False
1,4798,False
1,4039,False
1,3992,False
1,3281,False
1,4459,False
1,4404,False
1,3854,False
1,4199,False
1,4131,False
1,4636,False
1,3508,False
1,4402,False
1,4296,False
1,3717,False
1,4003,False
1,4463,False
1,5021,False
1,4317,True
1,5483,False
1,4185,False
1,3218,False
1,4971,False
1,4428,False
1,3971,False
1,4485,False
1,5202,False
1,4303,False
1,4198,False
1,5083,False
1,3939,False
1,4174,False
1,4817,False
1,3837,False
1,3822,False
1,4761,False
1,4984,False
1,4143,False
1,4552,False
1,4816,False
1,4345,False
1,4510,False
1,3943,False
1,4250,False
1,3809,False
1,4106,False
1,4090,False
1,4004,False
1,3361,False
1,3374,False
1,3597,False
1,5274,False
1,4592,False
1,3541,False
1,4731,False
1,4070,False
1,4194,False
1,4561,False
1,4758,False
1,4033,False
1,5116,False
1,3755,False
1,4521,False
1,4820,False
1,3694,False
1,4866,False
1,4413,False
1,3797,False
1,2665,False
1,3710,False
1,4095,False
1,4701,False
1,4792,False
1,4136,False
1,4257,False
1,4374,False
1,4593,False
1,4271,False
1,4178,False
1,4283,False
1,4389,False
1,4069,False
1,4301,False
1,4233,False
1,4791,False
1,4772,False
1,3386,False
1,4632,False
1,5344,False
1,3574,False
1,4057,False
1,4137,False
1,4405,False
1,4092,False
1,4032,False
1,3839,False
1,5301,False
1,5149,False
1,3566,False
1,4469,False
1,4798,False
1,2551,False
1,3611,False
1,3999,False
1,3927,False
1,4701,False
1,4503,False
1,3840,False
1,4437,False
1,4289,False
1,4354,False
1,4765,False
1,3823,False
1,3914,False
1,4854,False
1,4902,False
1,4323,False
1,4433,False
1,4198,False
1,4556,False
1,4270,False
1,5128,False
1,3139,False
1,3642,False
1,4686,False
1,4322,False
1,3836,False
1,4592,False
1,4407,False
1,4017,False
1,4278,False
1,3537,False
1,4493,False
1,3389,False
1,4700,False
1,4628,False
1,4546,False
1,4644,False
1,5113,False
1,3571,False
1,3986,False
1,4271,False
1,4057,False
1,3084,False
1,4174,False
1,4696,False
1,3824,False
1,4768,False
1,4706,False
1,4355,False
1,4721,False
1,5113,False
1,5239,False
1,3581,False
1,4883,False
1,3590,False
1,4325,False
1,4055,False
1,4967,False
1,4697,False
1,4190,False
1,4325,False
1,3597,False
1,4699,False
1,4612,False
1,2980,False
1,5214,False
1,4770,False
