class,comfort_level,correct
1,1948,False
1,2642,False
1,2682,False
1,2401,False
1,2129,False
1,2377,False
1,2340,False
1,2516,False
1,1414,False
1,2438,False
1,2253,False
1,2535,False
1,2314,False
1,2692,False
1,2228,False
1,1469,False
1,2119,False
1,1141,False
1,1971,False
1,2061,False
1,2463,False
1,2498,False
1,2549,False
1,2249,False
1,1870,False
1,2444,False
1,1445,False
1,2071,False
1,2303,False
1,2290,False
1,2999,False
1,2095,False
1,2201,False
1,2458,False
1,2037,False
1,2215,False
1,1731,False
1,2610,False
1,2190,False
1,2189,False
1,1812,False
1,2618,False
1,2251,False
1,1788,False
1,2124,False
1,2263,False
1,2199,False
1,2567,False
1,1212,False
1,2155,False
1,1917,False
1,2275,False
1,2273,False
1,1960,False
1,3123,False
1,2189,False
1,2553,False
1,2087,False
1,2062,False
1,2386,False
1,2404,False
1,2277,False
1,1555,False
1,2228,False
1,2533,False
1,2028,False
1,1973,False
1,2252,False
1,2915,False
1,1804,False
1,2977,True
1,1968,False
1,2113,False
1,2580,False
1,2118,False
1,2819,False
1,2063,False
1,2041,False
1,2646,False
1,2387,False
1,2338,False
1,2190,False
1,2074,False
1,2322,False
1,1648,False
1,2381,False
1,2457,False
1,2253,False
1,2333,False
1,2130,False
1,2332,False
1,2480,False
1,2185,False
1,2135,False
1,2469,False
1,2553,False
1,2115,False
1,1850,False
1,2806,False
1,2357,False
1,2300,False
1,2213,False
1,1829,False
1,2283,False
1,1748,False
1,2148,False
1,2621,False
1,2052,False
1,1518,False
1,2321,False
1,2625,False
1,2417,False
1,2494,False
1,2197,False
1,2195,False
1,2836,False
1,2719,False
1,2445,False
1,2336,False
1,2117,False
1,2117,False
1,1894,False
1,1771,False
1,1962,False
1,2328,False
1,2103,False
1,2188,False
1,2495,False
1,2370,False
1,2541,False
1,1723,False
1,2059,False
1,1968,False
1,2067,False
1,2043,False
1,2538,False
1,2833,False
1,2753,False
1,2328,False
1,2464,False
1,1681,False
1,1723,False
1,2378,False
1,2123,False
1,2810,False
1,2290,False
1,2515,False
1,1905,False
1,2515,False
1,2208,False
1,2166,False
1,2788,False
1,2575,False
1,2079,False
1,2899,False
1,2722,False
1,2779,False
1,2386,False
1,1975,True
1,2873,False
1,2262,False
1,1933,False
1,2286,False
1,1664,False
1,2285,False
1,1885,False
1,1989,False
1,2216,False
1,2018,False
1,2148,False
1,1367,False
1,2202,False
1,2446,False
1,2206,False
1,2533,False
1,2584,False
1,3191,False
1,2477,False
1,2516,False
1,2397,False
1,2339,False
1,2664,False
1,2266,False
1,2290,False
1,2242,False
1,2332,False
1,2097,False
1,2361,False
1,2221,False
1,2189,False
1,2450,False
1,2148,False
1,2086,False
1,1887,False
1,2143,False
1,2069,False
1,1860,False
1,2187,False
1,2141,False
1,1622,False
1,1963,False
1,2053,False
1,2549,False
1,2390,False
1,2561,False
1,2601,False
1,2474,False
1,2645,False
1,1994,False
1,1769,False
1,2432,False
1,2318,False
1,1616,False
1,2058,False
1,2287,False
1,2249,False
1,2334,False
1,2848,False
1,2180,False
1,2149,False
1,2919,False
1,2160,False
1,1898,False
1,1837,False
1,1667,False
1,1804,False
1,2162,False
1,2564,False
1,2237,False
1,2123,False
1,2246,False
1,2379,False
1,2278,False
1,2518,False
1,2462,False
1,2749,False
1,2276,False
1,2118,False
1,2211,False
1,2214,False
1,2405,False
1,2756,False
1,2005,False
1,1755,False
1,2170,False
1,2138,False
1,2145,False
1,2120,False
1,2381,False
1,1887,False
1,1489,False
1,1970,False
1,2742,False
1,1603,False
1,2115,False
1,1500,False
1,2120,False
1,2552,False
1,2552,False
1,2508,False
1,2115,False
1,2699,False
1,2545,False
1,2117,False
1,1962,False
1,2343,False
1,2515,False
1,1617,False
1,2454,False
1,2570,False
1,2450,False
1,1771,False
1,2028,False
1,1928,False
1,1543,False
1,2093,False
1,2660,False
1,2118,False
1,2189,False
1,2014,False
1,2207,False
1,1747,False
1,2658,False
1,1297,False
1,2347,False
1,2548,False
1,2069,False
1,2193,False
1,3045,False
1,2246,False
1,2854,False
1,2110,False
1,2140,False
1,2749,False
1,2106,False
1,2412,False
1,2700,False
1,2354,False
1,2038,False
1,2321,False
1,1552,False
1,2555,False
1,2405,False
1,1965,False
1,2298,False
1,2406,False
1,2033,False
1,2132,False
1,2652,False
1,2046,False
1,2559,False
1,2205,False
1,3123,False
1,2091,False
1,2123,False
1,2455,False
1,2420,False
1,2278,False
1,2748,False
1,1766,False
1,2222,False
1,2214,False
1,2424,False
1,2735,False
1,1823,False
1,2355,False
1,2548,False
1,2389,False
1,1615,False
1,1922,False
1,2613,False
1,1949,False
1,2180,False
1,2063,False
1,2163,False
1,2656,False
1,2023,False
1,2176,False
1,2085,False
1,2520,False
1,2223,False
1,2044,False
1,2680,False
1,2284,False
1,2181,False
1,2567,False
1,2470,True
1,1784,False
1,2369,False
1,2206,False
1,1846,False
1,2346,False
1,2329,False
1,2298,False
1,2138,False
1,2591,False
1,2022,False
1,2668,False
1,2813,False
1,2233,False
1,1882,False
1,2497,False
1,1736,False
1,2478,False
1,1966,False
1,1958,False
1,2189,False
1,2251,False
1,2892,False
1,2106,False
1,2244,False
1,2770,False
1,2608,False
1,2245,False
1,2273,False
1,2130,False
1,1829,False
1,1891,False
1,2349,False
1,2083,False
1,2021,False
1,2397,False
1,2507,False
1,1987,False
1,1601,False
1,2323,False
1,2713,False
1,2008,False
1,1653,False
1,1734,False
1,2623,False
1,2057,False
1,2321,False
1,2211,False
1,2583,False
1,2109,False
1,1354,False
1,1484,False
1,2793,False
1,2364,False
1,2548,False
1,2000,False
1,1832,False
1,2060,False
1,2300,False
1,2303,False
1,2843,False
1,2318,False
1,1921,False
1,2860,False
1,1655,False
1,2263,False
1,2344,False
1,2038,False
1,2161,False
1,2573,False
1,2180,False
1,1668,False
1,2609,False
1,2538,False
1,2306,False
1,2813,False
1,2308,False
1,1778,False
1,2721,False
1,2353,False
1,2405,False
1,1691,False
1,2005,False
1,1707,False
1,2486,False
1,2302,False
1,2452,False
1,2617,False
1,2598,False
1,2168,False
1,1854,False
1,1776,False
1,2457,False
1,1745,False
1,1894,False
1,1993,False
1,2437,False
1,2405,False
1,2474,False
1,2210,False
1,2642,False
1,1764,False
1,2406,False
1,2033,False
1,2089,False
1,2285,False
1,2118,False
1,2093,False
1,1697,False
1,2154,False
1,1977,False
1,2363,False
1,2124,False
1,3144,False
1,1832,False
1,1949,False
1,2030,False
1,2446,False
1,2447,False
1,2477,False
1,2561,False
1,2622,False
1,2635,False
1,2126,False
1,2517,False
1,2523,False
1,1993,False
1,1576,False
1,2669,False
1,2459,False
1,2108,False
1,1974,False
1,2324,False
1,1802,False
1,2232,False
1,1729,False
1,2224,False
1,2974,False
1,2635,False
1,2190,False
1,2442,False
1,2541,True
1,2125,False
1,2314,False
1,1581,False
1,2216,False
1,2322,False
1,2285,False
1,2423,False
1,3021,False
1,2412,False
1,2360,False
1,2221,False
1,1807,False
1,2704,False
1,2497,False
1,2996,False
1,1429,False
1,2070,False
1,2761,False
1,2217,False
1,2146,False
1,1749,False
1,2286,False
1,2140,False
1,2372,False
1,2337,False
1,2473,False
1,1759,False
1,2093,False
1,1995,False
1,2369,False
1,2081,False
1,2483,False
1,3016,False
1,2248,False
1,2313,False
1,2674,False
1,2828,False
1,2452,False
1,2513,False
1,2799,False
1,2364,False
1,2175,False
1,2580,False
1,2169,False
1,2215,False
1,2118,False
1,1934,False
1,3015,False
1,2382,False
1,2690,False
1,2421,False
1,2706,False
1,2001,False
1,2863,False
1,1804,False
1,2501,False
1,1972,False
1,2115,False
1,2690,False
1,2131,False
1,1659,False
1,2064,False
1,1920,False
1,1825,False
1,2362,False
1,2612,False
1,2439,False
1,2218,False
1,2864,False
1,2457,False
1,2239,False
1,2438,False
1,2575,False
1,2381,False
1,1960,False
1,2405,False
1,2783,False
1,2395,False
1,2805,False
1,2056,False
1,1937,False
1,2806,False
1,2112,False
1,1514,False
1,2589,False
1,2871,False
1,1771,False
1,2453,False
1,2011,False
1,2837,False
1,2523,False
1,1748,False
1,2247,False
1,2487,False
1,1869,False
1,1909,False
1,1407,False
1,2483,False
1,2102,False
1,2272,False
1,2364,False
1,2101,False
1,1791,False
1,2400,False
1,2226,False
1,2351,False
1,2351,False
1,2360,False
1,1940,False
1,1616,False
1,2827,False
1,2555,False
1,2597,False
1,1879,False
1,2102,False
1,1855,False
1,1742,False
1,2228,False
1,1475,False
1,1632,False
1,2143,False
1,1778,False
1,2389,False
1,1991,False
1,1975,False
1,2155,False
1,1778,False
1,2411,False
1,2216,False
1,1733,False
1,2145,False
1,2241,False
1,2712,False
1,2455,False
1,2542,False
1,2477,False
1,2324,False
1,2034,False
1,2586,False
1,1995,False
1,1923,False
1,2298,False
1,2116,False
1,1425,False
1,2464,False
1,2647,False
1,2832,False
1,1714,False
1,2118,False
1,2143,False
1,2268,False
1,1932,False
1,1881,False
1,2247,False
1,2384,False
1,2533,False
1,1756,False
1,2816,False
1,3262,False
1,1932,False
1,1544,False
1,1775,False
1,2935,False
1,1817,False
1,2774,False
1,2949,False
1,2536,False
1,2006,False
1,3048,False
1,1727,False
1,2453,False
1,1715,False
1,1906,False
1,2201,False
1,2263,False
1,1991,False
1,2617,False
1,2531,False
1,2045,False
1,2690,False
1,2026,False
1,1975,False
1,2684,False
1,1603,False
1,2121,False
1,2791,False
1,2375,False
1,2240,False
1,2079,False
1,2323,False
1,1809,False
1,2137,False
1,1831,False
1,2688,False
1,2529,False
1,2385,False
1,1887,False
1,1874,False
1,2281,False
1,1578,False
1,2439,False
1,1871,False
1,1497,False
1,1920,False
1,2829,False
1,2103,False
1,2672,False
1,2369,False
1,2075,False
1,2095,False
1,2142,False
1,2641,False
1,2371,False
1,2171,False
1,1910,False
1,1561,False
1,1654,False
1,2419,False
1,1979,False
1,2201,False
1,2254,False
1,2663,False
1,2371,False
1,1783,False
1,2083,False
1,1918,False
1,2194,False
1,1995,False
1,2432,False
1,1582,False
1,2619,False
1,2513,False
1,1854,False
1,2798,False
1,2700,False
1,2837,False
1,1858,False
1,1868,False
1,1983,False
1,2305,False
1,2428,False
1,2660,False
1,2520,False
1,2266,False
1,2700,False
1,2394,False
1,2434,False
1,2116,False
1,2777,False
1,2533,False
1,2763,False
1,2361,False
1,1793,False
1,1990,False
1,2336,False
1,2632,False
1,2856,False
1,2707,False
1,2213,False
1,1762,False
1,2603,False
1,2716,False
1,2039,False
1,2673,False
1,2064,False
1,2138,False
1,2264,False
1,1512,False
1,1632,False
1,2222,False
1,2265,False
1,1955,False
1,2890,False
1,2214,False
1,1867,False
1,1758,False
1,2774,False
1,2385,False
1,2440,False
1,2362,False
1,2951,False
1,2328,False
1,2542,False
1,2156,False
1,2965,False
1,1629,False
1,2478,False
1,2626,False
1,2360,False
1,1770,False
1,2496,False
1,2590,False
1,1883,False
1,2555,False
1,2149,False
1,2204,False
1,1911,False
1,2355,False
1,2097,False
1,2523,False
1,2065,False
1,2235,False
1,1518,False
1,2294,False
1,2533,False
1,1713,False
1,2199,False
1,1875,False
1,2018,False
1,2215,False
1,2330,False
1,2122,False
1,1970,False
1,2480,False
1,2419,False
1,2324,False
1,2282,False
1,2683,False
1,1852,False
1,2623,False
1,1924,False
1,2662,False
1,2029,False
1,2522,False
1,2025,False
1,2436,False
1,2474,False
1,1451,False
1,2153,False
1,1699,False
1,2716,False
1,2051,False
1,1943,False
1,2372,False
1,2540,False
1,2056,False
1,2599,False
1,1878,False
1,2499,False
1,2482,False
1,2571,False
1,2586,False
1,2688,False
1,2309,False
1,2507,False
1,2226,False
1,2458,False
1,2035,False
1,2118,False
1,2528,False
1,2137,False
1,2028,False
1,2030,False
1,2323,False
1,1890,False
1,1694,False
1,2575,False
1,2296,False
1,2596,False
1,2136,False
1,2716,False
1,2378,False
1,2119,False
1,2429,False
1,1852,False
1,1893,False
1,2250,False
1,2005,False
1,2020,False
1,2317,False
1,2182,False
1,2026,False
1,2578,False
1,1529,False
1,1413,False
1,2426,False
1,2130,False
1,2733,False
1,2124,False
1,2677,False
1,2696,False
1,2870,False
1,2070,False
1,1570,False
1,2045,False
1,2443,False
1,2394,False
1,1896,False
1,2585,False
1,1797,False
1,1833,False
1,2606,False
1,2018,False
1,2339,False
1,1973,False
1,1477,False
1,2749,False
1,2825,False
1,2796,False
1,2811,False
1,2453,False
1,1574,False
1,3026,False
1,2252,False
1,2300,False
1,1873,False
1,2946,False
1,2028,False
1,2047,False
1,2397,False
1,2354,False
1,2233,False
1,2159,False
1,1752,False
1,2212,False
1,2070,False
1,2314,False
1,1889,False
1,2497,False
1,2611,False
1,2418,False
1,2279,False
1,2803,False
1,2335,False
1,1934,False
1,2043,False
1,2310,False
1,2067,False
1,2513,False
1,1949,False
1,2594,False
1,2678,False
1,1836,False
1,2410,False
1,2797,False
1,2104,False
1,1530,False
1,2125,False
1,1673,False
1,1804,False
1,2417,False
1,2156,True
1,1682,False
1,1880,False
1,2758,False
1,2101,False
1,2060,False
1,2009,False
1,2260,False
1,2540,False
1,1497,False
1,2089,False
1,2329,False
1,2158,False
1,2291,False
1,2621,False
1,1861,False
1,2695,False
1,2263,False
1,1894,False
1,2896,False
1,2950,False
1,2529,False
1,2115,False
1,1823,False
1,2490,False
1,2088,False
1,2249,False
1,2698,False
1,2594,False
1,2095,False
1,2205,False
1,1670,False
1,2444,False
1,2583,False
1,2546,False
1,2548,False
1,2474,False
1,1965,False
1,2620,False
1,2101,False
1,1960,False
1,2485,False
1,2288,False
1,1885,False
1,2341,False
1,2111,False
1,1840,False
1,2049,False
1,1505,False
1,2214,False
1,1636,False
1,2827,False
1,2256,False
1,2960,False
1,2545,False
1,1893,False
1,2279,False
1,2720,False
1,2594,False
1,2417,False
1,2312,False
1,2007,False
1,2225,False
1,2976,False
1,2198,False
1,2516,False
1,2083,False
1,2174,False
1,2207,False
1,1881,False
1,1814,False
1,2553,False
1,2320,False
1,2070,False
1,2129,False
1,2809,False
1,1799,False
1,2162,False
1,2073,False
1,1787,False
1,2000,False
1,2361,False
1,1450,False
1,2300,False
1,2617,False
1,2049,False
1,2103,False
1,2332,False
1,2597,False
1,2258,False
1,2297,False
1,1871,False
1,2061,False
1,1799,False
1,2599,False
1,2019,False
1,2698,False
1,1605,False
1,1596,False
1,2162,False
1,2267,False
1,2114,False
1,1882,False
1,2245,False
1,2358,False
1,1955,False
1,2415,False
1,2511,False
1,2504,False
1,2166,False
1,1824,False
1,2084,False
1,1539,False
1,2067,False
1,1926,False
1,1998,False
1,2269,False
1,2578,False
1,2655,False
1,1771,False
1,2725,False
1,1777,False
1,2292,False
1,1836,False
1,1794,False
1,1793,False
1,1593,False
1,2549,False
1,2741,False
1,1627,False
1,2894,False
1,2335,False
1,2020,False
1,2417,False
1,2265,False
1,3037,False
1,2252,False
1,2713,False
1,2880,False
1,1649,False
1,2829,False
1,2370,False
1,2226,False
1,1665,False
1,2297,False
1,2283,False
1,2571,False
1,2499,False
1,2410,False
1,2475,False
1,1996,False
1,3166,False
1,2451,False
1,2208,False
1,2888,False
1,1802,False
1,2615,False
1,1929,False
1,2269,False
1,2459,False
1,2417,False
1,2781,False
1,2381,False
1,1973,False
1,2021,False
1,2753,False
1,2620,False
1,2449,False
1,2174,False
1,2552,False
1,2643,False
1,2185,False
1,2082,False
1,1821,False
1,1478,False
1,1835,False
1,2261,False
1,1721,False
1,2210,False
1,2329,False
1,1661,False
1,1675,False
1,2566,False
1,1794,False
1,2862,False
1,2403,False
1,1881,False
1,2275,False
1,2087,False
1,2631,False
1,2955,False
1,2542,False
1,1756,False
1,2425,False
1,1847,False
1,2192,False
1,1876,False
1,2185,False
1,1932,False
1,2132,False
1,1335,False
1,1802,False
1,1917,False
1,2950,False
1,2050,False
1,2070,False
1,2168,False
1,2941,False
1,1567,False
1,2772,False
1,2384,False
1,2422,False
1,2262,False
1,1607,False
1,2515,False
1,2410,False
1,2248,False
1,2680,False
1,1387,False
1,1455,False
1,2841,True
1,2581,False
1,2028,False
1,2445,False
1,2346,True
1,2806,False
1,1871,False
1,2519,False
1,2214,False
1,1929,False
1,2028,False
1,2032,False
1,2306,False
1,2512,False
1,2235,False
1,2104,False
1,2225,False
1,2953,False
1,2281,False
1,2009,False
1,2768,False
1,2506,False
1,2309,False
1,2521,False
1,1995,False
1,2499,True
1,1575,False
1,1962,False
1,1827,False
1,2296,False
1,2697,False
1,2470,False
1,2548,False
1,2328,False
1,2436,False
1,2602,False
1,1937,False
1,1902,False
1,1999,False
1,2204,False
1,2530,False
1,3017,False
1,2182,False
1,2362,False
1,1596,False
1,2619,False
1,2219,False
1,2237,False
1,2250,False
1,1947,False
1,1845,False
1,2741,False
1,2229,False
1,1747,False
1,2270,False
1,2031,False
1,2082,False
1,2591,False
1,2072,False
1,2751,False
1,2327,False
1,2661,False
1,2048,False
1,2138,False
1,2005,False
1,2474,False
1,2545,False
1,2188,False
1,2455,False
1,2535,False
1,1934,False
1,2233,False
1,1504,False
1,2567,False
1,2166,False
1,1960,False
1,1879,False
1,1863,False
1,2812,False
1,2584,False
1,2167,False
1,2181,True
1,2596,False
1,2240,False
1,2737,False
1,2256,False
1,2200,False
1,2466,False
1,1940,False
1,1930,False
1,1694,False
1,1854,False
1,1854,False
1,2172,False
1,2937,False
1,1449,False
1,2610,False
1,1749,False
1,2158,False
1,2581,False
1,2467,False
1,1938,False
1,2818,False
1,2387,False
1,2784,False
1,2745,False
1,2542,False
1,2428,False
1,1782,False
1,2334,False
1,1728,False
1,2692,False
1,1947,False
1,2359,False
1,2097,False
1,2148,False
1,2312,False
1,2076,False
1,2775,False
1,2687,False
1,2252,False
1,1715,False
1,2031,False
1,2065,False
1,2057,False
1,1933,False
1,2100,False
1,2175,False
1,2239,False
1,1895,False
1,2391,False
1,2264,False
1,2179,False
1,1698,False
1,1933,False
1,2237,False
1,2578,False
1,1996,False
1,1925,False
1,1789,False
1,1601,False
1,2549,False
1,2328,False
1,2333,False
1,2051,False
1,1765,False
1,2316,False
1,2367,False
1,1964,False
1,2583,False
1,2285,False
1,2379,False
1,2020,False
1,1783,False
1,2448,False
1,2147,False
1,2651,False
1,2383,False
1,2254,False
1,2270,False
1,2064,False
1,2399,False
1,2294,False
1,2074,False
1,2082,False
1,2211,False
1,2109,False
1,2535,False
1,2249,False
1,1767,False
1,2256,False
1,2633,False
1,2893,False
1,2470,False
1,2565,False
1,1341,False
1,2455,False
1,2261,False
1,2165,False
1,2012,False
1,2031,False
1,2408,False
1,1964,False
1,2623,False
1,2185,False
1,1925,False
1,2143,False
1,2884,False
1,2356,False
1,2516,False
1,2284,False
1,2132,False
1,2303,False
1,2791,False
1,2170,False
1,2637,False
1,2550,False
1,2625,False
1,1917,False
1,2146,False
1,2593,False
