,hamming_distance
5794,52
5795,25
5796,40
5797,32
5798,48
5799,25
5800,127
5801,23
5802,54
5803,22
5804,61
5805,54
5806,15
5807,38
5808,46
5809,25
5810,81
5811,53
5812,57
5813,31
5814,30
5815,19
5816,59
5817,33
5818,73
5819,58
5820,33
5821,30
5822,7
5823,58
5824,40
5825,16
5826,39
5827,48
5828,70
5829,13
5830,20
5831,40
5832,36
5833,25
5834,11
5835,47
5836,21
5837,30
5838,31
5839,34
5840,70
5841,37
5842,21
5843,44
5844,29
5845,18
5846,21
5847,59
5848,56
5849,26
5850,33
5851,18
5852,39
5853,48
5854,19
5855,60
5856,38
5857,51
5858,24
5859,23
5860,30
5861,36
5862,20
5863,32
5864,55
5865,64
5866,85
5867,27
5868,39
5869,76
5870,19
5871,73
5872,31
5873,40
5874,44
5875,1
5876,40
5877,28
5878,51
5879,23
5880,43
5881,33
5882,45
5883,20
5884,46
5885,54
5886,48
5887,16
5888,10
5889,38
5890,59
5891,21
5892,4
5893,9
5894,15
5895,15
5896,58
5897,35
5898,67
5899,47
5900,32
5901,52
5902,25
5903,26
5904,31
5905,24
5906,15
5907,83
5908,44
5909,61
5910,58
5911,26
5912,33
5913,69
5914,51
5915,16
5916,53
5917,38
5918,30
5919,68
5920,56
5921,44
5922,23
5923,59
5924,21
5925,60
5926,35
5927,20
5928,31
5929,17
5930,17
5931,47
5932,19
5933,33
5934,38
5935,52
5936,25
5937,35
5938,28
5939,18
5940,19
5941,21
5942,21
5943,66
5944,43
5945,84
5946,37
5947,44
5948,50
5949,53
5950,14
5951,20
5952,34
5953,24
5954,22
5955,34
5956,39
5957,19
5958,34
5959,78
5960,15
5961,34
5962,34
5963,36
5964,71
5965,61
5966,68
5967,19
5968,18
5969,15
5970,21
5971,43
5972,25
5973,13
5974,57
5975,48
5976,47
5977,30
5978,28
5979,28
5980,23
5981,50
5982,35
5983,23
5984,63
5985,106
5986,72
5987,25
5988,87
5989,27
5990,48
5991,6
5992,59
5993,22
5994,71
5995,35
5996,47
5997,23
5998,40
5999,41
6000,18
6001,14
6002,60
6003,43
6004,60
6005,63
6006,25
6007,45
6008,26
6009,60
6010,23
6011,20
6012,44
6013,72
6014,15
6015,61
6016,38
6017,52
6018,33
6019,48
6020,18
6021,32
6022,56
6023,48
6024,24
6025,45
6026,33
6027,22
6028,55
6029,27
6030,52
6031,5
6032,71
6033,25
6034,42
6035,43
6036,40
6037,39
6038,62
6039,20
6040,76
6041,36
6042,37
6043,39
6044,19
6045,41
6046,14
6047,59
6048,19
6049,59
6050,43
6051,38
6052,61
6053,33
6054,31
6055,25
6056,52
6057,27
6058,24
6059,26
6060,19
6061,80
6062,41
6063,31
6064,35
6065,49
6066,40
6067,43
6068,24
6069,28
6070,20
6071,40
6072,13
6073,41
6074,29
6075,31
6076,21
6077,45
6078,21
6079,33
6080,69
6081,15
6082,50
6083,30
6084,27
6085,32
6086,66
6087,25
6088,35
6089,46
6090,128
6091,23
6092,22
6093,15
6094,43
6095,33
6096,20
6097,74
6098,79
6099,23
6100,142
6101,35
6102,15
6103,17
6104,42
6105,55
6106,59
6107,23
6108,34
6109,35
6110,59
6111,21
6112,69
6113,24
6114,15
6115,49
6116,44
6117,46
6118,12
6119,79
6120,113
6121,41
6122,53
6123,21
6124,66
6125,90
6126,29
6127,45
6128,23
6129,31
6130,18
6131,31
6132,22
6133,29
6134,26
6135,27
6136,30
6137,47
6138,34
6139,34
6140,35
6141,42
6142,63
6143,80
6144,34
6145,90
6146,32
6147,16
6148,51
6149,69
6150,56
6151,52
6152,60
6153,23
6154,20
6155,64
6156,22
6157,29
6158,55
6159,29
6160,40
6161,43
6162,58
6163,41
6164,99
6165,68
6166,15
6167,20
6168,34
6169,24
6170,27
6171,15
6172,58
6173,54
6174,10
6175,30
6176,21
6177,33
6178,35
6179,50
6180,18
6181,38
6182,50
6183,7
6184,26
6185,34
6186,27
6187,74
6188,57
6189,41
6190,62
6191,31
6192,54
6193,29
6194,41
6195,24
6196,40
6197,6
6198,44
6199,18
6200,32
6201,86
6202,28
6203,9
6204,44
6205,39
6206,48
6207,49
6208,46
6209,42
6210,32
6211,48
6212,31
6213,52
6214,23
6215,24
6216,38
6217,33
6218,73
6219,45
6220,59
6221,15
6222,60
6223,13
6224,23
6225,15
6226,36
6227,65
6228,32
6229,49
6230,49
6231,17
6232,29
6233,25
6234,76
6235,38
6236,34
6237,32
6238,70
6239,14
6240,27
6241,32
6242,32
6243,29
6244,53
6245,18
6246,51
6247,29
6248,39
6249,77
6250,48
6251,35
6252,24
6253,94
6254,67
6255,27
6256,20
6257,38
6258,15
6259,30
6260,26
6261,52
6262,46
6263,26
6264,49
6265,59
6266,26
6267,55
6268,70
6269,16
6270,25
6271,64
6272,56
6273,25
6274,55
6275,52
6276,47
6277,24
6278,19
6279,67
6280,25
6281,33
6282,41
6283,78
6284,57
6285,50
6286,49
6287,17
6288,50
6289,45
6290,45
6291,35
6292,35
6293,21
6294,31
6295,33
6296,29
6297,30
6298,28
6299,50
6300,79
6301,16
6302,26
6303,44
6304,32
6305,33
6306,42
6307,38
6308,37
6309,50
6310,31
6311,37
6312,52
6313,78
6314,31
6315,68
6316,56
6317,18
6318,87
6319,18
6320,23
6321,57
6322,21
6323,70
6324,54
6325,46
6326,68
6327,44
6328,25
6329,44
6330,24
6331,21
6332,48
6333,29
6334,28
6335,41
6336,39
6337,19
6338,52
6339,23
6340,59
6341,38
6342,66
6343,58
6344,21
6345,24
6346,29
6347,95
6348,56
6349,62
6350,26
6351,54
6352,56
6353,51
6354,57
6355,68
6356,35
6357,79
6358,27
6359,56
6360,22
6361,42
6362,19
6363,27
6364,58
6365,42
6366,54
6367,49
6368,65
6369,24
6370,80
6371,49
6372,30
6373,21
6374,32
6375,47
6376,22
6377,52
6378,29
6379,26
6380,38
6381,35
6382,81
6383,14
6384,38
6385,23
6386,28
6387,76
6388,74
6389,29
6390,25
6391,75
6392,61
6393,31
6394,24
6395,37
6396,23
6397,14
6398,42
6399,51
6400,75
6401,58
6402,52
6403,84
6404,19
6405,14
6406,30
6407,46
6408,32
6409,49
6410,24
6411,18
6412,60
6413,20
6414,72
6415,63
6416,23
6417,25
6418,69
6419,37
6420,26
6421,23
6422,43
6423,52
6424,78
6425,26
6426,29
6427,47
6428,36
6429,63
6430,59
6431,68
6432,62
6433,28
6434,32
6435,15
6436,30
6437,27
6438,13
6439,60
6440,96
6441,18
6442,36
6443,55
6444,55
6445,25
6446,16
6447,40
6448,24
6449,27
6450,10
6451,70
6452,16
6453,31
6454,30
6455,56
6456,9
6457,58
6458,16
6459,73
6460,42
6461,22
6462,57
6463,101
6464,37
6465,31
6466,42
6467,27
6468,26
6469,18
6470,34
6471,34
6472,40
6473,71
6474,16
6475,78
6476,23
6477,19
6478,48
6479,27
6480,23
6481,40
6482,27
6483,38
6484,41
6485,24
6486,30
6487,17
6488,76
6489,27
6490,40
6491,26
6492,28
6493,72
6494,45
6495,29
6496,45
6497,39
6498,29
6499,24
6500,35
6501,51
6502,65
6503,56
6504,23
6505,67
6506,35
6507,14
6508,73
6509,29
6510,20
6511,69
6512,33
6513,56
6514,32
6515,38
6516,51
6517,40
6518,30
6519,11
6520,26
6521,52
6522,61
6523,87
6524,30
6525,28
6526,53
6527,40
6528,22
6529,28
6530,17
6531,57
6532,24
6533,53
6534,19
6535,10
6536,63
6537,21
6538,27
6539,54
6540,29
6541,22
6542,23
6543,107
6544,42
6545,26
6546,27
6547,47
6548,29
6549,16
6550,25
6551,30
6552,75
6553,27
6554,18
6555,11
6556,52
6557,29
6558,29
6559,17
6560,16
6561,69
6562,26
6563,20
6564,17
6565,72
6566,42
6567,27
6568,11
6569,62
6570,32
6571,61
6572,57
6573,72
6574,35
6575,45
6576,53
6577,45
6578,27
6579,28
6580,62
6581,14
6582,10
6583,69
6584,32
6585,24
6586,70
6587,22
6588,71
6589,101
6590,63
6591,18
6592,26
6593,95
6594,49
6595,62
6596,24
6597,62
6598,36
6599,48
6600,12
6601,50
6602,45
6603,33
6604,21
6605,17
6606,45
6607,18
6608,26
6609,64
6610,37
6611,23
6612,41
6613,19
6614,19
6615,12
6616,50
6617,13
6618,18
6619,18
6620,43
6621,66
6622,28
6623,40
6624,43
6625,53
6626,40
6627,17
6628,23
6629,1
6630,21
6631,43
6632,15
6633,21
6634,77
6635,24
6636,18
6637,17
6638,82
6639,6
6640,36
6641,25
6642,29
6643,22
6644,24
6645,66
6646,45
6647,28
6648,31
6649,37
6650,37
6651,29
6652,51
6653,34
6654,36
6655,48
6656,22
6657,54
6658,57
6659,44
6660,20
6661,14
6662,53
6663,53
6664,37
6665,18
6666,38
6667,29
6668,63
6669,20
6670,25
6671,37
6672,10
6673,49
6674,21
6675,43
6676,1
6677,34
6678,43
6679,2
6680,33
6681,50
6682,12
6683,19
6684,40
6685,18
6686,37
6687,25
6688,21
6689,79
6690,29
6691,46
6692,41
6693,70
6694,52
6695,37
6696,29
6697,80
6698,26
6699,58
6700,29
6701,26
6702,18
6703,66
6704,41
6705,10
6706,15
6707,63
6708,60
6709,68
6710,26
6711,28
6712,22
6713,14
6714,35
6715,25
6716,72
6717,86
6718,49
6719,32
6720,36
6721,70
6722,70
6723,17
6724,67
6725,32
6726,41
6727,26
6728,39
6729,28
6730,32
6731,43
6732,55
6733,48
6734,45
6735,78
6736,14
6737,42
6738,40
6739,22
6740,14
6741,26
6742,38
6743,36
6744,29
6745,41
6746,13
6747,24
6748,22
6749,63
6750,24
6751,27
6752,34
6753,23
6754,29
6755,28
6756,24
6757,31
6758,48
6759,22
6760,27
6761,33
6762,21
6763,22
6764,14
6765,40
6766,39
6767,70
6768,42
6769,29
6770,23
6771,27
6772,34
6773,24
6774,36
6775,35
6776,40
6777,14
6778,24
6779,53
6780,24
6781,7
6782,24
6783,51
6784,38
6785,19
6786,29
6787,44
6788,51
6789,17
6790,43
6791,54
6792,36
6793,45
6794,21
6795,23
6796,16
6797,35
6798,29
6799,76
6800,20
6801,56
6802,76
6803,50
6804,71
6805,18
6806,13
6807,50
6808,15
6809,52
6810,49
6811,23
6812,47
6813,102
6814,19
6815,60
6816,16
6817,17
6818,28
6819,21
6820,62
6821,25
6822,4
6823,37
6824,29
6825,20
6826,27
6827,55
6828,82
6829,25
6830,58
6831,22
6832,65
6833,34
6834,19
6835,49
6836,33
6837,24
6838,8
6839,18
6840,27
6841,19
6842,39
6843,53
6844,54
6845,16
6846,54
6847,13
6848,58
6849,52
6850,1
6851,19
6852,26
6853,52
6854,44
6855,20
6856,39
6857,31
6858,62
6859,25
6860,37
6861,17
6862,24
6863,30
6864,47
6865,57
6866,40
6867,37
6868,55
6869,18
6870,27
6871,34
6872,77
6873,33
6874,37
6875,36
6876,43
6877,65
6878,19
6879,30
6880,34
6881,21
6882,14
6883,38
6884,71
6885,39
6886,49
6887,41
6888,79
6889,102
6890,25
6891,21
6892,49
6893,18
6894,27
6895,67
6896,89
6897,48
6898,39
6899,39
6900,17
6901,53
6902,18
6903,34
6904,3
6905,24
6906,36
6907,40
6908,29
6909,27
6910,53
6911,41
6912,58
6913,33
6914,68
6915,34
6916,62
6917,73
6918,29
6919,63
6920,47
6921,31
6922,71
6923,17
6924,23
6925,35
6926,38
6927,37
6928,21
6929,45
6930,56
6931,83
6932,27
6933,52
6934,34
6935,48
6936,22
6937,64
6938,15
6939,13
6940,27
6941,54
6942,29
6943,26
6944,29
6945,34
6946,104
6947,21
6948,15
6949,37
6950,29
6951,25
6952,33
6953,27
6954,53
6955,53
6956,19
6957,59
6958,38
6959,20
6960,40
6961,20
6962,35
6963,66
6964,23
6965,29
6966,58
6967,58
6968,36
6969,45
6970,73
6971,38
6972,60
6973,46
6974,36
6975,42
6976,36
6977,43
6978,42
6979,59
6980,70
6981,65
6982,56
6983,29
6984,46
6985,49
6986,30
6987,57
6988,39
6989,61
6990,13
6991,26
6992,19
6993,18
6994,13
6995,58
6996,45
6997,91
6998,25
6999,15
7000,42
7001,35
7002,34
7003,10
7004,47
7005,1
7006,22
7007,48
7008,44
7009,28
7010,25
7011,45
7012,14
7013,101
7014,41
7015,19
7016,7
7017,77
7018,17
7019,22
7020,71
7021,26
7022,21
7023,23
7024,11
7025,41
7026,23
7027,17
7028,43
7029,22
7030,46
7031,68
7032,73
7033,33
7034,27
7035,44
7036,36
7037,48
7038,54
7039,60
7040,58
7041,57
7042,38
7043,66
7044,45
7045,65
7046,17
7047,4
7048,71
7049,23
7050,23
7051,31
7052,30
7053,52
7054,54
7055,75
7056,33
7057,36
7058,39
7059,29
7060,70
7061,42
7062,69
7063,24
7064,19
7065,45
7066,25
7067,60
7068,30
7069,44
7070,42
7071,23
7072,16
7073,34
7074,24
7075,72
7076,35
7077,41
7078,27
7079,34
7080,18
7081,42
7082,23
7083,22
7084,55
7085,34
7086,29
7087,73
7088,21
7089,43
7090,50
7091,56
7092,42
7093,42
7094,75
7095,36
7096,76
7097,29
7098,63
7099,47
7100,65
7101,45
7102,2
7103,51
7104,29
7105,52
7106,20
7107,33
7108,45
7109,35
7110,34
7111,63
7112,64
7113,48
7114,38
7115,46
7116,24
7117,45
7118,39
7119,42
7120,35
7121,60
7122,15
7123,46
7124,54
7125,43
7126,66
7127,56
7128,22
7129,23
7130,26
7131,18
7132,23
7133,42
7134,40
7135,42
7136,29
7137,24
7138,27
7139,62
7140,42
7141,20
7142,25
7143,27
7144,59
7145,33
7146,18
7147,75
7148,61
7149,37
7150,30
7151,41
7152,20
7153,32
7154,76
7155,22
7156,78
7157,27
7158,41
7159,23
7160,21
7161,8
7162,24
7163,64
7164,30
7165,19
7166,28
7167,27
7168,15
7169,66
7170,40
7171,62
7172,56
7173,48
7174,18
7175,32
7176,59
7177,41
7178,16
7179,15
7180,70
7181,53
7182,29
7183,27
7184,20
7185,20
7186,32
7187,15
7188,25
7189,34
7190,50
7191,47
7192,36
7193,85
7194,95
7195,84
7196,68
7197,24
7198,37
7199,44
7200,22
7201,30
7202,56
7203,21
7204,42
7205,23
7206,28
7207,24
7208,17
7209,30
7210,18
7211,17
7212,31
7213,20
7214,36
7215,39
7216,25
7217,20
7218,32
7219,33
7220,17
7221,9
7222,24
7223,27
7224,25
7225,13
7226,25
7227,28
7228,34
7229,38
7230,41
7231,70
7232,45
7233,16
7234,53
7235,26
7236,10
7237,32
7238,59
7239,68
7240,37
7241,61
7242,28
7243,48
7244,32
7245,15
7246,21
7247,77
7248,33
7249,29
7250,28
7251,31
7252,60
7253,31
7254,102
7255,65
7256,27
7257,22
7258,39
7259,35
7260,33
7261,40
7262,35
7263,72
7264,41
7265,76
7266,26
7267,24
7268,24
7269,40
7270,60
7271,17
7272,34
7273,30
7274,18
7275,47
7276,16
7277,44
7278,21
7279,62
7280,53
7281,18
7282,36
7283,41
7284,24
7285,73
7286,24
7287,40
7288,28
7289,22
7290,78
7291,35
7292,11
7293,70
7294,20
7295,65
7296,18
7297,44
7298,53
7299,21
7300,45
7301,38
7302,20
7303,54
7304,18
7305,12
7306,20
7307,59
7308,60
7309,38
7310,32
7311,34
7312,38
7313,32
7314,27
7315,17
7316,47
7317,47
7318,46
7319,45
7320,45
7321,35
7322,25
7323,35
7324,29
7325,15
7326,31
7327,56
7328,51
7329,5
7330,63
7331,40
7332,31
7333,32
7334,49
7335,15
7336,10
7337,49
7338,31
7339,22
7340,81
7341,63
7342,37
7343,24
7344,39
7345,27
7346,31
7347,7
7348,16
7349,20
7350,33
7351,79
7352,17
7353,28
7354,41
7355,50
7356,2
7357,32
7358,53
7359,76
7360,43
7361,54
7362,45
7363,57
7364,24
7365,23
7366,26
7367,45
7368,58
7369,41
7370,23
7371,57
7372,44
7373,27
7374,51
7375,43
7376,23
7377,49
7378,27
7379,15
7380,60
7381,23
7382,63
7383,23
7384,39
7385,26
7386,21
7387,34
7388,28
7389,6
7390,37
7391,21
7392,63
7393,39
7394,38
7395,73
7396,45
7397,62
7398,30
7399,25
7400,49
7401,49
7402,32
7403,87
7404,79
7405,40
7406,15
7407,45
7408,23
7409,27
7410,108
7411,22
7412,26
7413,14
7414,47
7415,61
7416,27
7417,52
7418,48
7419,66
7420,38
7421,22
7422,37
7423,18
7424,46
7425,43
7426,43
7427,17
7428,56
7429,15
7430,19
7431,19
7432,56
7433,38
7434,47
7435,65
7436,28
7437,41
7438,24
7439,13
7440,31
7441,27
7442,36
7443,60
7444,29
7445,15
7446,39
7447,49
7448,34
7449,45
7450,57
7451,45
7452,39
7453,23
7454,37
7455,48
7456,43
7457,15
7458,3
7459,68
7460,41
7461,58
7462,16
7463,38
7464,26
7465,71
7466,10
7467,32
7468,2
7469,40
7470,40
7471,67
7472,23
7473,80
7474,41
7475,26
7476,16
7477,75
7478,19
7479,23
7480,24
7481,57
7482,57
7483,41
7484,1
7485,13
7486,50
7487,50
7488,111
7489,60
7490,22
7491,39
7492,18
7493,63
7494,73
7495,35
7496,49
7497,16
7498,7
7499,22
7500,15
7501,55
7502,27
7503,42
7504,39
7505,33
7506,31
7507,48
7508,36
7509,25
7510,27
7511,19
7512,21
7513,19
7514,18
7515,64
7516,17
7517,26
7518,21
7519,39
7520,17
7521,45
7522,36
7523,28
7524,64
7525,36
7526,19
7527,16
7528,23
7529,37
7530,53
7531,83
7532,28
7533,56
7534,35
7535,26
7536,20
7537,42
7538,16
7539,41
7540,25
7541,49
7542,60
7543,69
7544,57
7545,12
7546,18
7547,49
7548,41
7549,24
7550,52
7551,31
7552,33
7553,27
7554,58
7555,24
7556,55
7557,53
7558,20
7559,25
7560,37
7561,49
7562,17
7563,38
7564,14
7565,7
7566,47
7567,18
7568,33
7569,74
7570,31
7571,21
7572,29
7573,81
7574,35
7575,15
7576,28
7577,24
7578,19
7579,44
7580,29
7581,15
7582,71
7583,45
7584,23
7585,53
7586,27
7587,22
7588,20
7589,24
7590,25
7591,31
7592,18
7593,29
7594,49
7595,33
7596,63
7597,53
7598,40
7599,44
7600,28
7601,25
7602,19
7603,35
7604,46
7605,23
7606,48
7607,47
7608,53
7609,20
7610,47
7611,53
7612,27
7613,57
7614,19
7615,23
7616,26
7617,58
7618,81
7619,67
7620,21
7621,42
7622,10
7623,65
7624,34
7625,54
7626,42
7627,75
7628,60
7629,43
7630,70
7631,83
7632,53
7633,59
7634,47
7635,46
7636,23
7637,31
7638,57
7639,16
7640,47
7641,47
7642,17
7643,55
7644,16
7645,11
7646,21
7647,18
7648,22
7649,62
7650,39
7651,54
7652,48
7653,19
7654,58
7655,61
7656,30
7657,49
7658,68
7659,59
7660,47
7661,25
7662,31
7663,61
7664,31
7665,24
7666,26
7667,52
7668,47
7669,56
7670,37
7671,24
7672,49
7673,24
7674,80
7675,49
7676,35
7677,38
7678,22
7679,39
7680,50
7681,16
7682,50
7683,16
7684,22
7685,15
7686,51
7687,66
7688,16
7689,18
7690,61
7691,38
7692,32
7693,55
7694,27
7695,27
7696,45
7697,75
7698,45
7699,28
7700,68
7701,18
7702,29
7703,26
7704,16
7705,70
7706,41
7707,80
7708,66
7709,15
7710,55
7711,16
7712,18
7713,16
7714,30
7715,61
7716,29
7717,29
7718,20
7719,19
7720,21
7721,44
7722,27
7723,28
7724,48
7725,49
7726,21
7727,32
7728,16
7729,44
7730,30
7731,18
7732,27
7733,70
7734,12
7735,66
7736,46
7737,40
7738,44
7739,25
7740,53
7741,30
7742,35
7743,49
7744,44
7745,33
7746,47
7747,23
7748,20
7749,32
7750,83
7751,85
7752,23
7753,43
7754,62
7755,38
7756,33
7757,36
7758,45
7759,46
7760,5
7761,49
7762,21
7763,28
7764,72
7765,58
7766,47
7767,35
7768,33
7769,59
7770,24
7771,73
7772,46
7773,50
7774,71
7775,107
7776,47
7777,30
7778,58
7779,32
7780,12
7781,66
7782,31
7783,33
7784,48
7785,31
7786,35
7787,26
7788,56
7789,33
7790,72
7791,37
7792,38
7793,28
7794,56
7795,36
7796,25
7797,34
7798,21
7799,37
7800,38
7801,26
7802,29
7803,53
7804,75
7805,72
7806,35
7807,29
7808,27
7809,71
7810,31
7811,23
7812,21
7813,77
7814,56
7815,28
7816,106
7817,25
7818,34
7819,60
7820,30
7821,29
7822,78
7823,35
7824,5
7825,64
7826,27
7827,31
7828,25
7829,54
7830,13
7831,18
7832,21
7833,60
7834,77
7835,65
7836,18
7837,67
7838,42
7839,26
7840,46
7841,26
7842,56
7843,52
7844,81
7845,37
7846,16
7847,45
7848,98
7849,56
7850,34
7851,63
7852,55
7853,48
7854,47
7855,29
7856,46
7857,21
7858,44
7859,90
7860,16
7861,30
7862,18
7863,21
7864,40
7865,12
7866,22
7867,26
7868,42
7869,42
7870,43
7871,36
7872,64
7873,19
7874,43
7875,26
7876,24
7877,37
7878,25
7879,71
7880,62
7881,29
7882,28
7883,21
7884,36
7885,32
7886,82
7887,21
7888,45
7889,24
7890,46
7891,62
7892,33
7893,33
7894,16
7895,18
7896,34
7897,57
7898,47
7899,65
7900,44
7901,50
7902,58
7903,60
7904,49
7905,52
7906,17
7907,60
7908,59
7909,44
7910,17
7911,37
7912,22
7913,25
7914,36
7915,23
7916,51
7917,18
7918,57
7919,47
7920,79
7921,47
7922,41
7923,19
7924,19
7925,64
7926,88
7927,44
7928,23
7929,51
7930,21
7931,55
7932,22
7933,17
7934,67
7935,72
7936,42
7937,20
7938,62
7939,30
7940,27
7941,42
7942,68
7943,27
7944,26
7945,60
7946,58
7947,33
7948,70
7949,20
7950,75
7951,33
7952,19
7953,39
7954,69
7955,30
7956,29
7957,86
7958,29
7959,25
7960,35
7961,18
7962,26
7963,21
7964,28
7965,12
7966,10
7967,49
7968,37
7969,46
7970,50
7971,30
7972,21
7973,31
7974,31
7975,49
7976,50
7977,55
7978,16
7979,27
7980,57
7981,58
7982,87
7983,47
7984,16
7985,35
7986,11
7987,34
7988,34
7989,29
7990,2
7991,23
7992,22
7993,30
7994,28
7995,21
7996,61
7997,44
7998,26
7999,53
8000,43
8001,50
8002,132
8003,25
8004,28
8005,30
8006,33
8007,19
8008,34
8009,48
8010,36
8011,25
8012,45
8013,59
8014,25
8015,71
8016,60
8017,20
8018,23
8019,59
8020,15
8021,19
8022,18
8023,39
8024,31
8025,9
8026,55
8027,8
8028,19
8029,38
8030,81
8031,22
8032,49
8033,22
8034,54
8035,19
8036,30
8037,27
8038,26
8039,35
8040,47
8041,53
8042,54
8043,33
8044,44
8045,47
8046,37
8047,72
8048,23
8049,44
8050,26
8051,33
8052,25
8053,39
8054,59
8055,33
8056,28
8057,30
8058,67
8059,65
8060,71
8061,47
8062,15
8063,24
8064,36
8065,22
8066,24
8067,17
8068,25
8069,46
8070,40
8071,53
8072,63
8073,54
8074,27
8075,70
8076,18
8077,31
8078,41
8079,40
8080,35
8081,31
8082,85
8083,70
8084,37
8085,21
8086,24
8087,41
8088,18
8089,48
8090,25
8091,68
8092,1
8093,41
8094,46
8095,35
8096,27
8097,21
8098,22
8099,20
8100,65
8101,50
8102,24
8103,24
8104,87
8105,22
8106,29
8107,67
8108,83
8109,77
8110,57
8111,40
8112,45
8113,52
8114,53
8115,48
8116,33
8117,13
8118,34
8119,63
8120,51
8121,29
8122,42
8123,14
8124,32
8125,92
8126,62
8127,37
8128,65
8129,47
8130,18
8131,14
8132,15
8133,31
8134,32
8135,21
8136,15
8137,74
8138,29
8139,40
8140,27
8141,46
8142,17
8143,34
8144,17
8145,59
8146,42
8147,15
8148,13
8149,37
8150,47
8151,13
8152,23
8153,53
8154,29
8155,24
8156,31
8157,37
8158,47
8159,46
8160,24
8161,37
8162,42
8163,23
8164,34
8165,23
8166,33
8167,20
8168,72
8169,38
8170,41
8171,11
8172,52
8173,33
8174,21
8175,21
8176,20
8177,26
8178,17
8179,41
8180,63
8181,18
8182,17
8183,66
8184,22
8185,25
8186,67
8187,23
8188,17
8189,27
8190,44
8191,42
8192,51
8193,11
8194,30
8195,24
8196,60
8197,28
8198,22
8199,56
8200,36
8201,27
8202,54
8203,20
8204,28
8205,18
8206,46
8207,61
8208,37
8209,16
8210,29
8211,103
8212,34
8213,23
8214,67
8215,30
8216,20
8217,61
8218,27
8219,25
8220,38
8221,55
8222,31
8223,43
8224,43
8225,19
8226,40
8227,13
8228,33
8229,27
8230,17
8231,24
8232,24
8233,36
8234,80
8235,20
8236,42
8237,8
8238,60
8239,84
8240,22
8241,47
8242,17
8243,51
8244,28
8245,25
8246,59
8247,26
8248,24
8249,24
8250,43
8251,35
8252,70
8253,91
8254,25
8255,79
8256,42
8257,34
8258,69
8259,79
8260,20
8261,31
8262,53
8263,19
8264,22
8265,59
8266,8
8267,43
8268,49
8269,28
8270,88
8271,47
8272,57
8273,48
8274,48
8275,80
8276,63
8277,40
8278,47
8279,62
8280,27
8281,29
8282,22
8283,79
8284,20
8285,80
8286,35
8287,40
8288,22
8289,20
8290,46
8291,31
8292,30
8293,53
8294,42
8295,25
8296,54
8297,37
8298,56
8299,79
8300,40
8301,58
8302,44
8303,76
8304,53
8305,26
8306,31
8307,51
8308,58
8309,45
8310,19
8311,39
8312,36
8313,64
8314,33
8315,25
8316,50
8317,31
8318,39
8319,55
8320,32
8321,51
8322,25
8323,43
8324,29
8325,52
8326,29
8327,21
8328,56
8329,24
8330,20
8331,39
8332,55
8333,25
8334,42
8335,35
8336,44
8337,30
8338,12
8339,56
8340,25
8341,26
8342,29
8343,30
8344,50
8345,37
8346,36
8347,24
8348,30
8349,16
8350,37
8351,61
8352,55
8353,24
8354,38
8355,20
8356,32
8357,10
8358,27
8359,26
8360,19
8361,47
8362,25
8363,43
8364,44
8365,25
8366,31
8367,111
8368,21
8369,68
8370,63
8371,10
8372,50
8373,86
8374,57
8375,14
8376,19
8377,45
8378,47
8379,30
8380,35
8381,38
8382,46
8383,22
8384,67
8385,21
8386,17
8387,30
8388,68
8389,50
8390,51
8391,53
8392,21
8393,50
8394,45
8395,44
8396,14
8397,21
8398,30
8399,60
8400,51
8401,39
8402,13
8403,23
8404,21
8405,40
8406,64
8407,47
8408,49
8409,49
8410,55
8411,34
8412,44
8413,22
8414,68
8415,24
8416,33
8417,47
8418,76
8419,49
8420,24
8421,33
8422,11
8423,72
8424,22
8425,22
8426,15
8427,24
8428,66
8429,56
8430,24
8431,11
8432,9
8433,20
8434,37
8435,19
8436,33
8437,33
8438,69
8439,20
8440,18
8441,29
8442,50
8443,42
8444,56
8445,33
8446,38
8447,21
8448,56
8449,18
8450,36
8451,25
8452,23
8453,16
8454,28
8455,41
8456,35
8457,32
8458,20
8459,24
8460,72
8461,19
8462,17
8463,62
8464,45
8465,41
8466,47
8467,14
8468,29
8469,35
8470,15
8471,31
8472,12
8473,65
8474,50
8475,23
8476,27
8477,52
8478,35
8479,22
8480,33
8481,55
8482,27
8483,49
8484,22
8485,40
8486,51
8487,22
8488,12
8489,38
8490,55
8491,34
8492,50
8493,64
8494,50
8495,40
8496,23
8497,69
8498,27
8499,12
8500,17
8501,19
8502,32
8503,28
8504,26
8505,72
8506,20
8507,24
8508,28
8509,51
8510,48
8511,35
8512,47
8513,34
8514,52
8515,35
8516,10
8517,51
8518,74
8519,27
8520,45
8521,56
8522,15
8523,37
8524,39
8525,25
8526,31
8527,86
8528,32
8529,23
8530,27
8531,12
8532,58
8533,27
8534,48
8535,87
8536,36
8537,69
8538,52
8539,45
8540,66
8541,55
8542,17
8543,68
8544,17
8545,16
8546,27
8547,51
8548,20
8549,29
8550,9
8551,47
8552,25
8553,18
8554,29
8555,25
8556,61
8557,30
8558,72
8559,81
8560,44
8561,2
8562,22
8563,17
8564,20
8565,17
8566,31
8567,59
8568,60
8569,19
8570,30
8571,46
8572,46
8573,19
8574,47
8575,20
8576,50
8577,35
8578,41
8579,41
8580,24
8581,27
8582,60
8583,19
8584,18
8585,36
8586,22
8587,19
8588,31
8589,62
8590,52
8591,50
