,hamming_distance
5794,84
5795,43
5796,71
5797,35
5798,35
5799,48
5800,72
5801,36
5802,66
5803,37
5804,51
5805,23
5806,23
5807,78
5808,64
5809,98
5810,84
5811,43
5812,36
5813,19
5814,67
5815,128
5816,50
5817,53
5818,111
5819,76
5820,118
5821,57
5822,48
5823,129
5824,122
5825,47
5826,98
5827,26
5828,18
5829,76
5830,77
5831,28
5832,79
5833,92
5834,59
5835,76
5836,28
5837,19
5838,55
5839,46
5840,32
5841,34
5842,16
5843,26
5844,114
5845,75
5846,83
5847,43
5848,28
5849,22
5850,69
5851,78
5852,105
5853,69
5854,94
5855,93
5856,22
5857,105
5858,161
5859,26
5860,101
5861,104
5862,85
5863,96
5864,9
5865,28
5866,62
5867,46
5868,19
5869,16
5870,90
5871,20
5872,23
5873,34
5874,81
5875,11
5876,29
5877,57
5878,54
5879,31
5880,28
5881,29
5882,25
5883,86
5884,43
5885,57
5886,33
5887,75
5888,83
5889,28
5890,24
5891,53
5892,150
5893,31
5894,22
5895,83
5896,30
5897,24
5898,56
5899,78
5900,72
5901,74
5902,34
5903,27
5904,60
5905,22
5906,30
5907,27
5908,19
5909,34
5910,91
5911,29
5912,141
5913,26
5914,67
5915,40
5916,52
5917,24
5918,19
5919,34
5920,76
5921,41
5922,25
5923,43
5924,119
5925,107
5926,63
5927,30
5928,81
5929,17
5930,104
5931,44
5932,28
5933,144
5934,50
5935,35
5936,45
5937,93
5938,24
5939,23
5940,9
5941,23
5942,16
5943,86
5944,92
5945,95
5946,146
5947,54
5948,22
5949,110
5950,11
5951,24
5952,24
5953,72
5954,67
5955,13
5956,108
5957,66
5958,25
5959,28
5960,9
5961,22
5962,10
5963,29
5964,18
5965,46
5966,50
5967,10
5968,22
5969,96
5970,134
5971,19
5972,100
5973,42
5974,22
5975,146
5976,13
5977,80
5978,131
5979,74
5980,97
5981,38
5982,141
5983,11
5984,200
5985,122
5986,217
5987,124
5988,79
5989,31
5990,118
5991,35
5992,94
5993,86
5994,47
5995,13
5996,97
5997,70
5998,114
5999,62
6000,23
6001,9
6002,69
6003,12
6004,15
6005,92
6006,29
6007,58
6008,125
6009,78
6010,57
6011,152
6012,114
6013,102
6014,85
6015,80
6016,52
6017,53
6018,16
6019,151
6020,51
6021,83
6022,31
6023,116
6024,10
6025,63
6026,39
6027,15
6028,31
6029,118
6030,125
6031,57
6032,31
6033,18
6034,90
6035,66
6036,64
6037,59
6038,73
6039,27
6040,13
6041,55
6042,41
6043,43
6044,91
6045,85
6046,119
6047,23
6048,23
6049,10
6050,39
6051,17
6052,48
6053,58
6054,51
6055,25
6056,43
6057,76
6058,28
6059,66
6060,97
6061,32
6062,23
6063,115
6064,32
6065,14
6066,29
6067,75
6068,88
6069,53
6070,20
6071,11
6072,28
6073,99
6074,27
6075,69
6076,73
6077,162
6078,38
6079,118
6080,39
6081,37
6082,86
6083,29
6084,24
6085,118
6086,35
6087,32
6088,75
6089,60
6090,19
6091,99
6092,85
6093,27
6094,47
6095,56
6096,86
6097,28
6098,52
6099,35
6100,106
6101,45
6102,30
6103,157
6104,71
6105,48
6106,24
6107,78
6108,34
6109,57
6110,61
6111,34
6112,10
6113,97
6114,179
6115,29
6116,45
6117,72
6118,51
6119,81
6120,92
6121,111
6122,106
6123,27
6124,26
6125,28
6126,42
6127,132
6128,38
6129,120
6130,94
6131,84
6132,57
6133,94
6134,95
6135,57
6136,88
6137,9
6138,120
6139,112
6140,16
6141,29
6142,94
6143,81
6144,197
6145,107
6146,177
6147,61
6148,65
6149,20
6150,15
6151,82
6152,30
6153,9
6154,34
6155,185
6156,27
6157,11
6158,84
6159,43
6160,37
6161,28
6162,48
6163,16
6164,43
6165,28
6166,13
6167,28
6168,74
6169,51
6170,28
6171,62
6172,12
6173,47
6174,47
6175,90
6176,49
6177,107
6178,8
6179,98
6180,25
6181,61
6182,34
6183,67
6184,30
6185,65
6186,45
6187,90
6188,47
6189,13
6190,19
6191,26
6192,32
6193,106
6194,90
6195,68
6196,34
6197,102
6198,98
6199,12
6200,42
6201,76
6202,55
6203,120
6204,79
6205,44
6206,104
6207,69
6208,30
6209,29
6210,32
6211,72
6212,19
6213,33
6214,16
6215,26
6216,75
6217,35
6218,124
6219,9
6220,38
6221,17
6222,95
6223,30
6224,28
6225,125
6226,25
6227,112
6228,20
6229,150
6230,21
6231,52
6232,60
6233,38
6234,72
6235,29
6236,47
6237,68
6238,13
6239,26
6240,43
6241,41
6242,75
6243,20
6244,78
6245,73
6246,55
6247,30
6248,50
6249,17
6250,89
6251,22
6252,63
6253,20
6254,29
6255,86
6256,22
6257,33
6258,56
6259,115
6260,44
6261,51
6262,20
6263,43
6264,143
6265,98
6266,56
6267,95
6268,55
6269,98
6270,58
6271,51
6272,23
6273,33
6274,46
6275,54
6276,71
6277,129
6278,43
6279,37
6280,87
6281,33
6282,79
6283,88
6284,63
6285,36
6286,74
6287,53
6288,112
6289,35
6290,58
6291,105
6292,61
6293,36
6294,99
6295,25
6296,83
6297,31
6298,79
6299,52
6300,99
6301,43
6302,28
6303,22
6304,64
6305,56
6306,42
6307,51
6308,30
6309,15
6310,117
6311,103
6312,24
6313,103
6314,41
6315,55
6316,68
6317,80
6318,23
6319,90
6320,119
6321,61
6322,74
6323,23
6324,89
6325,66
6326,88
6327,40
6328,101
6329,41
6330,57
6331,62
6332,60
6333,51
6334,94
6335,79
6336,16
6337,112
6338,29
6339,45
6340,48
6341,50
6342,13
6343,86
6344,101
6345,65
6346,57
6347,14
6348,75
6349,30
6350,75
6351,73
6352,141
6353,58
6354,24
6355,118
6356,95
6357,35
6358,11
6359,15
6360,82
6361,49
6362,150
6363,43
6364,53
6365,87
6366,36
6367,90
6368,122
6369,158
6370,11
6371,63
6372,79
6373,102
6374,46
6375,25
6376,39
6377,141
6378,83
6379,65
6380,32
6381,20
6382,111
6383,39
6384,11
6385,39
6386,16
6387,80
6388,75
6389,97
6390,62
6391,36
6392,82
6393,28
6394,22
6395,47
6396,97
6397,103
6398,123
6399,120
6400,78
6401,22
6402,89
6403,62
6404,69
6405,70
6406,74
6407,38
6408,25
6409,21
6410,7
6411,15
6412,142
6413,57
6414,56
6415,104
6416,15
6417,145
6418,29
6419,60
6420,26
6421,88
6422,14
6423,33
6424,52
6425,36
6426,102
6427,146
6428,152
6429,84
6430,27
6431,25
6432,40
6433,39
6434,51
6435,52
6436,14
6437,33
6438,70
6439,75
6440,20
6441,76
6442,91
6443,16
6444,33
6445,91
6446,82
6447,95
6448,38
6449,55
6450,28
6451,18
6452,30
6453,60
6454,29
6455,67
6456,52
6457,24
6458,36
6459,28
6460,75
6461,29
6462,45
6463,58
6464,58
6465,113
6466,45
6467,29
6468,30
6469,41
6470,26
6471,74
6472,86
6473,24
6474,38
6475,52
6476,49
6477,40
6478,25
6479,45
6480,99
6481,58
6482,61
6483,25
6484,68
6485,27
6486,40
6487,16
6488,42
6489,54
6490,56
6491,32
6492,17
6493,22
6494,46
6495,44
6496,20
6497,67
6498,27
6499,43
6500,41
6501,41
6502,50
6503,81
6504,19
6505,25
6506,89
6507,32
6508,15
6509,51
6510,33
6511,63
6512,18
6513,40
6514,62
6515,89
6516,45
6517,25
6518,46
6519,107
6520,15
6521,44
6522,36
6523,22
6524,17
6525,89
6526,28
6527,26
6528,44
6529,44
6530,21
6531,35
6532,117
6533,95
6534,54
6535,26
6536,41
6537,23
6538,42
6539,112
6540,27
6541,55
6542,51
6543,45
6544,116
6545,119
6546,15
6547,68
6548,109
6549,132
6550,30
6551,31
6552,74
6553,61
6554,21
6555,158
6556,21
6557,42
6558,47
6559,37
6560,16
6561,16
6562,34
6563,43
6564,137
6565,58
6566,51
6567,39
6568,16
6569,30
6570,48
6571,14
6572,122
6573,32
6574,70
6575,97
6576,132
6577,43
6578,70
6579,42
6580,26
6581,52
6582,38
6583,50
6584,91
6585,44
6586,23
6587,28
6588,39
6589,59
6590,92
6591,31
6592,19
6593,37
6594,55
6595,68
6596,82
6597,34
6598,55
6599,20
6600,83
6601,44
6602,167
6603,41
6604,96
6605,95
6606,59
6607,20
6608,16
6609,44
6610,15
6611,42
6612,18
6613,124
6614,43
6615,92
6616,39
6617,79
6618,51
6619,34
6620,188
6621,73
6622,25
6623,38
6624,44
6625,186
6626,20
6627,15
6628,24
6629,107
6630,45
6631,22
6632,20
6633,74
6634,58
6635,41
6636,30
6637,123
6638,57
6639,54
6640,79
6641,20
6642,16
6643,36
6644,88
6645,56
6646,28
6647,67
6648,50
6649,17
6650,79
6651,33
6652,75
6653,46
6654,63
6655,41
6656,17
6657,63
6658,32
6659,21
6660,44
6661,44
6662,95
6663,45
6664,32
6665,96
6666,93
6667,43
6668,42
6669,34
6670,89
6671,14
6672,35
6673,46
6674,70
6675,83
6676,23
6677,46
6678,64
6679,41
6680,106
6681,61
6682,22
6683,46
6684,102
6685,46
6686,23
6687,79
6688,43
6689,45
6690,40
6691,33
6692,70
6693,34
6694,44
6695,98
6696,114
6697,54
6698,49
6699,45
6700,42
6701,56
6702,31
6703,99
6704,57
6705,43
6706,24
6707,59
6708,44
6709,57
6710,47
6711,71
6712,27
6713,42
6714,38
6715,60
6716,53
6717,47
6718,24
6719,26
6720,29
6721,46
6722,68
6723,50
6724,45
6725,28
6726,47
6727,78
6728,49
6729,55
6730,75
6731,44
6732,109
6733,37
6734,83
6735,95
6736,42
6737,37
6738,75
6739,63
6740,27
6741,69
6742,45
6743,73
6744,43
6745,107
6746,39
6747,52
6748,46
6749,126
6750,38
6751,77
6752,22
6753,20
6754,45
6755,78
6756,31
6757,103
6758,87
6759,43
6760,29
6761,43
6762,41
6763,34
6764,52
6765,32
6766,43
6767,61
6768,117
6769,51
6770,61
6771,101
6772,20
6773,81
6774,70
6775,150
6776,83
6777,15
6778,20
6779,72
6780,48
6781,39
6782,112
6783,31
6784,94
6785,108
6786,57
6787,19
6788,82
6789,38
6790,69
6791,84
6792,102
6793,32
6794,48
6795,39
6796,89
6797,45
6798,146
6799,61
6800,41
6801,76
6802,56
6803,126
6804,96
6805,54
6806,9
6807,20
6808,128
6809,27
6810,65
6811,116
6812,208
6813,48
6814,54
6815,47
6816,28
6817,25
6818,12
6819,48
6820,88
6821,37
6822,154
6823,29
6824,97
6825,46
6826,92
6827,30
6828,39
6829,21
6830,71
6831,81
6832,29
6833,109
6834,35
6835,108
6836,31
6837,24
6838,54
6839,138
6840,63
6841,24
6842,41
6843,81
6844,21
6845,36
6846,116
6847,169
6848,29
6849,31
6850,60
6851,49
6852,25
6853,55
6854,93
6855,92
6856,25
6857,70
6858,130
6859,185
6860,196
6861,50
6862,38
6863,46
6864,191
6865,69
6866,45
6867,130
6868,35
6869,38
6870,29
6871,84
6872,54
6873,52
6874,50
6875,32
6876,65
6877,69
6878,22
6879,29
6880,56
6881,39
6882,63
6883,58
6884,32
6885,26
6886,20
6887,17
6888,16
6889,44
6890,76
6891,62
6892,29
6893,18
6894,14
6895,19
6896,41
6897,28
6898,84
6899,25
6900,36
6901,39
6902,30
6903,24
6904,44
6905,22
6906,35
6907,157
6908,25
6909,32
6910,40
6911,48
6912,21
6913,30
6914,22
6915,90
6916,31
6917,28
6918,57
6919,33
6920,53
6921,172
6922,31
6923,16
6924,51
6925,53
6926,33
6927,75
6928,114
6929,103
6930,75
6931,87
6932,192
6933,51
6934,36
6935,90
6936,36
6937,41
6938,34
6939,77
6940,97
6941,105
6942,40
6943,83
6944,31
6945,45
6946,17
6947,134
6948,30
6949,86
6950,29
6951,48
6952,45
6953,67
6954,42
6955,77
6956,41
6957,114
6958,58
6959,22
6960,101
6961,104
6962,76
6963,115
6964,139
6965,46
6966,94
6967,24
6968,18
6969,58
6970,101
6971,109
6972,35
6973,57
6974,93
6975,44
6976,83
6977,116
6978,44
6979,94
6980,76
6981,68
6982,57
6983,214
6984,55
6985,109
6986,27
6987,109
6988,28
6989,99
6990,68
6991,79
6992,86
6993,88
6994,78
6995,50
6996,28
6997,100
6998,27
6999,51
7000,43
7001,62
7002,50
7003,34
7004,36
7005,38
7006,44
7007,71
7008,56
7009,123
7010,63
7011,56
7012,65
7013,59
7014,122
7015,54
7016,8
7017,71
7018,70
7019,81
7020,28
7021,56
7022,126
7023,36
7024,48
7025,30
7026,34
7027,35
7028,34
7029,45
7030,23
7031,31
7032,105
7033,54
7034,73
7035,42
7036,59
7037,93
7038,46
7039,49
7040,16
7041,39
7042,14
7043,13
7044,12
7045,29
7046,21
7047,31
7048,65
7049,21
7050,30
7051,14
7052,35
7053,13
7054,68
7055,44
7056,30
7057,26
7058,27
7059,39
7060,23
7061,11
7062,39
7063,23
7064,49
7065,21
7066,30
7067,43
7068,146
7069,29
7070,57
7071,13
7072,87
7073,57
7074,30
7075,54
7076,69
7077,72
7078,89
7079,37
7080,14
7081,24
7082,68
7083,41
7084,37
7085,61
7086,71
7087,63
7088,104
7089,14
7090,100
7091,28
7092,32
7093,36
7094,38
7095,12
7096,31
7097,13
7098,34
7099,40
7100,33
7101,47
7102,63
7103,27
7104,22
7105,72
7106,14
7107,14
7108,21
7109,67
7110,82
7111,34
7112,30
7113,40
7114,74
7115,33
7116,56
7117,68
7118,11
7119,32
7120,29
7121,18
7122,121
7123,75
7124,81
7125,32
7126,21
7127,51
7128,11
7129,25
7130,9
7131,46
7132,14
7133,14
7134,78
7135,31
7136,14
7137,31
7138,104
7139,29
7140,53
7141,32
7142,32
7143,82
7144,41
7145,40
7146,15
7147,57
7148,12
7149,38
7150,36
7151,35
7152,93
7153,31
7154,33
7155,35
7156,34
7157,21
7158,54
7159,57
7160,20
7161,20
7162,31
7163,39
7164,43
7165,90
7166,23
7167,41
7168,61
7169,38
7170,31
7171,24
7172,80
7173,54
7174,14
7175,20
7176,26
7177,39
7178,108
7179,15
7180,42
7181,34
7182,33
7183,24
7184,36
7185,25
7186,58
7187,19
7188,60
7189,44
7190,22
7191,81
7192,39
7193,29
7194,37
7195,21
7196,50
7197,76
7198,58
7199,15
7200,124
7201,36
7202,36
7203,29
7204,40
7205,45
7206,42
7207,38
7208,18
7209,53
7210,45
7211,23
7212,43
7213,21
7214,22
7215,64
7216,40
7217,91
7218,45
7219,91
7220,74
7221,27
7222,32
7223,88
7224,19
7225,119
7226,79
7227,15
7228,60
7229,36
7230,40
7231,21
7232,26
7233,23
7234,58
7235,43
7236,17
7237,38
7238,53
7239,31
7240,83
7241,19
7242,21
7243,19
7244,21
7245,41
7246,17
7247,74
7248,16
7249,48
7250,52
7251,42
7252,20
7253,48
7254,35
7255,37
7256,21
7257,54
7258,37
7259,45
7260,52
7261,36
7262,37
7263,43
7264,67
7265,55
7266,38
7267,49
7268,63
7269,30
7270,49
7271,97
7272,30
7273,60
7274,43
7275,72
7276,59
7277,8
7278,14
7279,9
7280,78
7281,44
7282,42
7283,86
7284,172
7285,72
7286,108
7287,10
7288,17
7289,40
7290,81
7291,83
7292,28
7293,121
7294,19
7295,79
7296,35
7297,44
7298,22
7299,107
7300,68
7301,31
7302,9
7303,54
7304,26
7305,21
7306,33
7307,30
7308,94
7309,10
7310,90
7311,101
7312,33
7313,66
7314,130
7315,110
7316,14
7317,69
7318,20
7319,85
7320,94
7321,74
7322,37
7323,107
7324,72
7325,65
7326,25
7327,72
7328,38
7329,78
7330,64
7331,88
7332,33
7333,56
7334,37
7335,120
7336,21
7337,73
7338,70
7339,14
7340,29
7341,113
7342,40
7343,68
7344,27
7345,46
7346,63
7347,17
7348,68
7349,45
7350,47
7351,43
7352,32
7353,89
7354,11
7355,28
7356,20
7357,21
7358,23
7359,25
7360,20
7361,70
7362,20
7363,75
7364,82
7365,29
7366,20
7367,55
7368,46
7369,22
7370,15
7371,11
7372,36
7373,117
7374,23
7375,69
7376,49
7377,16
7378,26
7379,23
7380,26
7381,27
7382,23
7383,12
7384,15
7385,49
7386,141
7387,31
7388,23
7389,92
7390,21
7391,42
7392,29
7393,114
7394,47
7395,86
7396,33
7397,114
7398,23
7399,85
7400,81
7401,90
7402,95
7403,81
7404,33
7405,72
7406,28
7407,50
7408,95
7409,11
7410,30
7411,85
7412,82
7413,77
7414,46
7415,41
7416,38
7417,35
7418,90
7419,17
7420,83
7421,82
7422,67
7423,63
7424,82
7425,79
7426,17
7427,81
7428,58
7429,49
7430,72
7431,83
7432,42
7433,31
7434,25
7435,51
7436,51
7437,40
7438,110
7439,68
7440,26
7441,25
7442,96
7443,92
7444,63
7445,41
7446,27
7447,48
7448,53
7449,10
7450,73
7451,136
7452,19
7453,85
7454,91
7455,23
7456,102
7457,76
7458,30
7459,16
7460,66
7461,116
7462,28
7463,52
7464,18
7465,12
7466,39
7467,41
7468,45
7469,38
7470,46
7471,23
7472,24
7473,47
7474,29
7475,83
7476,20
7477,91
7478,120
7479,16
7480,50
7481,75
7482,67
7483,67
7484,17
7485,86
7486,72
7487,16
7488,47
7489,15
7490,39
7491,29
7492,37
7493,72
7494,33
7495,15
7496,19
7497,52
7498,22
7499,16
7500,31
7501,30
7502,98
7503,24
7504,37
7505,19
7506,91
7507,56
7508,18
7509,83
7510,41
7511,44
7512,103
7513,42
7514,28
7515,24
7516,40
7517,82
7518,27
7519,15
7520,39
7521,57
7522,52
7523,48
7524,32
7525,21
7526,35
7527,30
7528,19
7529,30
7530,34
7531,72
7532,39
7533,82
7534,15
7535,15
7536,34
7537,32
7538,45
7539,34
7540,27
7541,64
7542,79
7543,44
7544,45
7545,39
7546,111
7547,38
7548,49
7549,43
7550,45
7551,56
7552,75
7553,32
7554,27
7555,71
7556,73
7557,26
7558,44
7559,32
7560,41
7561,66
7562,15
7563,68
7564,50
7565,40
7566,21
7567,28
7568,20
7569,23
7570,30
7571,15
7572,19
7573,49
7574,51
7575,55
7576,41
7577,44
7578,22
7579,27
7580,20
7581,42
7582,36
7583,35
7584,21
7585,67
7586,29
7587,17
7588,19
7589,43
7590,26
7591,30
7592,16
7593,17
7594,15
7595,60
7596,72
7597,59
7598,42
7599,21
7600,29
7601,26
7602,135
7603,40
7604,65
7605,34
7606,35
7607,92
7608,100
7609,102
7610,21
7611,20
7612,56
7613,40
7614,80
7615,87
7616,17
7617,128
7618,20
7619,9
7620,16
7621,95
7622,104
7623,11
7624,17
7625,89
7626,27
7627,13
7628,31
7629,17
7630,55
7631,52
7632,76
7633,80
7634,23
7635,12
7636,20
7637,20
7638,21
7639,79
7640,21
7641,28
7642,37
7643,30
7644,100
7645,10
7646,73
7647,44
7648,40
7649,24
7650,85
7651,19
7652,18
7653,20
7654,40
7655,13
7656,73
7657,58
7658,19
7659,17
7660,60
7661,26
7662,146
7663,8
7664,50
7665,26
7666,63
7667,67
7668,140
7669,17
7670,41
7671,39
7672,41
7673,19
7674,38
7675,22
7676,128
7677,67
7678,22
7679,70
7680,20
7681,32
7682,18
7683,23
7684,82
7685,12
7686,20
7687,166
7688,133
7689,63
7690,42
7691,33
7692,131
7693,158
7694,87
7695,81
7696,23
7697,33
7698,177
7699,90
7700,15
7701,36
7702,127
7703,75
7704,18
7705,45
7706,105
7707,30
7708,26
7709,74
7710,10
7711,49
7712,79
7713,115
7714,31
7715,126
7716,9
7717,30
7718,15
7719,108
7720,22
7721,36
7722,30
7723,182
7724,21
7725,27
7726,22
7727,50
7728,54
7729,22
7730,28
7731,116
7732,82
7733,78
7734,24
7735,11
7736,22
7737,63
7738,25
7739,76
7740,33
7741,115
7742,38
7743,88
7744,58
7745,110
7746,21
7747,21
7748,33
7749,25
7750,26
7751,89
7752,38
7753,61
7754,21
7755,94
7756,28
7757,58
7758,81
7759,130
7760,23
7761,21
7762,105
7763,24
7764,137
7765,94
7766,135
7767,33
7768,75
7769,21
7770,33
7771,57
7772,74
7773,46
7774,17
7775,86
7776,92
7777,58
7778,23
7779,67
7780,106
7781,91
7782,115
7783,29
7784,32
7785,38
7786,22
7787,83
7788,8
7789,90
7790,131
7791,71
7792,58
7793,81
7794,45
7795,50
7796,33
7797,97
7798,27
7799,20
7800,43
7801,28
7802,41
7803,12
7804,30
7805,59
7806,39
7807,25
7808,54
7809,58
7810,117
7811,24
7812,24
7813,45
7814,43
7815,106
7816,47
7817,96
7818,59
7819,46
7820,34
7821,72
7822,46
7823,30
7824,43
7825,104
7826,62
7827,17
7828,20
7829,17
7830,103
7831,28
7832,18
7833,59
7834,20
7835,50
7836,55
7837,20
7838,35
7839,23
7840,50
7841,44
7842,100
7843,66
7844,41
7845,31
7846,16
7847,28
7848,25
7849,59
7850,58
7851,70
7852,30
7853,94
7854,17
7855,11
7856,25
7857,71
7858,72
7859,128
7860,109
7861,89
7862,51
7863,20
7864,21
7865,20
7866,45
7867,19
7868,12
7869,32
7870,100
7871,8
7872,17
7873,30
7874,41
7875,59
7876,19
7877,35
7878,106
7879,44
7880,76
7881,86
7882,33
7883,40
7884,24
7885,38
7886,110
7887,11
7888,94
7889,54
7890,26
7891,33
7892,21
7893,60
7894,59
7895,20
7896,25
7897,87
7898,35
7899,27
7900,41
7901,10
7902,72
7903,27
7904,65
7905,92
7906,32
7907,59
7908,23
7909,73
7910,64
7911,40
7912,22
7913,30
7914,18
7915,31
7916,25
7917,136
7918,43
7919,9
7920,28
7921,30
7922,43
7923,31
7924,26
7925,22
7926,106
7927,52
7928,49
7929,86
7930,62
7931,15
7932,69
7933,32
7934,17
7935,79
7936,115
7937,205
7938,66
7939,108
7940,47
7941,37
7942,20
7943,60
7944,116
7945,35
7946,30
7947,88
7948,42
7949,148
7950,57
7951,70
7952,20
7953,70
7954,30
7955,55
7956,39
7957,139
7958,62
7959,17
7960,57
7961,58
7962,20
7963,15
7964,20
7965,52
7966,74
7967,87
7968,36
7969,33
7970,56
7971,30
7972,99
7973,34
7974,85
7975,85
7976,57
7977,58
7978,47
7979,11
7980,122
7981,56
7982,71
7983,28
7984,49
7985,26
7986,38
7987,11
7988,38
7989,92
7990,30
7991,47
7992,76
7993,122
7994,103
7995,21
7996,88
7997,151
7998,59
7999,74
8000,58
8001,21
8002,19
8003,123
8004,65
8005,80
8006,26
8007,26
8008,49
8009,10
8010,75
8011,44
8012,14
8013,37
8014,119
8015,65
8016,55
8017,27
8018,77
8019,54
8020,133
8021,25
8022,60
8023,69
8024,45
8025,99
8026,74
8027,36
8028,33
8029,105
8030,74
8031,73
8032,63
8033,67
8034,100
8035,109
8036,131
8037,36
8038,126
8039,70
8040,89
8041,123
8042,100
8043,73
8044,68
8045,37
8046,74
8047,68
8048,100
8049,51
8050,94
8051,128
8052,26
8053,24
8054,124
8055,92
8056,90
8057,67
8058,47
8059,28
8060,42
8061,16
8062,169
8063,122
8064,78
8065,75
8066,20
8067,70
8068,24
8069,107
8070,70
8071,47
8072,121
8073,52
8074,35
8075,111
8076,30
8077,46
8078,73
8079,31
8080,96
8081,182
8082,25
8083,25
8084,21
8085,63
8086,39
8087,86
8088,31
8089,206
8090,84
8091,28
8092,127
8093,45
8094,47
8095,73
8096,110
8097,18
8098,55
8099,37
8100,77
8101,58
8102,100
8103,56
8104,21
8105,51
8106,24
8107,22
8108,89
8109,27
8110,21
8111,49
8112,113
8113,33
8114,166
8115,86
8116,73
8117,67
8118,63
8119,49
8120,52
8121,108
8122,28
8123,54
8124,28
8125,84
8126,18
8127,68
8128,87
8129,106
8130,56
8131,45
8132,50
8133,29
8134,81
8135,86
8136,18
8137,48
8138,78
8139,49
8140,32
8141,44
8142,63
8143,81
8144,47
8145,42
8146,18
8147,31
8148,82
8149,145
8150,19
8151,57
8152,81
8153,24
8154,28
8155,66
8156,59
8157,16
8158,25
8159,89
8160,23
8161,96
8162,135
8163,29
8164,84
8165,79
8166,37
8167,46
8168,32
8169,17
8170,48
8171,96
8172,56
8173,45
8174,90
8175,21
8176,53
8177,63
8178,43
8179,95
8180,31
8181,25
8182,93
8183,31
8184,26
8185,62
8186,85
8187,100
8188,28
8189,68
8190,50
8191,37
8192,62
8193,47
8194,89
8195,71
8196,34
8197,63
8198,78
8199,46
8200,62
8201,58
8202,19
8203,31
8204,36
8205,49
8206,42
8207,19
8208,47
8209,31
8210,19
8211,22
8212,26
8213,19
8214,108
8215,26
8216,26
8217,33
8218,38
8219,67
8220,42
8221,24
8222,38
8223,55
8224,44
8225,82
8226,36
8227,29
8228,69
8229,43
8230,19
8231,44
8232,48
8233,48
8234,19
8235,73
8236,84
8237,36
8238,60
8239,79
8240,29
8241,93
8242,25
8243,26
8244,52
8245,27
8246,32
8247,39
8248,38
8249,19
8250,21
8251,20
8252,28
8253,49
8254,63
8255,100
8256,55
8257,37
8258,54
8259,48
8260,36
8261,93
8262,84
8263,39
8264,87
8265,76
8266,80
8267,29
8268,41
8269,37
8270,35
8271,85
8272,63
8273,12
8274,82
8275,22
8276,37
8277,11
8278,47
8279,63
8280,51
8281,87
8282,42
8283,62
8284,44
8285,40
8286,30
8287,72
8288,61
8289,80
8290,23
8291,81
8292,39
8293,29
8294,35
8295,42
8296,74
8297,77
8298,21
8299,38
8300,50
8301,87
8302,42
8303,91
8304,53
8305,46
8306,75
8307,28
8308,23
8309,40
8310,97
8311,36
8312,40
8313,48
8314,48
8315,76
8316,116
8317,48
8318,20
8319,19
8320,68
8321,71
8322,59
8323,25
8324,116
8325,51
8326,52
8327,199
8328,100
8329,58
8330,29
8331,53
8332,21
8333,162
8334,24
8335,79
8336,87
8337,39
8338,35
8339,95
8340,179
8341,51
8342,52
8343,59
8344,68
8345,105
8346,174
8347,36
8348,65
8349,98
8350,28
8351,38
8352,51
8353,45
8354,117
8355,75
8356,128
8357,58
8358,22
8359,68
8360,60
8361,30
8362,86
8363,34
8364,57
8365,70
8366,136
8367,39
8368,28
8369,108
8370,136
8371,22
8372,25
8373,63
8374,26
8375,27
8376,105
8377,83
8378,22
8379,51
8380,172
8381,58
8382,97
8383,22
8384,103
8385,86
8386,97
8387,51
8388,78
8389,99
8390,72
8391,70
8392,48
8393,64
8394,63
8395,26
8396,134
8397,66
8398,31
8399,90
8400,89
8401,109
8402,61
8403,30
8404,25
8405,68
8406,37
8407,34
8408,69
8409,62
8410,12
8411,87
8412,127
8413,23
8414,41
8415,33
8416,71
8417,63
8418,65
8419,44
8420,96
8421,74
8422,24
8423,94
8424,31
8425,95
8426,37
8427,223
8428,78
8429,38
8430,65
8431,56
8432,74
8433,114
8434,115
8435,19
8436,26
8437,63
8438,43
8439,105
8440,80
8441,188
8442,110
8443,102
8444,165
8445,41
8446,80
8447,30
8448,112
8449,25
8450,56
8451,30
8452,73
8453,57
8454,79
8455,46
8456,30
8457,43
8458,78
8459,23
8460,70
8461,27
8462,101
8463,75
8464,46
8465,46
8466,21
8467,26
8468,91
8469,25
8470,41
8471,42
8472,83
8473,56
8474,28
8475,91
8476,19
8477,107
8478,85
8479,29
8480,50
8481,20
8482,100
8483,62
8484,22
8485,49
8486,9
8487,21
8488,125
8489,34
8490,110
8491,28
8492,23
8493,25
8494,115
8495,22
8496,102
8497,23
8498,47
8499,31
8500,37
8501,113
8502,107
8503,24
8504,21
8505,9
8506,52
8507,104
8508,27
8509,41
8510,94
8511,80
8512,44
8513,82
8514,167
8515,27
8516,46
8517,102
8518,49
8519,44
8520,31
8521,68
8522,35
8523,25
8524,9
8525,23
8526,26
8527,77
8528,117
8529,74
8530,9
8531,138
8532,24
8533,85
8534,21
8535,63
8536,41
8537,28
8538,24
8539,76
8540,40
8541,80
8542,31
8543,39
8544,79
8545,25
8546,40
8547,50
8548,178
8549,39
8550,49
8551,39
8552,90
8553,120
8554,83
8555,75
8556,29
8557,26
8558,127
8559,28
8560,98
8561,77
8562,69
8563,37
8564,60
8565,47
8566,52
8567,30
8568,28
8569,115
8570,70
8571,164
8572,79
8573,83
8574,76
8575,28
8576,161
8577,73
8578,161
8579,48
8580,31
8581,40
8582,98
8583,25
8584,34
8585,32
8586,118
8587,37
8588,107
8589,105
8590,20
8591,55
