,hamming_distance
5794,1
5795,12
5796,1
5797,27
5798,3
5799,48
5800,15
5801,5
5802,81
5803,60
5804,1
5805,22
5806,72
5807,6
5808,6
5809,7
5810,21
5811,2
5812,4
5813,2
5814,1
5815,77
5816,12
5817,4
5818,14
5819,1
5820,2
5821,1
5822,5
5823,14
5824,1
5825,39
5826,14
5827,1
5828,4
5829,1
5830,8
5831,8
5832,3
5833,9
5834,2
5835,13
5836,2
5837,16
5838,1
5839,31
5840,11
5841,43
5842,3
5843,13
5844,25
5845,5
5846,5
5847,1
5848,1
5849,13
5850,33
5851,3
5852,1
5853,1
5854,2
5855,1
5856,1
5857,1
5858,10
5859,6
5860,1
5861,4
5862,2
5863,2
5864,7
5865,4
5866,2
5867,14
5868,41
5869,7
5870,2
5871,2
5872,71
5873,1
5874,15
5875,5
5876,6
5877,1
5878,4
5879,3
5880,25
5881,3
5882,1
5883,4
5884,2
5885,13
5886,20
5887,86
5888,4
5889,31
5890,3
5891,52
5892,2
5893,2
5894,1
5895,9
5896,12
5897,26
5898,26
5899,4
5900,1
5901,3
5902,3
5903,1
5904,4
5905,1
5906,11
5907,6
5908,8
5909,33
5910,2
5911,2
5912,33
5913,34
5914,2
5915,85
5916,2
5917,23
5918,4
5919,1
5920,36
5921,6
5922,5
5923,11
5924,63
5925,12
5926,126
5927,19
5928,47
5929,1
5930,4
5931,39
5932,21
5933,4
5934,1
5935,2
5936,24
5937,4
5938,35
5939,2
5940,36
5941,2
5942,1
5943,2
5944,20
5945,4
5946,6
5947,5
5948,35
5949,14
5950,2
5951,1
5952,13
5953,2
5954,2
5955,4
5956,14
5957,21
5958,1
5959,1
5960,5
5961,2
5962,4
5963,15
5964,1
5965,54
5966,4
5967,17
5968,1
5969,13
5970,25
5971,5
5972,12
5973,46
5974,2
5975,5
5976,16
5977,1
5978,3
5979,3
5980,63
5981,7
5982,12
5983,25
5984,2
5985,30
5986,5
5987,20
5988,1
5989,6
5990,6
5991,3
5992,2
5993,1
5994,3
5995,81
5996,2
5997,24
5998,5
5999,3
6000,8
6001,5
6002,43
6003,23
6004,1
6005,1
6006,31
6007,5
6008,3
6009,1
6010,6
6011,57
6012,86
6013,27
6014,17
6015,20
6016,12
6017,1
6018,2
6019,9
6020,7
6021,22
6022,23
6023,11
6024,5
6025,21
6026,86
6027,2
6028,8
6029,77
6030,25
6031,28
6032,13
6033,9
6034,7
6035,14
6036,7
6037,5
6038,15
6039,6
6040,2
6041,6
6042,4
6043,12
6044,13
6045,1
6046,6
6047,31
6048,14
6049,4
6050,18
6051,2
6052,4
6053,18
6054,1
6055,2
6056,3
6057,5
6058,3
6059,7
6060,3
6061,3
6062,16
6063,12
6064,1
6065,51
6066,79
6067,4
6068,11
6069,1
6070,2
6071,6
6072,4
6073,15
6074,9
6075,5
6076,25
6077,5
6078,8
6079,18
6080,4
6081,20
6082,8
6083,42
6084,13
6085,75
6086,2
6087,23
6088,1
6089,4
6090,33
6091,14
6092,9
6093,12
6094,8
6095,42
6096,49
6097,1
6098,24
6099,34
6100,4
6101,24
6102,12
6103,21
6104,1
6105,4
6106,1
6107,5
6108,18
6109,3
6110,70
6111,4
6112,3
6113,29
6114,7
6115,1
6116,51
6117,40
6118,4
6119,49
6120,11
6121,7
6122,8
6123,1
6124,4
6125,4
6126,49
6127,3
6128,7
6129,20
6130,58
6131,25
6132,13
6133,13
6134,21
6135,3
6136,14
6137,37
6138,7
6139,31
6140,13
6141,3
6142,5
6143,1
6144,13
6145,10
6146,3
6147,2
6148,7
6149,13
6150,6
6151,20
6152,5
6153,73
6154,12
6155,25
6156,1
6157,13
6158,7
6159,6
6160,39
6161,2
6162,36
6163,2
6164,35
6165,1
6166,12
6167,13
6168,23
6169,6
6170,2
6171,46
6172,15
6173,57
6174,3
6175,5
6176,30
6177,50
6178,7
6179,1
6180,6
6181,2
6182,13
6183,10
6184,13
6185,36
6186,25
6187,3
6188,21
6189,27
6190,13
6191,55
6192,1
6193,1
6194,3
6195,3
6196,16
6197,13
6198,1
6199,26
6200,58
6201,2
6202,23
6203,6
6204,1
6205,8
6206,13
6207,19
6208,59
6209,2
6210,12
6211,1
6212,1
6213,2
6214,10
6215,4
6216,27
6217,14
6218,12
6219,33
6220,2
6221,7
6222,11
6223,29
6224,4
6225,46
6226,72
6227,13
6228,5
6229,6
6230,41
6231,16
6232,7
6233,6
6234,18
6235,10
6236,7
6237,50
6238,33
6239,7
6240,24
6241,7
6242,9
6243,11
6244,47
6245,16
6246,2
6247,19
6248,6
6249,1
6250,35
6251,16
6252,29
6253,2
6254,29
6255,1
6256,9
6257,7
6258,2
6259,3
6260,2
6261,15
6262,1
6263,3
6264,5
6265,4
6266,4
6267,3
6268,7
6269,3
6270,1
6271,26
6272,130
6273,2
6274,29
6275,41
6276,3
6277,12
6278,2
6279,36
6280,2
6281,63
6282,1
6283,1
6284,2
6285,2
6286,1
6287,13
6288,46
6289,7
6290,2
6291,23
6292,15
6293,6
6294,5
6295,3
6296,20
6297,11
6298,39
6299,5
6300,1
6301,31
6302,3
6303,38
6304,3
6305,5
6306,58
6307,1
6308,1
6309,5
6310,2
6311,8
6312,1
6313,1
6314,7
6315,4
6316,1
6317,2
6318,10
6319,44
6320,4
6321,11
6322,8
6323,5
6324,1
6325,6
6326,3
6327,5
6328,22
6329,4
6330,11
6331,8
6332,26
6333,11
6334,3
6335,1
6336,1
6337,2
6338,1
6339,19
6340,7
6341,5
6342,3
6343,1
6344,1
6345,43
6346,39
6347,22
6348,34
6349,1
6350,3
6351,4
6352,1
6353,58
6354,6
6355,4
6356,5
6357,18
6358,1
6359,3
6360,9
6361,9
6362,20
6363,1
6364,9
6365,12
6366,15
6367,30
6368,13
6369,24
6370,2
6371,2
6372,20
6373,98
6374,40
6375,37
6376,65
6377,8
6378,51
6379,10
6380,2
6381,1
6382,9
6383,3
6384,2
6385,3
6386,44
6387,5
6388,4
6389,27
6390,12
6391,10
6392,7
6393,8
6394,21
6395,4
6396,7
6397,2
6398,1
6399,1
6400,2
6401,3
6402,3
6403,59
6404,4
6405,14
6406,54
6407,24
6408,4
6409,3
6410,109
6411,16
6412,23
6413,10
6414,14
6415,4
6416,20
6417,34
6418,17
6419,9
6420,10
6421,5
6422,6
6423,9
6424,32
6425,10
6426,58
6427,1
6428,11
6429,1
6430,10
6431,3
6432,38
6433,2
6434,3
6435,4
6436,96
6437,9
6438,36
6439,12
6440,3
6441,10
6442,10
6443,9
6444,4
6445,3
6446,2
6447,10
6448,3
6449,3
6450,28
6451,47
6452,1
6453,25
6454,10
6455,6
6456,12
6457,4
6458,38
6459,20
6460,68
6461,3
6462,42
6463,18
6464,10
6465,5
6466,7
6467,56
6468,2
6469,1
6470,10
6471,2
6472,5
6473,1
6474,14
6475,3
6476,2
6477,9
6478,12
6479,7
6480,2
6481,48
6482,6
6483,1
6484,1
6485,4
6486,9
6487,21
6488,1
6489,58
6490,4
6491,1
6492,31
6493,48
6494,15
6495,1
6496,16
6497,1
6498,11
6499,1
6500,6
6501,6
6502,10
6503,15
6504,13
6505,23
6506,1
6507,20
6508,35
6509,8
6510,1
6511,72
6512,32
6513,18
6514,4
6515,8
6516,50
6517,58
6518,9
6519,8
6520,5
6521,8
6522,1
6523,2
6524,11
6525,5
6526,24
6527,5
6528,50
6529,16
6530,7
6531,22
6532,31
6533,23
6534,28
6535,1
6536,24
6537,4
6538,35
6539,2
6540,13
6541,1
6542,2
6543,3
6544,44
6545,2
6546,4
6547,91
6548,29
6549,14
6550,28
6551,7
6552,4
6553,24
6554,5
6555,2
6556,51
6557,18
6558,3
6559,20
6560,25
6561,41
6562,24
6563,9
6564,2
6565,3
6566,2
6567,1
6568,13
6569,2
6570,5
6571,1
6572,12
6573,2
6574,6
6575,5
6576,6
6577,19
6578,4
6579,38
6580,3
6581,8
6582,4
6583,18
6584,47
6585,6
6586,5
6587,18
6588,5
6589,7
6590,14
6591,1
6592,4
6593,26
6594,33
6595,65
6596,33
6597,30
6598,60
6599,10
6600,1
6601,3
6602,17
6603,3
6604,10
6605,1
6606,4
6607,12
6608,2
6609,6
6610,10
6611,12
6612,14
6613,7
6614,15
6615,57
6616,2
6617,25
6618,2
6619,8
6620,7
6621,1
6622,35
6623,47
6624,10
6625,3
6626,31
6627,9
6628,2
6629,6
6630,14
6631,13
6632,10
6633,27
6634,2
6635,22
6636,6
6637,75
6638,1
6639,72
6640,7
6641,53
6642,34
6643,4
6644,53
6645,1
6646,7
6647,1
6648,71
6649,3
6650,4
6651,50
6652,6
6653,13
6654,3
6655,1
6656,6
6657,2
6658,6
6659,6
6660,8
6661,31
6662,16
6663,40
6664,3
6665,1
6666,4
6667,11
6668,8
6669,40
6670,2
6671,5
6672,45
6673,4
6674,4
6675,8
6676,21
6677,24
6678,26
6679,8
6680,12
6681,2
6682,4
6683,33
6684,89
6685,8
6686,5
6687,31
6688,18
6689,27
6690,5
6691,16
6692,9
6693,2
6694,1
6695,3
6696,19
6697,6
6698,9
6699,51
6700,7
6701,6
6702,1
6703,4
6704,4
6705,19
6706,16
6707,5
6708,6
6709,6
6710,9
6711,6
6712,9
6713,16
6714,58
6715,3
6716,10
6717,1
6718,8
6719,1
6720,3
6721,9
6722,3
6723,13
6724,11
6725,1
6726,21
6727,21
6728,33
6729,29
6730,2
6731,1
6732,28
6733,2
6734,15
6735,21
6736,15
6737,48
6738,40
6739,3
6740,3
6741,45
6742,8
6743,13
6744,2
6745,4
6746,3
6747,56
6748,3
6749,11
6750,54
6751,5
6752,13
6753,1
6754,17
6755,10
6756,6
6757,31
6758,6
6759,6
6760,1
6761,4
6762,7
6763,2
6764,7
6765,3
6766,67
6767,4
6768,2
6769,1
6770,6
6771,23
6772,56
6773,8
6774,20
6775,2
6776,10
6777,3
6778,40
6779,89
6780,38
6781,18
6782,1
6783,22
6784,17
6785,69
6786,9
6787,111
6788,11
6789,16
6790,23
6791,3
6792,18
6793,19
6794,7
6795,26
6796,67
6797,8
6798,86
6799,28
6800,3
6801,6
6802,29
6803,6
6804,6
6805,27
6806,31
6807,20
6808,11
6809,31
6810,8
6811,31
6812,96
6813,9
6814,1
6815,65
6816,16
6817,51
6818,7
6819,6
6820,2
6821,23
6822,4
6823,18
6824,3
6825,1
6826,21
6827,22
6828,2
6829,9
6830,9
6831,27
6832,17
6833,3
6834,1
6835,47
6836,1
6837,11
6838,14
6839,2
6840,6
6841,62
6842,1
6843,1
6844,3
6845,4
6846,3
6847,2
6848,1
6849,1
6850,27
6851,1
6852,4
6853,6
6854,30
6855,18
6856,1
6857,28
6858,5
6859,4
6860,2
6861,3
6862,6
6863,2
6864,3
6865,1
6866,2
6867,4
6868,1
6869,2
6870,1
6871,15
6872,1
6873,7
6874,2
6875,8
6876,29
6877,5
6878,1
6879,10
6880,29
6881,22
6882,19
6883,12
6884,5
6885,30
6886,2
6887,7
6888,17
6889,1
6890,3
6891,2
6892,34
6893,23
6894,18
6895,11
6896,17
6897,19
6898,8
6899,3
6900,20
6901,12
6902,9
6903,43
6904,23
6905,23
6906,49
6907,8
6908,39
6909,1
6910,19
6911,4
6912,5
6913,6
6914,8
6915,1
6916,19
6917,8
6918,28
6919,33
6920,12
6921,11
6922,53
6923,26
6924,21
6925,2
6926,47
6927,42
6928,17
6929,10
6930,33
6931,4
6932,22
6933,28
6934,8
6935,1
6936,6
6937,9
6938,1
6939,8
6940,1
6941,10
6942,11
6943,48
6944,5
6945,2
6946,4
6947,4
6948,4
6949,4
6950,20
6951,4
6952,5
6953,40
6954,1
6955,28
6956,1
6957,3
6958,58
6959,1
6960,88
6961,12
6962,44
6963,15
6964,62
6965,33
6966,23
6967,24
6968,16
6969,7
6970,37
6971,3
6972,55
6973,40
6974,6
6975,10
6976,7
6977,11
6978,5
6979,28
6980,3
6981,3
6982,15
6983,7
6984,1
6985,4
6986,4
6987,1
6988,7
6989,21
6990,7
6991,3
6992,6
6993,9
6994,4
6995,1
6996,35
6997,59
6998,7
6999,35
7000,6
7001,16
7002,9
7003,2
7004,1
7005,14
7006,2
7007,6
7008,3
7009,2
7010,4
7011,2
7012,43
7013,1
7014,5
7015,10
7016,42
7017,4
7018,5
7019,2
7020,89
7021,36
7022,5
7023,12
7024,4
7025,7
7026,1
7027,2
7028,16
7029,11
7030,3
7031,13
7032,6
7033,31
7034,5
7035,6
7036,22
7037,22
7038,102
7039,4
7040,28
7041,10
7042,9
7043,8
7044,9
7045,14
7046,4
7047,31
7048,1
7049,4
7050,1
7051,1
7052,5
7053,4
7054,12
7055,67
7056,15
7057,66
7058,122
7059,6
7060,12
7061,40
7062,1
7063,4
7064,10
7065,14
7066,35
7067,21
7068,2
7069,10
7070,3
7071,51
7072,28
7073,1
7074,1
7075,3
7076,5
7077,39
7078,5
7079,1
7080,3
7081,2
7082,3
7083,11
7084,1
7085,4
7086,16
7087,74
7088,9
7089,1
7090,5
7091,3
7092,9
7093,4
7094,19
7095,54
7096,1
7097,25
7098,68
7099,5
7100,9
7101,2
7102,2
7103,2
7104,7
7105,2
7106,13
7107,2
7108,24
7109,12
7110,62
7111,18
7112,6
7113,15
7114,9
7115,7
7116,3
7117,1
7118,63
7119,5
7120,8
7121,36
7122,1
7123,7
7124,1
7125,70
7126,3
7127,6
7128,1
7129,1
7130,45
7131,2
7132,1
7133,7
7134,1
7135,65
7136,3
7137,4
7138,4
7139,6
7140,6
7141,6
7142,10
7143,4
7144,11
7145,1
7146,2
7147,1
7148,2
7149,2
7150,6
7151,4
7152,9
7153,1
7154,1
7155,17
7156,5
7157,3
7158,5
7159,32
7160,62
7161,2
7162,1
7163,25
7164,12
7165,12
7166,18
7167,79
7168,1
7169,5
7170,2
7171,58
7172,5
7173,51
7174,11
7175,5
7176,15
7177,3
7178,6
7179,6
7180,3
7181,22
7182,8
7183,3
7184,1
7185,51
7186,3
7187,77
7188,1
7189,1
7190,31
7191,19
7192,2
7193,2
7194,17
7195,41
7196,21
7197,27
7198,5
7199,26
7200,63
7201,24
7202,2
7203,46
7204,32
7205,18
7206,1
7207,1
7208,48
7209,4
7210,2
7211,23
7212,4
7213,8
7214,30
7215,7
7216,6
7217,7
7218,37
7219,75
7220,4
7221,1
7222,3
7223,2
7224,3
7225,9
7226,6
7227,37
7228,1
7229,5
7230,15
7231,16
7232,2
7233,1
7234,59
7235,18
7236,20
7237,2
7238,5
7239,28
7240,28
7241,12
7242,36
7243,4
7244,8
7245,20
7246,68
7247,16
7248,39
7249,25
7250,28
7251,15
7252,5
7253,4
7254,1
7255,6
7256,1
7257,9
7258,39
7259,30
7260,7
7261,27
7262,15
7263,23
7264,1
7265,6
7266,5
7267,63
7268,14
7269,51
7270,1
7271,7
7272,4
7273,40
7274,1
7275,1
7276,1
7277,1
7278,3
7279,24
7280,1
7281,35
7282,12
7283,23
7284,38
7285,42
7286,6
7287,67
7288,1
7289,16
7290,8
7291,9
7292,17
7293,17
7294,7
7295,25
7296,66
7297,21
7298,4
7299,54
7300,16
7301,13
7302,1
7303,35
7304,89
7305,1
7306,2
7307,9
7308,6
7309,13
7310,6
7311,1
7312,11
7313,23
7314,11
7315,18
7316,37
7317,5
7318,9
7319,2
7320,10
7321,3
7322,9
7323,74
7324,2
7325,3
7326,20
7327,12
7328,9
7329,2
7330,8
7331,1
7332,18
7333,27
7334,53
7335,37
7336,13
7337,1
7338,6
7339,1
7340,4
7341,1
7342,9
7343,6
7344,8
7345,5
7346,14
7347,17
7348,21
7349,3
7350,7
7351,65
7352,1
7353,2
7354,3
7355,88
7356,1
7357,15
7358,5
7359,41
7360,48
7361,1
7362,45
7363,2
7364,32
7365,50
7366,11
7367,49
7368,4
7369,4
7370,10
7371,6
7372,3
7373,12
7374,1
7375,8
7376,1
7377,10
7378,36
7379,24
7380,18
7381,28
7382,16
7383,11
7384,3
7385,1
7386,3
7387,3
7388,2
7389,10
7390,9
7391,4
7392,1
7393,10
7394,3
7395,1
7396,6
7397,3
7398,2
7399,3
7400,10
7401,23
7402,24
7403,47
7404,5
7405,23
7406,16
7407,3
7408,1
7409,3
7410,1
7411,1
7412,2
7413,1
7414,80
7415,56
7416,2
7417,3
7418,14
7419,2
7420,10
7421,52
7422,9
7423,10
7424,44
7425,69
7426,22
7427,35
7428,14
7429,56
7430,8
7431,5
7432,8
7433,7
7434,11
7435,2
7436,15
7437,1
7438,1
7439,3
7440,7
7441,16
7442,7
7443,53
7444,39
7445,10
7446,11
7447,8
7448,7
7449,2
7450,1
7451,46
7452,77
7453,34
7454,25
7455,4
7456,1
7457,23
7458,2
7459,12
7460,22
7461,6
7462,8
7463,1
7464,5
7465,3
7466,1
7467,23
7468,3
7469,10
7470,1
7471,1
7472,2
7473,1
7474,2
7475,1
7476,2
7477,16
7478,38
7479,1
7480,42
7481,39
7482,16
7483,13
7484,2
7485,1
7486,1
7487,2
7488,14
7489,3
7490,2
7491,35
7492,17
7493,6
7494,44
7495,5
7496,95
7497,5
7498,2
7499,19
7500,22
7501,24
7502,38
7503,7
7504,2
7505,42
7506,23
7507,7
7508,2
7509,18
7510,1
7511,1
7512,70
7513,58
7514,10
7515,9
7516,1
7517,1
7518,7
7519,82
7520,3
7521,1
7522,3
7523,1
7524,7
7525,4
7526,28
7527,2
7528,2
7529,8
7530,3
7531,10
7532,67
7533,9
7534,13
7535,4
7536,8
7537,17
7538,1
7539,10
7540,8
7541,6
7542,3
7543,3
7544,59
7545,15
7546,24
7547,96
7548,2
7549,6
7550,1
7551,1
7552,45
7553,40
7554,3
7555,3
7556,30
7557,3
7558,25
7559,6
7560,8
7561,12
7562,18
7563,38
7564,7
7565,35
7566,9
7567,11
7568,7
7569,79
7570,5
7571,26
7572,69
7573,1
7574,4
7575,7
7576,1
7577,20
7578,3
7579,71
7580,49
7581,7
7582,2
7583,6
7584,30
7585,1
7586,3
7587,5
7588,15
7589,2
7590,7
7591,3
7592,76
7593,26
7594,5
7595,3
7596,6
7597,10
7598,3
7599,1
7600,57
7601,1
7602,28
7603,3
7604,8
7605,10
7606,7
7607,1
7608,10
7609,7
7610,10
7611,40
7612,18
7613,24
7614,2
7615,25
7616,3
7617,32
7618,5
7619,81
7620,19
7621,9
7622,18
7623,30
7624,9
7625,16
7626,3
7627,7
7628,3
7629,11
7630,20
7631,65
7632,57
7633,40
7634,28
7635,23
7636,3
7637,23
7638,17
7639,1
7640,51
7641,1
7642,5
7643,19
7644,15
7645,28
7646,4
7647,1
7648,8
7649,1
7650,19
7651,6
7652,2
7653,6
7654,35
7655,10
7656,8
7657,10
7658,1
7659,2
7660,59
7661,12
7662,2
7663,7
7664,4
7665,18
7666,16
7667,21
7668,56
7669,12
7670,4
7671,68
7672,23
7673,23
7674,4
7675,10
7676,48
7677,9
7678,32
7679,4
7680,2
7681,4
7682,1
7683,22
7684,30
7685,11
7686,2
7687,27
7688,8
7689,6
7690,2
7691,45
7692,23
7693,2
7694,4
7695,6
7696,6
7697,7
7698,2
7699,3
7700,7
7701,1
7702,2
7703,1
7704,13
7705,4
7706,16
7707,4
7708,2
7709,2
7710,1
7711,7
7712,6
7713,1
7714,14
7715,4
7716,10
7717,7
7718,3
7719,2
7720,2
7721,2
7722,6
7723,2
7724,5
7725,3
7726,2
7727,7
7728,85
7729,3
7730,3
7731,12
7732,37
7733,10
7734,37
7735,16
7736,91
7737,68
7738,17
7739,6
7740,66
7741,29
7742,40
7743,1
7744,1
7745,12
7746,6
7747,26
7748,3
7749,9
7750,21
7751,25
7752,12
7753,19
7754,7
7755,6
7756,68
7757,12
7758,6
7759,18
7760,11
7761,3
7762,9
7763,6
7764,2
7765,17
7766,5
7767,34
7768,12
7769,1
7770,26
7771,7
7772,3
7773,13
7774,16
7775,12
7776,1
7777,7
7778,32
7779,7
7780,2
7781,10
7782,50
7783,30
7784,8
7785,10
7786,39
7787,30
7788,9
7789,5
7790,48
7791,2
7792,3
7793,42
7794,13
7795,3
7796,2
7797,6
7798,11
7799,4
7800,40
7801,2
7802,5
7803,2
7804,18
7805,5
7806,10
7807,7
7808,26
7809,51
7810,8
7811,7
7812,8
7813,1
7814,27
7815,2
7816,4
7817,3
7818,28
7819,1
7820,19
7821,2
7822,7
7823,1
7824,14
7825,3
7826,5
7827,13
7828,3
7829,57
7830,26
7831,18
7832,6
7833,32
7834,8
7835,8
7836,27
7837,2
7838,1
7839,6
7840,13
7841,23
7842,1
7843,15
7844,4
7845,1
7846,3
7847,9
7848,1
7849,3
7850,45
7851,8
7852,15
7853,11
7854,26
7855,47
7856,1
7857,4
7858,12
7859,40
7860,26
7861,37
7862,29
7863,11
7864,9
7865,12
7866,4
7867,7
7868,13
7869,11
7870,8
7871,11
7872,1
7873,13
7874,20
7875,1
7876,52
7877,11
7878,6
7879,7
7880,1
7881,64
7882,1
7883,76
7884,15
7885,5
7886,28
7887,18
7888,23
7889,6
7890,4
7891,59
7892,25
7893,12
7894,4
7895,11
7896,11
7897,11
7898,31
7899,1
7900,33
7901,2
7902,5
7903,6
7904,16
7905,2
7906,9
7907,23
7908,7
7909,60
7910,16
7911,37
7912,44
7913,37
7914,68
7915,13
7916,15
7917,1
7918,27
7919,17
7920,4
7921,15
7922,14
7923,35
7924,1
7925,2
7926,3
7927,3
7928,3
7929,1
7930,11
7931,4
7932,2
7933,2
7934,16
7935,2
7936,2
7937,3
7938,4
7939,11
7940,1
7941,8
7942,1
7943,2
7944,3
7945,10
7946,3
7947,7
7948,31
7949,7
7950,4
7951,9
7952,3
7953,4
7954,1
7955,4
7956,13
7957,9
7958,1
7959,6
7960,6
7961,10
7962,4
7963,16
7964,1
7965,12
7966,2
7967,1
7968,12
7969,42
7970,10
7971,19
7972,2
7973,3
7974,2
7975,7
7976,18
7977,5
7978,1
7979,6
7980,26
7981,7
7982,2
7983,7
7984,9
7985,7
7986,2
7987,22
7988,2
7989,12
7990,3
7991,34
7992,8
7993,23
7994,3
7995,2
7996,6
7997,9
7998,3
7999,2
8000,1
8001,3
8002,17
8003,8
8004,1
8005,2
8006,67
8007,10
8008,1
8009,12
8010,5
8011,7
8012,3
8013,48
8014,44
8015,45
8016,6
8017,17
8018,10
8019,3
8020,24
8021,4
8022,3
8023,26
8024,2
8025,2
8026,15
8027,4
8028,3
8029,3
8030,13
8031,56
8032,23
8033,14
8034,11
8035,11
8036,7
8037,10
8038,2
8039,7
8040,26
8041,41
8042,5
8043,2
8044,10
8045,9
8046,1
8047,4
8048,2
8049,3
8050,1
8051,12
8052,2
8053,12
8054,24
8055,3
8056,16
8057,97
8058,3
8059,4
8060,19
8061,4
8062,8
8063,11
8064,1
8065,9
8066,50
8067,1
8068,24
8069,6
8070,9
8071,23
8072,5
8073,2
8074,81
8075,26
8076,2
8077,7
8078,27
8079,17
8080,1
8081,3
8082,10
8083,3
8084,4
8085,8
8086,1
8087,5
8088,2
8089,2
8090,10
8091,2
8092,1
8093,5
8094,1
8095,17
8096,4
8097,69
8098,8
8099,1
8100,6
8101,20
8102,70
8103,93
8104,5
8105,18
8106,11
8107,35
8108,24
8109,5
8110,9
8111,34
8112,58
8113,1
8114,10
8115,2
8116,1
8117,3
8118,2
8119,38
8120,3
8121,2
8122,2
8123,19
8124,1
8125,4
8126,27
8127,70
8128,22
8129,9
8130,4
8131,3
8132,7
8133,11
8134,11
8135,1
8136,2
8137,22
8138,25
8139,11
8140,1
8141,11
8142,21
8143,3
8144,4
8145,5
8146,1
8147,2
8148,5
8149,21
8150,21
8151,5
8152,1
8153,2
8154,76
8155,21
8156,1
8157,110
8158,4
8159,13
8160,10
8161,10
8162,4
8163,23
8164,1
8165,17
8166,3
8167,2
8168,13
8169,2
8170,3
8171,24
8172,157
8173,6
8174,1
8175,14
8176,1
8177,2
8178,21
8179,61
8180,72
8181,44
8182,1
8183,1
8184,2
8185,10
8186,4
8187,46
8188,9
8189,2
8190,2
8191,3
8192,22
8193,1
8194,10
8195,4
8196,5
8197,2
8198,16
8199,23
8200,5
8201,3
8202,4
8203,10
8204,6
8205,1
8206,4
8207,5
8208,40
8209,3
8210,38
8211,6
8212,13
8213,4
8214,1
8215,3
8216,5
8217,1
8218,3
8219,2
8220,6
8221,2
8222,17
8223,4
8224,16
8225,3
8226,6
8227,28
8228,21
8229,1
8230,38
8231,19
8232,87
8233,6
8234,1
8235,8
8236,1
8237,6
8238,1
8239,2
8240,1
8241,4
8242,10
8243,2
8244,3
8245,27
8246,4
8247,13
8248,4
8249,17
8250,1
8251,1
8252,99
8253,16
8254,2
8255,8
8256,2
8257,1
8258,16
8259,16
8260,1
8261,2
8262,6
8263,3
8264,3
8265,7
8266,1
8267,30
8268,14
8269,5
8270,1
8271,2
8272,1
8273,8
8274,3
8275,1
8276,2
8277,7
8278,1
8279,20
