,hamming_distance
5794,11
5795,38
5796,14
5797,6
5798,7
5799,8
5800,9
5801,9
5802,11
5803,16
5804,3
5805,8
5806,2
5807,40
5808,1
5809,7
5810,2
5811,1
5812,1
5813,3
5814,9
5815,11
5816,8
5817,5
5818,53
5819,1
5820,6
5821,75
5822,15
5823,7
5824,10
5825,5
5826,5
5827,31
5828,5
5829,4
5830,13
5831,7
5832,94
5833,3
5834,2
5835,6
5836,2
5837,7
5838,15
5839,12
5840,13
5841,34
5842,3
5843,18
5844,50
5845,12
5846,6
5847,6
5848,20
5849,23
5850,40
5851,2
5852,16
5853,6
5854,6
5855,72
5856,10
5857,4
5858,13
5859,16
5860,3
5861,15
5862,15
5863,15
5864,1
5865,4
5866,9
5867,23
5868,3
5869,26
5870,7
5871,18
5872,1
5873,9
5874,5
5875,102
5876,5
5877,2
5878,12
5879,6
5880,3
5881,4
5882,20
5883,8
5884,1
5885,14
5886,9
5887,71
5888,15
5889,7
5890,1
5891,16
5892,46
5893,4
5894,7
5895,2
5896,5
5897,4
5898,1
5899,7
5900,19
5901,61
5902,25
5903,24
5904,38
5905,1
5906,11
5907,10
5908,55
5909,2
5910,2
5911,10
5912,17
5913,1
5914,5
5915,1
5916,89
5917,27
5918,13
5919,44
5920,13
5921,25
5922,8
5923,16
5924,4
5925,19
5926,3
5927,7
5928,11
5929,13
5930,29
5931,1
5932,3
5933,10
5934,38
5935,14
5936,1
5937,22
5938,1
5939,13
5940,10
5941,8
5942,2
5943,8
5944,1
5945,31
5946,82
5947,13
5948,11
5949,4
5950,20
5951,12
5952,7
5953,3
5954,10
5955,5
5956,4
5957,9
5958,7
5959,9
5960,9
5961,1
5962,5
5963,11
5964,8
5965,3
5966,8
5967,5
5968,17
5969,5
5970,3
5971,5
5972,2
5973,8
5974,11
5975,2
5976,4
5977,5
5978,28
5979,4
5980,2
5981,1
5982,24
5983,6
5984,1
5985,2
5986,7
5987,66
5988,8
5989,9
5990,59
5991,44
5992,5
5993,17
5994,5
5995,12
5996,2
5997,2
5998,2
5999,4
6000,70
6001,1
6002,3
6003,6
6004,8
6005,34
6006,10
6007,16
6008,8
6009,15
6010,7
6011,3
6012,2
6013,9
6014,16
6015,12
6016,9
6017,21
6018,4
6019,2
6020,7
6021,13
6022,4
6023,11
6024,2
6025,3
6026,2
6027,5
6028,3
6029,45
6030,12
6031,21
6032,13
6033,3
6034,14
6035,68
6036,8
6037,1
6038,3
6039,20
6040,12
6041,25
6042,9
6043,28
6044,7
6045,5
6046,22
6047,12
6048,54
6049,1
6050,15
6051,10
6052,4
6053,5
6054,6
6055,2
6056,2
6057,35
6058,17
6059,6
6060,11
6061,4
6062,2
6063,2
6064,6
6065,11
6066,11
6067,11
6068,3
6069,2
6070,3
6071,7
6072,33
6073,42
6074,5
6075,2
6076,1
6077,17
6078,27
6079,16
6080,6
6081,2
6082,2
6083,7
6084,5
6085,11
6086,4
6087,13
6088,9
6089,29
6090,8
6091,8
6092,5
6093,13
6094,4
6095,10
6096,2
6097,4
6098,50
6099,2
6100,1
6101,1
6102,27
6103,3
6104,4
6105,33
6106,2
6107,1
6108,6
6109,1
6110,1
6111,1
6112,28
6113,5
6114,36
6115,10
6116,3
6117,4
6118,46
6119,5
6120,2
6121,1
6122,13
6123,1
6124,5
6125,41
6126,1
6127,24
6128,82
6129,1
6130,9
6131,1
6132,3
6133,1
6134,24
6135,6
6136,68
6137,3
6138,15
6139,54
6140,4
6141,16
6142,13
6143,6
6144,2
6145,7
6146,6
6147,10
6148,4
6149,3
6150,8
6151,3
6152,2
6153,7
6154,11
6155,16
6156,3
6157,2
6158,1
6159,1
6160,11
6161,6
6162,8
6163,1
6164,6
6165,13
6166,6
6167,7
6168,23
6169,1
6170,1
6171,11
6172,25
6173,2
6174,7
6175,4
6176,16
6177,4
6178,2
6179,8
6180,20
6181,1
6182,8
6183,2
6184,3
6185,13
6186,4
6187,6
6188,4
6189,21
6190,13
6191,46
6192,47
6193,16
6194,21
6195,1
6196,6
6197,47
6198,2
6199,11
6200,8
6201,14
6202,6
6203,5
6204,45
6205,5
6206,1
6207,1
6208,23
6209,44
6210,3
6211,7
6212,5
6213,4
6214,14
6215,4
6216,4
6217,22
6218,38
6219,16
6220,65
6221,7
6222,14
6223,6
6224,17
6225,12
6226,15
6227,9
6228,8
6229,14
6230,5
6231,10
6232,3
6233,2
6234,4
6235,8
6236,4
6237,3
6238,4
6239,3
6240,1
6241,18
6242,2
6243,1
6244,1
6245,7
6246,10
6247,5
6248,14
6249,1
6250,8
6251,1
6252,5
6253,13
6254,4
6255,2
6256,1
6257,10
6258,4
6259,6
6260,61
6261,15
6262,1
6263,4
6264,2
6265,1
6266,6
6267,2
6268,4
6269,22
6270,1
6271,5
6272,22
6273,1
6274,37
6275,8
6276,62
6277,3
6278,4
6279,6
6280,21
6281,2
6282,1
6283,8
6284,5
6285,8
6286,19
6287,4
6288,13
6289,12
6290,24
6291,29
6292,12
6293,12
6294,2
6295,47
6296,15
6297,12
6298,3
6299,11
6300,19
6301,29
6302,1
6303,1
6304,4
6305,3
6306,6
6307,6
6308,10
6309,7
6310,2
6311,2
6312,5
6313,3
6314,1
6315,1
6316,2
6317,7
6318,19
6319,41
6320,29
6321,15
6322,26
6323,13
6324,5
6325,8
6326,5
6327,9
6328,33
6329,12
6330,5
6331,6
6332,2
6333,14
6334,4
6335,54
6336,2
6337,77
6338,4
6339,10
6340,20
6341,1
6342,19
6343,15
6344,30
6345,40
6346,24
6347,22
6348,3
6349,15
6350,6
6351,2
6352,1
6353,1
6354,72
6355,4
6356,1
6357,5
6358,6
6359,1
6360,15
6361,12
6362,1
6363,2
6364,1
6365,4
6366,6
6367,95
6368,16
6369,33
6370,2
6371,30
6372,4
6373,11
6374,4
6375,3
6376,1
6377,4
6378,2
6379,3
6380,1
6381,4
6382,6
6383,1
6384,4
6385,26
6386,1
6387,6
6388,7
6389,2
6390,5
6391,1
6392,3
6393,3
6394,6
6395,5
6396,6
6397,1
6398,1
6399,3
6400,2
6401,1
6402,5
6403,17
6404,1
6405,1
6406,8
6407,10
6408,2
6409,3
6410,10
6411,6
6412,4
6413,21
6414,37
6415,49
6416,4
6417,5
6418,71
6419,7
6420,9
6421,11
6422,20
6423,17
6424,8
6425,7
6426,13
6427,16
6428,2
6429,3
6430,12
6431,13
6432,5
6433,3
6434,3
6435,30
6436,25
6437,14
6438,7
6439,9
6440,19
6441,2
6442,2
6443,14
6444,39
6445,18
6446,43
6447,8
6448,3
6449,10
6450,51
6451,14
6452,14
6453,30
6454,2
6455,11
6456,1
6457,8
6458,8
6459,15
6460,4
6461,4
6462,8
6463,9
6464,74
6465,10
6466,13
6467,6
6468,3
6469,1
6470,1
6471,14
6472,4
6473,3
6474,43
6475,2
6476,24
6477,108
6478,22
6479,11
6480,5
6481,2
6482,5
6483,5
6484,14
6485,4
6486,12
6487,14
6488,16
6489,2
6490,18
6491,4
6492,49
6493,6
6494,27
6495,2
6496,11
6497,13
6498,12
6499,14
6500,17
6501,6
6502,23
6503,13
6504,1
6505,6
6506,6
6507,53
6508,5
6509,9
6510,1
6511,5
6512,1
6513,10
6514,16
6515,5
6516,29
6517,3
6518,22
6519,9
6520,3
6521,1
6522,5
6523,8
6524,48
6525,56
6526,1
6527,18
6528,11
6529,15
6530,2
6531,7
6532,1
6533,5
6534,2
6535,7
6536,9
6537,5
6538,26
6539,23
6540,2
6541,8
6542,16
6543,16
6544,10
6545,9
6546,24
6547,9
6548,1
6549,24
6550,3
6551,4
6552,3
6553,10
6554,2
6555,40
6556,16
6557,1
6558,1
6559,2
6560,5
6561,29
6562,10
6563,19
6564,1
6565,12
6566,2
6567,23
6568,2
6569,24
6570,24
6571,3
6572,48
6573,1
6574,16
6575,9
6576,24
6577,1
6578,12
6579,2
6580,2
6581,5
6582,5
6583,16
6584,6
6585,4
6586,6
6587,20
6588,1
6589,2
6590,7
6591,1
6592,29
6593,5
6594,1
6595,34
6596,38
6597,16
6598,35
6599,7
6600,43
6601,1
6602,8
6603,4
6604,11
6605,12
6606,37
6607,29
6608,6
6609,12
6610,30
6611,5
6612,2
6613,5
6614,7
6615,10
6616,5
6617,2
6618,1
6619,1
6620,15
6621,2
6622,10
6623,1
6624,6
6625,1
6626,5
6627,6
6628,10
6629,9
6630,1
6631,1
6632,3
6633,3
6634,52
6635,11
6636,17
6637,8
6638,6
6639,5
6640,9
6641,6
6642,4
6643,11
6644,5
6645,7
6646,98
6647,2
6648,7
6649,21
6650,5
6651,11
6652,41
6653,15
6654,34
6655,2
6656,37
6657,24
6658,1
6659,1
6660,8
6661,6
6662,13
6663,12
6664,6
6665,17
6666,23
6667,10
6668,13
6669,9
6670,13
6671,83
6672,44
6673,43
6674,50
6675,2
6676,2
6677,2
6678,34
6679,29
6680,9
6681,16
6682,4
6683,8
6684,3
6685,1
6686,3
6687,10
6688,3
6689,7
6690,7
6691,4
6692,14
6693,1
6694,2
6695,5
6696,21
6697,5
6698,49
6699,3
6700,2
6701,21
6702,2
6703,1
6704,28
6705,79
6706,16
6707,15
6708,28
6709,23
6710,38
6711,13
6712,14
6713,1
6714,2
6715,7
6716,72
6717,2
6718,3
6719,4
6720,3
6721,27
6722,7
6723,26
6724,7
6725,4
6726,17
6727,1
6728,2
6729,2
6730,1
6731,6
6732,5
6733,4
6734,5
6735,1
6736,4
6737,4
6738,10
6739,13
6740,10
6741,16
6742,3
6743,6
6744,3
6745,2
6746,1
6747,10
6748,3
6749,2
6750,3
6751,2
6752,2
6753,21
6754,4
6755,8
6756,6
6757,4
6758,1
6759,4
6760,6
6761,12
6762,7
6763,2
6764,2
6765,91
6766,28
6767,5
6768,1
6769,5
6770,7
6771,2
6772,11
6773,10
6774,2
6775,7
6776,8
6777,33
6778,1
6779,33
6780,30
6781,8
6782,17
6783,7
6784,5
6785,18
6786,10
6787,16
6788,112
6789,11
6790,12
6791,9
6792,63
6793,2
6794,3
6795,27
6796,10
6797,6
6798,16
6799,6
6800,5
6801,5
6802,14
6803,6
6804,17
6805,6
6806,2
6807,14
6808,5
6809,2
6810,5
6811,11
6812,76
6813,20
6814,1
6815,3
6816,8
6817,51
6818,2
6819,44
6820,4
6821,1
6822,6
6823,7
6824,18
6825,7
6826,1
6827,6
6828,6
6829,1
6830,4
6831,3
6832,37
6833,1
6834,2
6835,48
6836,92
6837,18
6838,1
6839,71
6840,14
6841,1
6842,2
6843,19
6844,5
6845,7
6846,4
6847,5
6848,7
6849,12
6850,1
6851,13
6852,8
6853,30
6854,7
6855,5
6856,8
6857,2
6858,13
6859,34
6860,24
6861,10
6862,4
6863,36
6864,10
6865,1
6866,2
6867,27
6868,8
6869,3
6870,3
6871,5
6872,3
6873,8
6874,2
6875,16
6876,9
6877,6
6878,19
6879,1
6880,4
6881,17
6882,6
6883,10
6884,1
6885,6
6886,35
6887,22
6888,17
6889,3
6890,53
6891,13
6892,1
6893,4
6894,14
6895,2
6896,8
6897,7
6898,10
6899,25
6900,3
6901,53
6902,14
6903,18
6904,9
6905,16
6906,17
6907,22
6908,5
6909,43
6910,19
6911,6
6912,3
6913,4
6914,4
6915,4
6916,4
6917,108
6918,2
6919,6
6920,2
6921,25
6922,5
6923,1
6924,5
6925,7
6926,22
6927,2
6928,2
6929,37
6930,4
6931,3
6932,36
6933,2
6934,1
6935,34
6936,12
6937,29
6938,5
6939,4
6940,3
6941,58
6942,1
6943,11
6944,9
6945,8
6946,24
6947,2
6948,8
6949,1
6950,12
6951,6
6952,17
6953,18
6954,1
6955,32
6956,3
6957,14
6958,15
6959,60
6960,11
6961,11
6962,1
6963,8
6964,26
6965,14
6966,26
6967,12
6968,6
6969,4
6970,14
6971,52
6972,3
6973,60
6974,3
6975,15
6976,57
6977,60
6978,10
6979,22
6980,42
6981,17
6982,37
6983,84
6984,12
6985,2
6986,20
6987,10
6988,26
6989,4
6990,6
6991,67
6992,12
6993,17
6994,12
6995,15
6996,4
6997,14
6998,42
6999,1
7000,66
7001,70
7002,4
7003,5
7004,12
7005,3
7006,5
7007,4
7008,5
7009,9
7010,6
7011,18
7012,4
7013,7
7014,10
7015,27
7016,4
7017,13
7018,2
7019,35
7020,12
7021,30
7022,8
7023,1
7024,5
7025,2
7026,9
7027,15
7028,109
7029,12
7030,5
7031,15
7032,27
7033,47
7034,3
7035,3
7036,43
7037,25
7038,3
7039,10
7040,8
7041,3
7042,2
7043,95
7044,15
7045,9
7046,2
7047,37
7048,1
7049,4
7050,1
7051,6
7052,1
7053,1
7054,16
7055,10
7056,28
7057,51
7058,15
7059,1
7060,4
7061,18
7062,2
7063,11
7064,8
7065,14
7066,1
7067,17
7068,10
7069,6
7070,14
7071,58
7072,4
7073,93
7074,11
7075,4
7076,15
7077,22
7078,2
7079,14
7080,4
7081,13
7082,1
7083,4
7084,1
7085,3
7086,2
7087,32
7088,4
7089,41
7090,50
7091,20
7092,2
7093,19
7094,7
7095,40
7096,9
7097,51
7098,49
7099,7
7100,2
7101,25
7102,6
7103,8
7104,63
7105,16
7106,10
7107,4
7108,18
7109,3
7110,8
7111,11
7112,4
7113,6
7114,11
7115,4
7116,37
7117,34
7118,13
7119,5
7120,66
7121,2
7122,84
7123,16
7124,46
7125,1
7126,7
7127,2
7128,1
7129,6
7130,10
7131,2
7132,35
7133,2
7134,2
7135,4
7136,21
7137,8
7138,3
7139,11
7140,4
7141,42
7142,4
7143,11
7144,1
7145,1
7146,88
7147,45
7148,18
7149,49
7150,10
7151,58
7152,10
7153,6
7154,20
7155,7
7156,10
7157,2
7158,2
7159,1
7160,38
7161,48
7162,1
7163,7
7164,1
7165,2
7166,2
7167,7
7168,2
7169,7
7170,2
7171,1
7172,15
7173,4
7174,5
7175,12
7176,7
7177,2
7178,18
7179,11
7180,26
7181,26
7182,3
7183,30
7184,2
7185,3
7186,14
7187,1
7188,1
7189,4
7190,1
7191,6
7192,6
7193,10
7194,17
7195,30
7196,13
7197,1
7198,7
7199,2
7200,6
7201,7
7202,14
7203,1
7204,4
7205,1
7206,9
7207,10
7208,20
7209,4
7210,4
7211,3
7212,4
7213,2
7214,8
7215,3
7216,7
7217,7
7218,40
7219,4
7220,3
7221,53
7222,43
7223,13
7224,1
7225,13
7226,5
7227,34
7228,32
7229,2
7230,7
7231,4
7232,4
7233,10
7234,79
7235,19
7236,85
7237,11
7238,42
7239,7
7240,1
7241,6
7242,11
7243,54
7244,8
7245,25
7246,2
7247,4
7248,32
7249,40
7250,1
7251,24
7252,11
7253,18
7254,21
7255,30
7256,9
7257,3
7258,3
7259,15
7260,16
7261,53
7262,6
7263,16
7264,18
7265,1
7266,4
7267,17
7268,5
7269,22
7270,8
7271,8
7272,32
7273,7
7274,6
7275,14
7276,8
7277,1
7278,4
7279,13
7280,11
7281,1
7282,3
7283,2
7284,3
7285,3
7286,2
7287,5
7288,6
7289,1
7290,2
7291,8
7292,1
7293,39
7294,14
7295,10
7296,24
7297,4
7298,9
7299,37
7300,3
7301,10
7302,2
7303,7
7304,13
7305,1
7306,1
7307,1
7308,4
7309,4
7310,1
7311,11
7312,32
7313,49
7314,39
7315,4
7316,7
7317,9
7318,1
7319,15
7320,50
7321,37
7322,19
7323,7
7324,81
7325,4
7326,9
7327,6
7328,19
7329,4
7330,14
7331,1
7332,5
7333,36
7334,1
7335,30
7336,5
7337,27
7338,7
7339,9
7340,37
7341,11
7342,3
7343,5
7344,4
7345,9
7346,6
7347,1
7348,15
7349,1
7350,13
7351,3
7352,2
7353,5
7354,8
7355,15
7356,1
7357,2
7358,6
7359,18
7360,5
7361,21
7362,20
7363,24
7364,19
7365,10
7366,8
7367,1
7368,1
7369,2
7370,22
7371,3
7372,9
7373,24
7374,1
7375,11
7376,2
7377,5
7378,9
7379,2
7380,14
7381,10
7382,21
7383,10
7384,3
7385,59
7386,17
7387,21
7388,4
7389,8
7390,11
7391,2
7392,8
7393,4
7394,9
7395,3
7396,25
7397,14
7398,15
7399,37
7400,13
7401,1
7402,12
7403,85
7404,10
7405,3
7406,2
7407,59
7408,3
7409,13
7410,3
7411,2
7412,1
7413,36
7414,4
7415,9
7416,5
7417,10
7418,5
7419,8
7420,14
7421,10
7422,9
7423,3
7424,13
7425,3
7426,2
7427,10
7428,2
7429,89
7430,4
7431,2
7432,3
7433,1
7434,2
7435,14
7436,6
7437,13
7438,7
7439,8
7440,3
7441,6
7442,9
7443,4
7444,44
7445,2
7446,2
7447,1
7448,4
7449,1
7450,7
7451,56
7452,5
7453,3
7454,6
7455,24
7456,2
7457,1
7458,6
7459,3
7460,3
7461,2
7462,30
7463,2
7464,1
7465,19
7466,10
7467,2
7468,7
7469,44
7470,33
7471,2
7472,3
7473,52
7474,7
7475,2
7476,2
7477,31
7478,3
7479,1
7480,5
7481,18
7482,56
7483,1
7484,7
7485,10
7486,25
7487,15
7488,7
7489,30
7490,19
7491,11
7492,9
7493,7
7494,2
7495,22
7496,5
7497,32
7498,3
7499,9
7500,1
7501,5
7502,3
7503,28
7504,88
7505,3
7506,9
7507,4
7508,10
7509,16
7510,4
7511,16
7512,10
7513,2
7514,19
7515,2
7516,4
7517,2
7518,8
7519,7
7520,3
7521,7
7522,4
7523,3
7524,11
7525,5
7526,3
7527,5
7528,1
7529,28
7530,3
7531,10
7532,9
7533,14
7534,16
7535,6
7536,2
7537,5
7538,4
7539,7
7540,4
7541,6
7542,6
7543,7
7544,5
7545,8
7546,5
7547,11
7548,2
7549,23
7550,4
7551,11
7552,10
7553,3
7554,1
7555,8
7556,6
7557,11
7558,17
7559,2
7560,9
7561,7
7562,16
7563,1
7564,10
7565,13
7566,32
7567,2
7568,3
7569,13
7570,2
7571,2
7572,12
7573,32
7574,22
7575,16
7576,15
7577,2
7578,4
7579,1
7580,18
7581,6
7582,10
7583,14
7584,53
7585,17
7586,15
7587,11
7588,52
7589,8
7590,32
7591,4
7592,3
7593,21
7594,2
7595,10
7596,3
7597,26
7598,4
7599,31
7600,28
7601,22
7602,56
7603,9
7604,1
7605,2
7606,10
7607,10
7608,40
7609,4
7610,14
7611,7
7612,19
7613,3
7614,9
7615,1
7616,3
7617,2
7618,14
7619,11
7620,12
7621,13
7622,13
7623,10
7624,8
7625,5
7626,11
7627,4
7628,3
7629,5
7630,9
7631,3
7632,10
7633,53
7634,50
7635,16
7636,29
7637,12
7638,7
7639,7
7640,64
7641,7
7642,3
7643,26
7644,101
7645,1
7646,15
7647,6
7648,3
7649,2
7650,12
7651,6
7652,4
7653,2
7654,56
7655,3
7656,2
7657,3
7658,20
7659,6
7660,5
7661,1
7662,47
7663,16
7664,1
7665,5
7666,5
7667,7
7668,12
7669,1
7670,3
7671,7
7672,4
7673,4
7674,5
7675,3
7676,19
7677,9
7678,5
7679,1
7680,4
7681,3
7682,1
7683,3
7684,6
7685,12
7686,3
7687,24
7688,9
7689,97
7690,3
7691,3
7692,3
7693,15
7694,2
7695,38
7696,7
7697,2
7698,13
7699,1
7700,50
7701,28
7702,6
7703,30
7704,47
7705,1
7706,7
7707,2
7708,1
7709,6
7710,12
7711,9
7712,9
7713,21
7714,3
7715,12
7716,19
7717,6
7718,8
7719,26
7720,21
7721,18
7722,4
7723,19
7724,23
7725,32
7726,12
7727,4
7728,5
7729,6
7730,3
7731,2
7732,66
7733,2
7734,7
7735,6
7736,11
7737,7
7738,3
7739,15
7740,15
7741,9
7742,13
7743,14
7744,41
7745,4
7746,8
7747,39
7748,3
7749,1
7750,15
7751,12
7752,1
7753,14
7754,7
7755,8
7756,4
7757,5
7758,3
7759,3
7760,2
7761,6
7762,7
7763,12
7764,7
7765,17
7766,1
7767,20
7768,13
7769,1
7770,5
7771,11
7772,3
7773,12
7774,6
7775,6
7776,14
7777,4
7778,7
7779,7
7780,1
7781,16
7782,4
7783,9
7784,22
7785,8
7786,21
7787,8
7788,1
7789,4
7790,4
7791,21
7792,12
7793,4
7794,5
7795,3
7796,41
7797,2
7798,2
7799,2
7800,11
7801,16
7802,1
7803,9
7804,23
7805,24
7806,49
7807,1
7808,4
7809,22
7810,8
7811,1
7812,15
7813,1
7814,25
7815,1
7816,11
7817,8
7818,5
7819,7
7820,24
7821,1
7822,14
7823,1
7824,9
7825,3
7826,4
7827,12
7828,6
7829,3
7830,1
7831,4
7832,53
7833,38
7834,4
7835,62
7836,23
7837,6
7838,22
7839,27
7840,11
7841,15
7842,28
7843,17
7844,56
7845,38
7846,17
7847,83
7848,4
7849,3
7850,1
7851,84
7852,7
7853,5
7854,1
7855,5
7856,14
7857,18
7858,39
7859,2
7860,21
7861,2
7862,15
7863,2
7864,7
7865,2
7866,2
7867,17
7868,25
7869,2
7870,4
7871,33
7872,8
7873,21
7874,8
7875,19
7876,18
7877,35
7878,15
7879,12
7880,5
7881,2
7882,7
7883,6
7884,3
7885,3
7886,48
7887,1
7888,2
7889,8
7890,3
7891,7
7892,8
7893,9
7894,2
7895,21
7896,2
7897,9
7898,1
7899,7
7900,1
7901,30
7902,10
7903,9
7904,5
7905,2
7906,9
7907,15
7908,6
7909,5
7910,2
7911,3
7912,7
7913,1
7914,1
7915,1
7916,2
7917,2
7918,2
7919,1
7920,3
7921,9
7922,8
7923,1
7924,54
7925,3
7926,81
7927,11
7928,9
7929,10
7930,19
7931,5
7932,22
7933,14
7934,29
7935,2
7936,15
7937,1
7938,1
7939,1
7940,16
7941,12
7942,2
7943,4
7944,1
7945,5
7946,17
7947,9
7948,76
7949,13
7950,70
7951,10
7952,11
7953,29
7954,2
7955,5
7956,3
7957,13
7958,6
7959,14
7960,64
7961,28
7962,11
7963,2
7964,11
7965,1
7966,3
7967,37
7968,1
7969,4
7970,1
7971,1
7972,2
7973,13
7974,2
7975,15
7976,1
7977,1
7978,10
7979,5
7980,43
7981,10
7982,8
7983,3
7984,21
7985,5
7986,14
7987,12
7988,7
7989,14
7990,10
7991,8
7992,3
7993,10
7994,4
7995,10
7996,7
7997,4
7998,9
7999,7
8000,7
8001,29
8002,4
8003,9
8004,12
8005,1
8006,25
8007,14
8008,46
8009,21
8010,4
8011,20
8012,3
8013,39
8014,6
8015,1
8016,2
8017,3
8018,11
8019,13
8020,18
8021,2
8022,4
8023,14
8024,13
8025,35
8026,17
8027,3
8028,90
8029,9
8030,14
8031,14
8032,4
8033,20
8034,4
8035,8
8036,3
8037,8
8038,4
8039,2
8040,8
8041,25
8042,3
8043,7
8044,11
8045,1
8046,3
8047,2
8048,4
8049,4
8050,4
8051,4
8052,2
8053,3
8054,4
8055,10
8056,3
8057,7
8058,25
8059,41
8060,2
8061,3
8062,2
8063,4
8064,7
8065,9
8066,5
8067,6
8068,3
8069,2
8070,9
