,hamming_distance
5794,89
5795,55
5796,96
5797,125
5798,83
5799,125
5800,180
5801,78
5802,41
5803,145
5804,132
5805,95
5806,72
5807,101
5808,103
5809,67
5810,104
5811,113
5812,68
5813,98
5814,125
5815,107
5816,71
5817,118
5818,146
5819,124
5820,66
5821,101
5822,70
5823,144
5824,80
5825,85
5826,73
5827,67
5828,132
5829,123
5830,115
5831,102
5832,88
5833,109
5834,147
5835,137
5836,65
5837,129
5838,163
5839,69
5840,90
5841,65
5842,104
5843,138
5844,145
5845,85
5846,71
5847,77
5848,82
5849,141
5850,73
5851,106
5852,127
5853,96
5854,82
5855,91
5856,105
5857,71
5858,109
5859,106
5860,106
5861,103
5862,73
5863,93
5864,141
5865,89
5866,119
5867,88
5868,76
5869,43
5870,80
5871,58
5872,76
5873,96
5874,91
5875,88
5876,96
5877,92
5878,77
5879,100
5880,68
5881,79
5882,118
5883,66
5884,102
5885,97
5886,72
5887,99
5888,121
5889,70
5890,167
5891,76
5892,106
5893,149
5894,69
5895,86
5896,129
5897,57
5898,67
5899,77
5900,95
5901,110
5902,121
5903,106
5904,109
5905,77
5906,61
5907,78
5908,78
5909,96
5910,111
5911,60
5912,106
5913,94
5914,78
5915,113
5916,116
5917,103
5918,74
5919,100
5920,84
5921,79
5922,70
5923,58
5924,85
5925,97
5926,80
5927,79
5928,82
5929,131
5930,107
5931,91
5932,130
5933,89
5934,105
5935,72
5936,96
5937,61
5938,145
5939,95
5940,75
5941,94
5942,48
5943,43
5944,110
5945,101
5946,74
5947,46
5948,80
5949,101
5950,85
5951,114
5952,109
5953,51
5954,99
5955,77
5956,92
5957,92
5958,91
5959,85
5960,73
5961,124
5962,102
5963,98
5964,72
5965,101
5966,107
5967,74
5968,139
5969,91
5970,130
5971,78
5972,139
5973,144
5974,117
5975,91
5976,40
5977,38
5978,113
5979,77
5980,74
5981,99
5982,56
5983,69
5984,84
5985,93
5986,64
5987,153
5988,127
5989,94
5990,91
5991,125
5992,63
5993,99
5994,114
5995,120
5996,82
5997,120
5998,97
5999,111
6000,65
6001,124
6002,106
6003,65
6004,123
6005,93
6006,104
6007,95
6008,76
6009,140
6010,67
6011,86
6012,103
6013,73
6014,88
6015,122
6016,95
6017,76
6018,76
6019,111
6020,136
6021,132
6022,78
6023,71
6024,103
6025,105
6026,113
6027,71
6028,68
6029,77
6030,127
6031,64
6032,105
6033,147
6034,63
6035,118
6036,76
6037,71
6038,64
6039,124
6040,58
6041,82
6042,81
6043,77
6044,92
6045,88
6046,148
6047,129
6048,129
6049,77
6050,113
6051,110
6052,107
6053,63
6054,80
6055,56
6056,143
6057,87
6058,105
6059,73
6060,117
6061,117
6062,74
6063,97
6064,109
6065,133
6066,66
6067,102
6068,123
6069,72
6070,141
6071,80
6072,102
6073,144
6074,167
6075,125
6076,93
6077,76
6078,128
6079,70
6080,90
6081,108
6082,59
6083,75
6084,35
6085,57
6086,69
6087,98
6088,123
6089,55
6090,75
6091,55
6092,152
6093,115
6094,45
6095,50
6096,151
6097,66
6098,65
6099,48
6100,91
6101,84
6102,70
6103,122
6104,83
6105,114
6106,99
6107,122
6108,76
6109,90
6110,108
6111,60
6112,66
6113,107
6114,62
6115,94
6116,84
6117,92
6118,61
6119,132
6120,33
6121,68
6122,98
6123,134
6124,78
6125,86
6126,79
6127,55
6128,123
6129,74
6130,118
6131,68
6132,100
6133,78
6134,40
6135,98
6136,55
6137,89
6138,102
6139,82
6140,77
6141,48
6142,132
6143,55
6144,88
6145,92
6146,102
6147,68
6148,75
6149,52
6150,86
6151,122
6152,110
6153,119
6154,73
6155,114
6156,81
6157,92
6158,133
6159,79
6160,116
6161,90
6162,132
6163,80
6164,121
6165,147
6166,52
6167,77
6168,94
6169,121
6170,168
6171,141
6172,112
6173,134
6174,129
6175,51
6176,71
6177,85
6178,53
6179,55
6180,74
6181,55
6182,68
6183,127
6184,79
6185,61
6186,111
6187,96
6188,106
6189,76
6190,115
6191,111
6192,53
6193,97
6194,72
6195,100
6196,97
6197,79
6198,98
6199,55
6200,93
6201,65
6202,107
6203,108
6204,137
6205,106
6206,117
6207,144
6208,156
6209,72
6210,88
6211,81
6212,131
6213,114
6214,85
6215,97
6216,82
6217,122
6218,90
6219,92
6220,95
6221,130
6222,92
6223,101
6224,142
6225,122
6226,90
6227,95
6228,58
6229,118
6230,94
6231,107
6232,79
6233,137
6234,87
6235,61
6236,55
6237,35
6238,117
6239,88
6240,115
6241,78
6242,126
6243,76
6244,124
6245,80
6246,71
6247,73
6248,98
6249,71
6250,66
6251,81
6252,59
6253,103
6254,147
6255,90
6256,62
6257,126
6258,59
6259,124
6260,99
6261,129
6262,20
6263,129
6264,136
6265,91
6266,72
6267,45
6268,51
6269,128
6270,84
6271,100
6272,110
6273,109
6274,72
6275,111
6276,64
6277,116
6278,42
6279,88
6280,89
6281,97
6282,83
6283,132
6284,77
6285,76
6286,120
6287,106
6288,78
6289,83
6290,114
6291,85
6292,131
6293,110
6294,107
6295,74
6296,131
6297,43
6298,74
6299,68
6300,87
6301,117
6302,90
6303,70
6304,113
6305,79
6306,103
6307,114
6308,57
6309,106
6310,59
6311,100
6312,132
6313,42
6314,91
6315,141
6316,58
6317,109
6318,104
6319,104
6320,119
6321,100
6322,99
6323,101
6324,97
6325,111
6326,92
6327,124
6328,74
6329,94
6330,93
6331,154
6332,108
6333,120
6334,138
6335,127
6336,78
6337,71
6338,81
6339,84
6340,44
6341,106
6342,113
6343,127
6344,79
6345,129
6346,111
6347,22
6348,74
6349,99
6350,43
6351,79
6352,65
6353,48
6354,99
6355,71
6356,99
6357,91
6358,74
6359,68
6360,107
6361,99
6362,75
6363,109
6364,111
6365,86
6366,141
6367,63
6368,53
6369,111
6370,65
6371,78
6372,86
6373,112
6374,97
6375,78
6376,78
6377,64
6378,102
6379,49
6380,36
6381,91
6382,151
6383,53
6384,90
6385,103
6386,83
6387,59
6388,92
6389,143
6390,107
6391,60
6392,93
6393,107
6394,72
6395,165
6396,101
6397,99
6398,83
6399,94
6400,76
6401,55
6402,140
6403,83
6404,123
6405,99
6406,106
6407,73
6408,147
6409,88
6410,101
6411,103
6412,79
6413,81
6414,102
6415,70
6416,87
6417,117
6418,75
6419,56
6420,62
6421,94
6422,77
6423,36
6424,129
6425,103
6426,116
6427,112
6428,85
6429,103
6430,97
6431,113
6432,89
6433,69
6434,81
6435,29
6436,60
6437,128
6438,56
6439,152
6440,75
6441,99
6442,102
6443,106
6444,73
6445,115
6446,106
6447,100
6448,103
6449,42
6450,71
6451,84
6452,65
6453,77
6454,133
6455,88
6456,105
6457,103
6458,94
6459,106
6460,73
6461,94
6462,106
6463,91
6464,121
6465,47
6466,113
6467,54
6468,60
6469,133
6470,78
6471,106
6472,33
6473,73
6474,86
6475,70
6476,72
6477,56
6478,127
6479,68
6480,97
6481,115
6482,78
6483,69
6484,93
6485,90
6486,47
6487,77
6488,78
6489,65
6490,47
6491,97
6492,141
6493,92
6494,62
6495,151
6496,84
6497,72
6498,84
6499,103
6500,55
6501,94
6502,102
6503,93
6504,48
6505,113
6506,130
6507,48
6508,118
6509,127
6510,114
6511,114
6512,127
6513,90
6514,68
6515,119
6516,81
6517,41
6518,94
6519,94
6520,62
6521,93
6522,77
6523,114
6524,39
6525,117
6526,104
6527,104
6528,102
6529,86
6530,95
6531,107
6532,63
6533,90
6534,128
6535,168
6536,42
6537,83
6538,85
6539,148
6540,120
6541,90
6542,83
6543,107
6544,118
6545,41
6546,99
6547,108
6548,82
6549,83
6550,90
6551,74
6552,141
6553,103
6554,66
6555,83
6556,81
6557,149
6558,102
6559,119
6560,112
6561,70
6562,50
6563,91
6564,56
6565,117
6566,79
6567,61
6568,87
6569,81
6570,80
6571,101
6572,94
6573,52
6574,96
6575,131
6576,81
6577,111
6578,124
6579,53
6580,65
6581,42
6582,60
6583,58
6584,86
6585,81
6586,75
6587,73
6588,117
6589,110
6590,81
6591,67
6592,100
6593,87
6594,84
6595,124
6596,109
6597,132
6598,118
6599,88
6600,114
6601,110
6602,141
6603,85
6604,81
6605,65
6606,138
6607,59
6608,78
6609,64
6610,79
6611,122
6612,67
6613,58
6614,70
6615,125
6616,103
6617,94
6618,80
6619,132
6620,95
6621,108
6622,69
6623,106
6624,110
6625,99
6626,86
6627,112
6628,87
6629,102
6630,72
6631,70
6632,111
6633,87
6634,87
6635,76
6636,95
6637,99
6638,79
6639,89
6640,65
6641,54
6642,146
6643,71
6644,38
6645,77
6646,59
6647,158
6648,117
6649,112
6650,115
6651,55
6652,84
6653,102
6654,128
6655,76
6656,144
6657,139
6658,103
6659,153
6660,118
6661,85
6662,115
6663,96
6664,59
6665,72
6666,109
6667,114
6668,65
6669,128
6670,109
6671,104
6672,98
6673,85
6674,114
6675,81
6676,86
6677,88
6678,106
6679,99
6680,135
6681,131
6682,123
6683,142
6684,61
6685,138
6686,110
6687,101
6688,82
6689,118
6690,101
6691,58
6692,107
6693,79
6694,134
6695,106
6696,81
6697,92
6698,74
6699,82
6700,114
6701,126
6702,85
6703,94
6704,107
6705,124
6706,96
6707,93
6708,130
6709,91
6710,77
6711,96
6712,111
6713,96
6714,114
6715,99
6716,114
6717,142
6718,127
6719,68
6720,83
6721,90
6722,81
6723,68
6724,55
6725,115
6726,108
6727,115
6728,91
6729,100
6730,123
6731,96
6732,71
6733,85
6734,141
6735,78
6736,148
6737,127
6738,149
6739,107
6740,103
6741,111
6742,44
6743,65
6744,71
6745,81
6746,153
6747,141
6748,70
6749,79
6750,117
6751,116
6752,104
6753,28
6754,108
6755,83
6756,114
6757,87
6758,125
6759,81
6760,107
6761,110
6762,81
6763,94
6764,122
6765,103
6766,106
6767,69
6768,93
6769,120
6770,67
6771,116
6772,69
6773,84
6774,140
6775,122
6776,90
6777,91
6778,87
6779,73
6780,107
6781,138
6782,107
6783,65
6784,86
6785,126
6786,91
6787,85
6788,80
6789,122
6790,127
6791,142
6792,27
6793,97
6794,100
6795,109
6796,115
6797,55
6798,135
6799,65
6800,75
6801,63
6802,89
6803,86
6804,124
6805,86
6806,88
6807,76
6808,67
6809,95
6810,63
6811,91
6812,61
6813,60
6814,37
6815,125
6816,49
6817,108
6818,92
6819,86
6820,78
6821,89
6822,107
6823,64
6824,101
6825,97
6826,111
6827,68
6828,92
6829,77
6830,82
6831,96
6832,162
6833,104
6834,104
6835,58
6836,59
6837,133
6838,86
6839,93
6840,70
6841,89
6842,72
6843,82
6844,105
6845,103
6846,82
6847,71
6848,94
6849,107
6850,38
6851,37
6852,63
6853,101
6854,81
6855,92
6856,119
6857,83
6858,79
6859,103
6860,96
6861,116
6862,92
6863,106
6864,60
6865,135
6866,112
6867,76
6868,90
6869,83
6870,152
6871,107
6872,91
6873,118
6874,82
6875,130
6876,138
6877,99
6878,73
6879,100
6880,66
6881,44
6882,74
6883,97
6884,61
6885,70
6886,111
6887,79
6888,61
6889,95
6890,101
6891,75
6892,134
6893,104
6894,121
6895,110
6896,76
6897,102
6898,84
6899,87
6900,30
6901,76
6902,94
6903,63
6904,109
6905,124
6906,101
6907,97
6908,99
6909,85
6910,62
6911,53
6912,91
6913,123
6914,85
6915,83
6916,77
6917,89
6918,105
6919,119
6920,115
6921,79
6922,86
6923,116
6924,84
6925,88
6926,89
6927,129
6928,112
6929,77
6930,82
6931,92
6932,87
6933,96
6934,144
6935,105
6936,89
6937,62
6938,93
6939,60
6940,59
6941,69
6942,55
6943,59
6944,107
6945,98
6946,110
6947,114
6948,81
6949,90
6950,71
6951,143
6952,59
6953,106
6954,65
6955,45
6956,118
6957,80
6958,94
6959,54
6960,79
6961,78
6962,97
6963,129
6964,87
6965,70
6966,76
6967,135
6968,117
6969,50
6970,116
6971,98
6972,89
6973,131
6974,82
6975,115
6976,42
6977,99
6978,71
6979,72
6980,93
6981,62
6982,100
6983,86
6984,88
6985,82
6986,75
6987,151
6988,72
6989,109
6990,47
6991,61
6992,154
6993,128
6994,89
6995,84
6996,53
6997,121
6998,87
6999,69
7000,118
7001,97
7002,74
7003,132
7004,86
7005,118
7006,117
7007,101
7008,83
7009,50
7010,87
7011,118
7012,73
7013,124
7014,59
7015,68
7016,89
7017,83
7018,86
7019,85
7020,99
7021,100
7022,97
7023,100
7024,116
7025,63
7026,99
7027,139
7028,137
7029,105
7030,75
7031,104
7032,133
7033,88
7034,80
7035,129
7036,31
7037,104
7038,150
7039,66
7040,133
7041,70
7042,97
7043,73
7044,145
7045,114
7046,44
7047,76
7048,71
7049,105
7050,100
7051,123
7052,96
7053,104
7054,105
7055,134
7056,45
7057,146
7058,113
7059,107
7060,74
7061,99
7062,72
7063,106
7064,81
7065,123
7066,76
7067,127
7068,55
7069,113
7070,83
7071,95
7072,79
7073,73
7074,87
7075,114
7076,65
7077,43
7078,107
7079,92
7080,125
7081,103
7082,62
7083,102
7084,88
7085,80
7086,55
7087,97
7088,85
7089,66
7090,53
7091,67
7092,96
7093,85
7094,78
7095,72
7096,82
7097,94
7098,97
7099,38
7100,103
7101,109
7102,105
7103,79
7104,115
7105,161
7106,101
7107,147
7108,112
7109,80
7110,89
7111,106
7112,23
7113,147
7114,131
7115,91
7116,59
7117,78
7118,91
7119,110
7120,132
7121,69
7122,136
7123,94
7124,51
7125,105
7126,155
7127,122
7128,99
7129,93
7130,100
7131,85
7132,84
7133,68
7134,31
7135,93
7136,94
7137,86
7138,105
7139,123
7140,79
7141,27
7142,168
7143,87
7144,138
7145,63
7146,57
7147,38
7148,104
7149,52
7150,64
7151,101
7152,126
7153,124
7154,122
7155,100
7156,115
7157,67
7158,108
7159,100
7160,112
7161,124
7162,100
7163,99
7164,79
7165,156
7166,100
7167,110
7168,77
7169,86
7170,43
7171,108
7172,65
7173,78
7174,152
7175,106
7176,71
7177,88
7178,143
7179,74
7180,76
7181,84
7182,85
7183,123
7184,118
7185,94
7186,69
7187,122
7188,117
7189,103
7190,157
7191,73
7192,95
7193,71
7194,84
7195,118
7196,95
7197,110
7198,103
7199,100
7200,99
7201,124
7202,58
7203,121
7204,117
7205,161
7206,73
7207,143
7208,49
7209,115
7210,71
7211,106
7212,38
7213,89
7214,41
7215,112
7216,38
7217,145
7218,83
7219,80
7220,144
7221,72
7222,57
7223,47
7224,129
7225,109
7226,76
7227,94
7228,115
7229,130
7230,123
7231,122
7232,100
7233,51
7234,55
7235,72
7236,65
7237,128
7238,91
7239,85
7240,56
7241,109
7242,115
7243,122
7244,95
7245,145
7246,102
7247,77
7248,66
7249,82
7250,78
7251,116
7252,85
7253,53
7254,88
7255,103
7256,124
7257,78
7258,121
7259,92
7260,112
7261,125
7262,124
7263,51
7264,73
7265,93
7266,105
7267,94
7268,65
7269,73
7270,126
7271,117
7272,147
7273,89
7274,138
7275,122
7276,106
7277,143
7278,96
7279,92
7280,54
7281,105
7282,99
7283,112
7284,95
7285,69
7286,114
7287,123
7288,90
7289,55
7290,73
7291,59
7292,98
7293,116
7294,71
7295,96
7296,126
7297,89
7298,116
7299,23
7300,115
7301,147
7302,130
7303,65
7304,88
7305,89
7306,89
7307,130
7308,104
7309,86
7310,116
7311,90
7312,98
7313,117
7314,114
7315,97
7316,77
7317,83
7318,51
7319,135
7320,107
7321,55
7322,81
7323,97
7324,66
7325,115
7326,107
7327,125
7328,71
7329,94
7330,92
7331,83
7332,101
7333,84
7334,81
7335,92
7336,107
7337,90
7338,56
7339,81
7340,135
7341,121
7342,90
7343,52
7344,143
7345,112
7346,94
7347,91
7348,79
7349,137
7350,88
7351,88
7352,135
7353,68
7354,121
7355,65
7356,100
7357,100
7358,37
7359,77
7360,82
7361,73
7362,130
7363,142
7364,145
7365,96
7366,135
7367,94
7368,85
7369,120
7370,98
7371,70
7372,89
7373,97
7374,84
7375,82
7376,59
7377,96
7378,116
7379,91
7380,85
7381,57
7382,50
7383,81
7384,105
7385,128
7386,94
7387,15
7388,86
7389,86
7390,114
7391,88
7392,94
7393,98
7394,95
7395,113
7396,110
7397,140
7398,146
7399,112
7400,144
7401,86
7402,89
7403,97
7404,151
7405,114
7406,103
7407,109
7408,135
7409,96
7410,101
7411,95
7412,72
7413,73
7414,68
7415,123
7416,112
7417,24
7418,55
7419,62
7420,69
7421,138
7422,141
7423,89
7424,100
7425,79
7426,105
7427,73
7428,133
7429,55
7430,89
7431,113
7432,127
7433,84
7434,92
7435,96
7436,166
7437,134
7438,144
7439,102
7440,65
7441,74
7442,77
7443,114
7444,117
7445,111
7446,41
7447,73
7448,108
7449,121
7450,83
7451,83
7452,59
7453,124
7454,121
7455,131
7456,94
7457,115
7458,68
7459,45
7460,53
7461,59
7462,90
7463,100
7464,81
7465,118
7466,115
7467,56
7468,95
7469,59
7470,86
7471,99
7472,69
7473,58
7474,153
7475,116
7476,136
7477,63
7478,98
7479,97
7480,51
7481,114
7482,63
7483,105
7484,110
7485,127
7486,49
7487,84
7488,62
7489,58
7490,66
7491,52
7492,124
7493,61
7494,102
7495,75
7496,108
7497,121
7498,66
7499,75
7500,88
7501,130
7502,66
7503,64
7504,111
7505,87
7506,30
7507,59
7508,85
7509,144
7510,87
7511,71
7512,96
7513,96
7514,111
7515,106
7516,116
7517,128
7518,59
7519,80
7520,28
7521,111
7522,108
7523,91
7524,135
7525,77
7526,151
7527,28
7528,112
7529,54
7530,99
7531,58
7532,92
7533,112
7534,76
7535,94
7536,101
7537,145
7538,110
7539,119
7540,97
7541,72
7542,80
7543,128
7544,109
7545,97
7546,110
7547,89
7548,96
7549,114
7550,100
7551,41
7552,99
7553,125
7554,101
7555,59
7556,125
7557,77
7558,117
7559,86
7560,111
7561,87
7562,73
7563,95
7564,99
7565,114
7566,90
7567,119
7568,99
7569,27
7570,75
7571,38
7572,88
7573,122
7574,126
7575,115
7576,127
7577,98
7578,103
7579,91
7580,74
7581,121
7582,79
7583,114
7584,125
7585,115
7586,99
7587,116
7588,119
7589,87
7590,58
7591,50
7592,50
7593,38
7594,106
7595,138
7596,121
7597,90
7598,92
7599,109
7600,87
7601,102
7602,114
7603,84
7604,58
7605,87
7606,78
7607,98
7608,112
7609,119
7610,28
7611,109
7612,107
7613,73
7614,119
7615,120
7616,59
7617,118
7618,130
7619,77
7620,57
7621,78
7622,82
7623,122
7624,88
7625,97
7626,67
7627,111
7628,56
7629,44
7630,58
7631,68
7632,56
7633,48
7634,82
7635,114
7636,120
7637,64
7638,156
7639,109
7640,75
7641,93
7642,92
7643,63
7644,101
7645,63
7646,137
7647,105
7648,60
7649,132
7650,58
7651,84
7652,68
7653,82
7654,48
7655,112
7656,94
7657,76
7658,87
7659,52
7660,110
7661,123
7662,57
7663,67
7664,65
7665,125
7666,107
7667,77
7668,162
7669,97
7670,57
7671,67
7672,123
7673,125
7674,83
7675,122
7676,81
7677,129
7678,97
7679,139
7680,123
7681,67
7682,116
7683,95
7684,109
7685,84
7686,151
7687,97
7688,89
7689,98
7690,29
7691,91
7692,104
7693,69
7694,112
7695,65
7696,86
7697,122
7698,90
7699,60
7700,114
7701,118
7702,104
7703,58
7704,103
7705,124
7706,124
7707,60
7708,107
7709,87
7710,79
7711,63
7712,165
7713,110
7714,162
7715,125
7716,96
7717,187
7718,113
7719,97
7720,124
7721,102
7722,106
7723,100
7724,105
7725,116
7726,147
7727,86
7728,110
7729,139
7730,111
7731,36
7732,75
7733,61
7734,84
7735,55
7736,73
7737,78
7738,49
7739,45
7740,75
7741,98
7742,118
7743,137
7744,77
7745,103
7746,139
7747,83
7748,87
7749,84
7750,62
7751,80
7752,66
7753,127
7754,129
7755,66
7756,75
7757,126
7758,106
7759,103
7760,112
7761,83
7762,60
7763,87
7764,75
7765,126
7766,97
7767,56
7768,127
7769,123
7770,171
7771,110
7772,110
7773,83
7774,114
7775,124
7776,70
7777,128
7778,124
7779,122
7780,84
7781,112
7782,156
7783,114
7784,71
7785,76
7786,102
7787,147
7788,56
7789,111
7790,102
7791,50
7792,97
7793,145
7794,46
7795,62
7796,85
7797,85
7798,88
7799,91
7800,97
7801,86
7802,122
7803,112
7804,106
7805,119
7806,86
7807,111
7808,134
7809,101
7810,136
7811,68
7812,108
7813,93
7814,119
7815,133
7816,104
7817,129
7818,86
7819,105
7820,75
7821,117
7822,124
7823,96
7824,100
7825,72
7826,91
7827,105
7828,64
7829,74
7830,124
7831,120
7832,72
7833,79
7834,49
7835,115
7836,89
7837,96
7838,78
7839,87
7840,43
7841,72
7842,72
7843,97
7844,103
7845,78
7846,97
7847,59
7848,66
7849,49
7850,87
7851,90
7852,90
7853,140
7854,81
7855,81
7856,83
7857,108
7858,98
7859,133
7860,63
7861,101
7862,110
7863,60
7864,45
7865,71
7866,101
7867,113
7868,73
7869,117
7870,86
7871,80
7872,59
7873,89
7874,100
7875,77
7876,75
7877,81
7878,103
7879,89
7880,112
7881,88
7882,97
7883,94
7884,61
7885,46
7886,110
7887,133
7888,89
7889,81
7890,85
7891,132
7892,96
7893,122
7894,156
7895,76
7896,100
7897,107
7898,62
7899,146
7900,120
7901,122
7902,104
7903,116
7904,93
7905,96
7906,79
7907,127
7908,108
7909,88
7910,114
7911,129
7912,113
7913,144
7914,94
7915,100
7916,125
7917,64
7918,109
7919,115
7920,73
7921,105
7922,89
7923,69
7924,96
7925,83
7926,84
7927,107
7928,114
7929,114
7930,76
7931,128
7932,55
7933,58
7934,127
7935,101
7936,80
7937,53
7938,117
7939,59
7940,110
7941,91
7942,109
7943,97
7944,99
7945,80
7946,71
7947,120
7948,96
7949,154
7950,108
7951,124
7952,81
7953,108
7954,83
7955,85
7956,61
7957,100
7958,115
7959,129
7960,72
7961,113
7962,88
7963,102
7964,75
7965,100
7966,59
7967,115
7968,98
7969,81
7970,106
7971,90
7972,57
7973,115
7974,99
7975,114
7976,97
7977,106
7978,95
7979,85
7980,94
7981,106
7982,104
7983,96
7984,112
7985,75
7986,55
7987,105
7988,141
7989,71
7990,102
7991,49
7992,75
7993,95
