,hamming_distance
5794,14
5795,11
5796,14
5797,14
5798,9
5799,12
5800,18
5801,11
5802,12
5803,19
5804,11
5805,12
5806,9
5807,17
5808,14
5809,12
5810,11
5811,22
5812,11
5813,14
5814,16
5815,16
5816,20
5817,11
5818,10
5819,10
5820,13
5821,12
5822,18
5823,11
5824,10
5825,12
5826,12
5827,12
5828,15
5829,14
5830,14
5831,15
5832,17
5833,11
5834,12
5835,13
5836,15
5837,12
5838,23
5839,13
5840,14
5841,11
5842,25
5843,16
5844,9
5845,10
5846,11
5847,13
5848,12
5849,16
5850,11
5851,16
5852,9
5853,11
5854,10
5855,21
5856,15
5857,10
5858,14
5859,10
5860,12
5861,18
5862,16
5863,11
5864,12
5865,13
5866,9
5867,13
5868,16
5869,12
5870,13
5871,16
5872,21
5873,8
5874,3
5875,12
5876,16
5877,11
5878,9
5879,10
5880,8
5881,17
5882,22
5883,8
5884,9
5885,9
5886,6
5887,14
5888,17
5889,11
5890,14
5891,14
5892,5
5893,9
5894,11
5895,14
5896,16
5897,6
5898,13
5899,23
5900,9
5901,7
5902,11
5903,11
5904,16
5905,12
5906,7
5907,19
5908,18
5909,23
5910,10
5911,13
5912,8
5913,14
5914,14
5915,10
5916,13
5917,9
5918,13
5919,14
5920,18
5921,12
5922,10
5923,8
5924,11
5925,14
5926,14
5927,14
5928,13
5929,13
5930,17
5931,13
5932,11
5933,7
5934,12
5935,8
5936,14
5937,11
5938,8
5939,11
5940,14
5941,10
5942,11
5943,10
5944,6
5945,14
5946,10
5947,13
5948,11
5949,14
5950,13
5951,12
5952,12
5953,17
5954,12
5955,9
5956,9
5957,11
5958,13
5959,5
5960,10
5961,11
5962,13
5963,17
5964,26
5965,13
5966,12
5967,16
5968,13
5969,14
5970,10
5971,10
5972,8
5973,17
5974,18
5975,21
5976,11
5977,17
5978,15
5979,16
5980,11
5981,12
5982,16
5983,10
5984,20
5985,11
5986,20
5987,19
5988,11
5989,8
5990,10
5991,11
5992,8
5993,19
5994,13
5995,6
5996,12
5997,13
5998,12
5999,8
6000,9
6001,10
6002,17
6003,7
6004,16
6005,10
6006,9
6007,7
6008,18
6009,13
6010,10
6011,10
6012,10
6013,11
6014,8
6015,11
6016,15
6017,8
6018,18
6019,21
6020,13
6021,13
6022,18
6023,16
6024,15
6025,16
6026,24
6027,14
6028,18
6029,8
6030,17
6031,13
6032,5
6033,9
6034,22
6035,11
6036,9
6037,12
6038,11
6039,10
6040,24
6041,16
6042,15
6043,21
6044,17
6045,9
6046,9
6047,8
6048,11
6049,15
6050,9
6051,9
6052,10
6053,11
6054,11
6055,9
6056,11
6057,12
6058,15
6059,17
6060,7
6061,13
6062,15
6063,9
6064,15
6065,11
6066,11
6067,7
6068,9
6069,10
6070,9
6071,9
6072,11
6073,9
6074,13
6075,8
6076,14
6077,15
6078,15
6079,17
6080,13
6081,5
6082,11
6083,10
6084,12
6085,11
6086,12
6087,10
6088,9
6089,7
6090,17
6091,12
6092,12
6093,15
6094,15
6095,10
6096,10
6097,14
6098,11
6099,12
6100,14
6101,12
6102,15
6103,16
6104,14
6105,10
6106,11
6107,19
6108,13
6109,5
6110,24
6111,16
6112,36
6113,20
6114,11
6115,11
6116,13
6117,11
6118,6
6119,14
6120,14
6121,15
6122,13
6123,17
6124,10
6125,13
6126,14
6127,12
6128,14
6129,20
6130,10
6131,10
6132,16
6133,16
6134,8
6135,10
6136,11
6137,16
6138,12
6139,20
6140,19
6141,10
6142,13
6143,15
6144,14
6145,26
6146,12
6147,11
6148,9
6149,17
6150,8
6151,10
6152,10
6153,9
6154,8
6155,8
6156,19
6157,12
6158,11
6159,11
6160,19
6161,16
6162,18
6163,6
6164,10
6165,16
6166,10
6167,9
6168,18
6169,11
6170,15
6171,13
6172,12
6173,14
6174,18
6175,18
6176,10
6177,11
6178,12
6179,10
6180,9
6181,13
6182,13
6183,20
6184,19
6185,18
6186,20
6187,9
6188,10
6189,11
6190,18
6191,8
6192,9
6193,13
6194,8
6195,14
6196,10
6197,10
6198,10
6199,12
6200,17
6201,3
6202,11
6203,9
6204,14
6205,9
6206,11
6207,11
6208,14
6209,12
6210,20
6211,14
6212,16
6213,10
6214,9
6215,12
6216,15
6217,10
6218,15
6219,21
6220,8
6221,9
6222,13
6223,12
6224,17
6225,7
6226,21
6227,11
6228,16
6229,10
6230,12
6231,11
6232,23
6233,11
6234,25
6235,11
6236,18
6237,9
6238,12
6239,11
6240,17
6241,15
6242,9
6243,5
6244,16
6245,11
6246,10
6247,9
6248,13
6249,12
6250,11
6251,8
6252,11
6253,10
6254,12
6255,15
6256,18
6257,16
6258,11
6259,17
6260,14
6261,10
6262,8
6263,7
6264,13
6265,14
6266,13
6267,11
6268,15
6269,21
6270,11
6271,12
6272,11
6273,11
6274,17
6275,10
6276,12
6277,7
6278,13
6279,12
6280,10
6281,31
6282,9
6283,10
6284,8
6285,12
6286,12
6287,9
6288,16
6289,23
6290,11
6291,9
6292,14
6293,11
6294,8
6295,11
6296,7
6297,18
6298,13
6299,11
6300,19
6301,12
6302,10
6303,14
6304,9
6305,9
6306,12
6307,15
6308,14
6309,16
6310,14
6311,11
6312,10
6313,11
6314,17
6315,19
6316,11
6317,7
6318,15
6319,20
6320,9
6321,11
6322,17
6323,10
6324,12
6325,10
6326,17
6327,12
6328,15
6329,13
6330,12
6331,10
6332,10
6333,20
6334,5
6335,11
6336,15
6337,11
6338,14
6339,18
6340,16
6341,10
6342,11
6343,8
6344,18
6345,8
6346,6
6347,3
6348,10
6349,11
6350,13
6351,7
6352,14
6353,11
6354,20
6355,9
6356,17
6357,9
6358,13
6359,17
6360,9
6361,14
6362,11
6363,15
6364,22
6365,11
6366,5
6367,9
6368,15
6369,19
6370,15
6371,20
6372,18
6373,10
6374,19
6375,12
6376,10
6377,25
6378,14
6379,9
6380,12
6381,14
6382,10
6383,15
6384,17
6385,12
6386,10
6387,15
6388,13
6389,12
6390,11
6391,14
6392,22
6393,13
6394,16
6395,7
6396,16
6397,12
6398,4
6399,11
6400,18
6401,11
6402,18
6403,15
6404,14
6405,15
6406,18
6407,11
6408,7
6409,15
6410,12
6411,20
6412,10
6413,25
6414,5
6415,13
6416,16
6417,12
6418,10
6419,10
6420,9
6421,9
6422,6
6423,11
6424,12
6425,13
6426,11
6427,17
6428,14
6429,21
6430,10
6431,10
6432,10
6433,14
6434,8
6435,11
6436,12
6437,7
6438,8
6439,15
6440,17
6441,20
6442,13
6443,11
6444,12
6445,12
6446,10
6447,10
6448,16
6449,12
6450,7
6451,10
6452,10
6453,13
6454,11
6455,26
6456,8
6457,13
6458,9
6459,19
6460,11
6461,2
6462,11
6463,11
6464,14
6465,12
6466,13
6467,14
6468,9
6469,14
6470,25
6471,12
6472,10
6473,16
6474,14
6475,22
6476,10
6477,11
6478,18
6479,22
6480,11
6481,7
6482,13
6483,9
6484,9
6485,11
6486,10
6487,16
6488,16
6489,5
6490,21
6491,6
6492,11
6493,15
6494,5
6495,14
6496,12
6497,11
6498,18
6499,11
6500,11
6501,12
6502,12
6503,7
6504,15
6505,7
6506,15
6507,14
6508,10
6509,15
6510,27
6511,16
6512,3
6513,17
6514,13
6515,15
6516,10
6517,19
6518,7
6519,10
6520,11
6521,9
6522,10
6523,17
6524,15
6525,12
6526,14
6527,17
6528,13
6529,15
6530,19
6531,11
6532,21
6533,19
6534,15
6535,24
6536,11
6537,6
6538,14
6539,10
6540,8
6541,12
6542,13
6543,25
6544,15
6545,16
6546,10
6547,14
6548,9
6549,10
6550,10
6551,12
6552,16
6553,14
6554,19
6555,36
6556,14
6557,19
6558,8
6559,10
6560,12
6561,9
6562,17
6563,12
6564,17
6565,13
6566,21
6567,3
6568,13
6569,10
6570,9
6571,17
6572,14
6573,15
6574,10
6575,18
6576,16
6577,15
6578,11
6579,13
6580,11
6581,17
6582,12
6583,10
6584,23
6585,15
6586,18
6587,8
6588,7
6589,16
6590,14
6591,11
6592,11
6593,18
6594,14
6595,9
6596,15
6597,14
6598,12
6599,9
6600,11
6601,8
6602,9
6603,16
6604,17
6605,15
6606,12
6607,14
6608,10
6609,12
6610,13
6611,11
6612,17
6613,9
6614,11
6615,18
6616,11
6617,9
6618,13
6619,10
6620,19
6621,8
6622,10
6623,8
6624,10
6625,12
6626,9
6627,11
6628,14
6629,13
6630,12
6631,12
6632,13
6633,8
6634,21
6635,19
6636,7
6637,10
6638,10
6639,19
6640,16
6641,8
6642,10
6643,15
6644,7
6645,12
6646,13
6647,11
6648,6
6649,10
6650,9
6651,8
6652,12
6653,11
6654,11
6655,13
6656,16
6657,12
6658,17
6659,22
6660,17
6661,10
6662,11
6663,8
6664,14
6665,14
6666,7
6667,16
6668,9
6669,7
6670,11
6671,10
6672,14
6673,5
6674,12
6675,21
6676,10
6677,9
6678,18
6679,10
6680,22
6681,16
6682,9
6683,20
6684,10
6685,11
6686,7
6687,12
6688,11
6689,18
6690,12
6691,15
6692,16
6693,10
6694,28
6695,8
6696,11
6697,14
6698,18
6699,7
6700,10
6701,12
6702,11
6703,10
6704,10
6705,10
6706,14
6707,12
6708,13
6709,19
6710,24
6711,17
6712,13
6713,9
6714,17
6715,11
6716,14
6717,10
6718,9
6719,21
6720,11
6721,17
6722,12
6723,15
6724,22
6725,11
6726,16
6727,11
6728,10
6729,14
6730,11
6731,10
6732,18
6733,13
6734,10
6735,10
6736,11
6737,12
6738,7
6739,15
6740,6
6741,11
6742,10
6743,12
6744,9
6745,13
6746,10
6747,19
6748,17
6749,13
6750,11
6751,7
6752,10
6753,13
6754,12
6755,11
6756,9
6757,12
6758,14
6759,17
6760,9
6761,14
6762,10
6763,11
6764,15
6765,11
6766,9
6767,20
6768,9
6769,15
6770,10
6771,20
6772,14
6773,13
6774,11
6775,7
6776,9
6777,6
6778,7
6779,14
6780,12
6781,11
6782,17
6783,19
6784,9
6785,9
6786,14
6787,20
6788,19
6789,10
6790,16
6791,10
6792,10
6793,15
6794,9
6795,11
6796,9
6797,10
6798,10
6799,8
6800,12
6801,13
6802,13
6803,6
6804,19
6805,10
6806,12
6807,8
6808,7
6809,10
6810,6
6811,11
6812,8
6813,11
6814,21
6815,8
6816,9
6817,9
6818,11
6819,10
6820,12
6821,16
6822,10
6823,10
6824,8
6825,19
6826,9
6827,9
6828,15
6829,12
6830,12
6831,7
6832,12
6833,9
6834,11
6835,15
6836,9
6837,9
6838,11
6839,14
6840,12
6841,13
6842,14
6843,16
6844,12
6845,9
6846,13
6847,10
6848,8
6849,9
6850,11
6851,8
6852,11
6853,10
6854,10
6855,10
6856,15
6857,10
6858,14
6859,5
6860,6
6861,8
6862,16
6863,12
6864,10
6865,11
6866,10
6867,12
6868,15
6869,16
6870,8
6871,12
6872,16
6873,8
6874,4
6875,13
6876,19
6877,10
6878,10
6879,9
6880,18
6881,13
6882,9
6883,11
6884,11
6885,19
6886,11
6887,15
6888,9
6889,11
6890,14
6891,10
6892,18
6893,14
6894,6
6895,9
6896,18
6897,9
6898,12
6899,13
6900,12
6901,15
6902,9
6903,11
6904,14
6905,8
6906,11
6907,9
6908,13
6909,12
6910,14
6911,12
6912,11
6913,12
6914,12
6915,14
6916,12
6917,7
6918,17
6919,10
6920,13
6921,17
6922,11
6923,10
6924,10
6925,17
6926,13
6927,16
6928,7
6929,16
6930,10
6931,12
6932,19
6933,14
6934,13
6935,19
6936,18
6937,9
6938,17
6939,8
6940,18
6941,19
6942,12
6943,10
6944,17
6945,13
6946,9
6947,7
6948,17
6949,12
6950,13
6951,11
6952,9
6953,12
6954,14
6955,11
6956,14
6957,11
6958,20
6959,16
6960,12
6961,12
6962,14
6963,20
6964,17
6965,11
6966,11
6967,17
6968,11
6969,19
6970,12
6971,13
6972,12
6973,15
6974,11
6975,10
6976,11
6977,11
6978,12
6979,11
6980,9
6981,9
6982,12
6983,13
6984,11
6985,10
6986,17
6987,12
6988,13
6989,10
6990,23
6991,9
6992,11
6993,15
6994,10
6995,19
6996,10
6997,9
6998,6
6999,9
7000,8
7001,12
7002,17
7003,18
7004,11
7005,11
7006,11
7007,11
7008,7
7009,16
7010,15
7011,16
7012,11
7013,12
7014,8
7015,12
7016,15
7017,14
7018,8
7019,8
7020,13
7021,11
7022,12
7023,12
7024,13
7025,8
7026,16
7027,12
7028,13
7029,11
7030,17
7031,8
7032,3
7033,7
7034,11
7035,14
7036,13
7037,16
7038,10
7039,13
7040,12
7041,5
7042,15
7043,9
7044,19
7045,12
7046,15
7047,8
7048,15
7049,16
7050,10
7051,12
7052,10
7053,9
7054,10
7055,11
7056,14
7057,14
7058,22
7059,9
7060,11
7061,10
7062,10
7063,13
7064,15
7065,8
7066,18
7067,14
7068,11
7069,9
7070,11
7071,15
7072,18
7073,15
7074,14
7075,10
7076,17
7077,11
7078,11
7079,22
7080,8
7081,7
7082,11
7083,14
7084,5
7085,15
7086,11
7087,8
7088,12
7089,12
7090,7
7091,9
7092,9
7093,10
7094,10
7095,11
7096,10
7097,11
7098,19
7099,9
7100,21
7101,14
7102,8
7103,11
7104,9
7105,12
7106,20
7107,9
7108,10
7109,11
7110,17
7111,18
7112,12
7113,10
7114,18
7115,11
7116,15
7117,13
7118,16
7119,21
7120,27
7121,12
7122,13
7123,13
7124,10
7125,13
7126,12
7127,10
7128,17
7129,16
7130,12
7131,5
7132,13
7133,12
7134,12
7135,12
7136,12
7137,9
7138,7
7139,7
7140,10
7141,9
7142,12
7143,3
7144,10
7145,24
7146,12
7147,20
7148,10
7149,13
7150,13
7151,12
7152,15
7153,16
7154,9
7155,11
7156,11
7157,16
7158,12
7159,20
7160,14
7161,9
7162,11
7163,19
7164,7
7165,9
7166,12
7167,10
7168,19
7169,8
7170,16
7171,4
7172,5
7173,19
7174,20
7175,11
7176,12
7177,10
7178,15
7179,13
7180,15
7181,9
7182,8
7183,13
7184,12
7185,10
7186,14
7187,18
7188,9
7189,14
7190,8
7191,14
7192,10
7193,8
7194,7
7195,18
7196,6
7197,16
7198,10
7199,16
7200,12
7201,11
7202,22
7203,16
7204,23
7205,12
7206,11
7207,12
7208,13
7209,13
7210,17
7211,13
7212,15
7213,9
7214,10
7215,13
7216,9
7217,14
7218,10
7219,14
7220,11
7221,10
7222,8
7223,16
7224,12
7225,8
7226,21
7227,5
7228,9
7229,16
7230,12
7231,16
7232,14
7233,15
7234,10
7235,8
7236,22
7237,11
7238,11
7239,10
7240,10
7241,17
7242,17
7243,11
7244,16
7245,7
7246,11
7247,12
7248,14
7249,20
7250,11
7251,12
7252,14
7253,11
7254,16
7255,17
7256,8
7257,9
7258,20
7259,11
7260,9
7261,9
7262,17
7263,12
7264,15
7265,14
7266,7
7267,14
7268,19
7269,19
7270,13
7271,9
7272,11
7273,11
7274,12
7275,16
7276,20
7277,13
7278,15
7279,18
7280,17
7281,5
7282,20
7283,20
7284,9
7285,13
7286,15
7287,20
7288,10
7289,16
7290,9
7291,19
7292,10
7293,13
7294,11
7295,15
7296,11
7297,13
7298,10
7299,11
7300,10
7301,13
7302,19
7303,13
7304,13
7305,11
7306,11
7307,10
7308,11
7309,12
7310,17
7311,10
7312,10
7313,14
7314,19
7315,11
7316,19
7317,14
7318,15
7319,10
7320,8
7321,11
7322,10
7323,17
7324,12
7325,8
7326,12
7327,6
7328,11
7329,14
7330,9
7331,20
7332,20
7333,13
7334,22
7335,10
7336,8
7337,11
7338,11
7339,11
7340,10
7341,14
7342,24
7343,12
7344,13
7345,19
7346,14
7347,11
7348,10
7349,14
7350,11
7351,15
7352,15
7353,14
7354,16
7355,20
7356,8
7357,9
7358,14
7359,15
7360,15
7361,14
7362,15
7363,11
7364,11
7365,4
7366,11
7367,18
7368,18
7369,8
7370,15
7371,17
7372,17
7373,10
7374,13
7375,16
7376,14
7377,10
7378,23
7379,11
7380,8
7381,8
7382,10
7383,15
7384,24
7385,13
7386,17
7387,17
7388,11
7389,11
7390,13
7391,11
7392,6
7393,10
7394,11
7395,11
7396,11
7397,12
7398,9
7399,14
7400,13
7401,18
7402,7
7403,12
7404,9
7405,19
7406,15
7407,16
7408,6
7409,12
7410,4
7411,18
7412,10
7413,17
7414,15
7415,14
7416,19
7417,13
7418,14
7419,10
7420,12
7421,20
7422,20
7423,20
7424,12
7425,3
7426,22
7427,11
7428,8
7429,10
7430,17
7431,11
7432,14
7433,15
7434,16
7435,11
7436,12
7437,8
7438,17
7439,11
7440,13
7441,16
7442,13
7443,11
7444,11
7445,12
7446,13
7447,10
7448,14
7449,11
7450,17
7451,11
7452,12
7453,17
7454,11
7455,12
7456,16
7457,9
7458,10
7459,9
7460,13
7461,20
7462,13
7463,9
7464,14
7465,7
7466,14
7467,8
7468,9
7469,11
7470,10
7471,13
7472,10
7473,11
7474,14
7475,16
7476,13
7477,11
7478,23
7479,11
7480,9
7481,12
7482,13
7483,12
7484,12
7485,6
7486,16
7487,11
7488,9
7489,17
7490,12
7491,15
7492,18
7493,9
7494,9
7495,10
7496,8
7497,10
7498,18
7499,11
7500,20
7501,18
7502,15
7503,8
7504,15
7505,22
7506,11
7507,13
7508,8
7509,6
7510,18
7511,8
7512,10
7513,10
7514,11
7515,20
7516,13
7517,8
7518,8
7519,7
7520,6
7521,12
7522,17
7523,9
7524,18
7525,9
7526,13
7527,11
7528,17
7529,13
7530,8
7531,10
7532,19
7533,9
7534,15
7535,11
7536,13
7537,14
7538,11
7539,3
7540,12
7541,17
7542,13
7543,13
7544,7
7545,19
7546,15
7547,17
7548,17
7549,12
7550,14
7551,13
7552,10
7553,11
7554,17
7555,12
7556,23
7557,11
7558,17
7559,12
7560,17
7561,15
7562,12
7563,10
7564,12
7565,17
7566,16
7567,12
7568,17
7569,16
7570,11
7571,12
7572,17
7573,10
7574,13
7575,9
7576,10
7577,10
7578,25
7579,13
7580,17
7581,10
7582,15
7583,13
7584,10
7585,9
7586,13
7587,11
7588,14
7589,10
7590,7
7591,10
7592,13
7593,10
7594,10
7595,12
7596,19
7597,10
7598,14
7599,19
7600,10
7601,19
7602,8
7603,12
7604,11
7605,11
7606,12
7607,11
7608,9
7609,10
7610,10
7611,19
7612,13
7613,12
7614,9
7615,6
7616,9
7617,6
7618,13
7619,9
7620,11
7621,11
7622,13
7623,9
7624,12
7625,13
7626,11
7627,10
7628,13
7629,18
7630,11
7631,8
7632,13
7633,12
7634,16
7635,10
7636,12
7637,10
7638,13
7639,19
7640,13
7641,13
7642,11
7643,12
7644,17
7645,9
7646,8
7647,12
7648,9
7649,17
7650,11
7651,3
7652,10
7653,14
7654,8
7655,6
7656,18
7657,13
7658,15
7659,9
7660,12
7661,13
7662,18
7663,5
7664,11
7665,14
7666,11
7667,11
7668,9
7669,12
7670,14
7671,8
7672,16
7673,12
7674,21
7675,14
7676,8
7677,11
7678,10
7679,11
7680,22
7681,9
7682,10
7683,10
7684,11
7685,12
7686,13
7687,14
7688,10
7689,9
7690,14
7691,15
7692,9
7693,18
7694,12
7695,17
7696,10
7697,11
7698,5
7699,10
7700,16
7701,8
7702,12
7703,12
7704,23
7705,7
7706,9
7707,11
7708,12
7709,9
7710,11
7711,13
7712,18
7713,18
7714,19
7715,13
7716,12
7717,16
7718,10
7719,14
7720,5
7721,12
7722,12
7723,14
7724,8
7725,11
7726,8
7727,10
7728,10
7729,14
7730,12
7731,14
7732,14
7733,12
7734,14
7735,13
7736,11
7737,12
7738,11
7739,19
7740,11
7741,10
7742,12
7743,10
7744,11
7745,9
7746,7
7747,13
7748,10
7749,9
7750,15
7751,10
7752,12
7753,21
7754,11
7755,16
7756,13
7757,10
7758,16
7759,12
7760,10
7761,12
7762,13
7763,18
7764,13
7765,8
7766,11
7767,15
7768,8
7769,17
7770,10
7771,9
7772,10
7773,13
7774,6
7775,15
7776,14
7777,10
7778,10
7779,15
7780,13
7781,15
7782,10
7783,10
7784,8
7785,13
7786,12
7787,9
7788,18
7789,24
7790,9
7791,9
7792,12
7793,13
7794,28
7795,12
7796,8
7797,10
7798,23
7799,12
7800,13
7801,9
7802,11
7803,7
7804,12
7805,16
7806,10
7807,17
7808,13
7809,11
7810,15
7811,8
7812,9
7813,15
7814,15
7815,12
7816,9
7817,9
7818,9
7819,12
7820,13
7821,12
7822,8
7823,13
7824,11
7825,9
7826,10
7827,14
7828,14
7829,10
7830,15
7831,10
7832,13
7833,8
7834,14
7835,12
7836,10
7837,11
7838,12
7839,10
7840,19
7841,10
7842,14
7843,18
7844,21
7845,19
7846,12
7847,9
7848,9
7849,7
7850,8
7851,13
7852,18
7853,7
7854,20
7855,7
7856,18
7857,12
7858,12
7859,11
7860,9
7861,10
7862,18
7863,7
7864,14
7865,9
7866,10
7867,6
7868,10
7869,9
7870,15
7871,10
7872,10
7873,10
7874,14
7875,11
7876,11
7877,7
7878,8
7879,11
7880,9
7881,7
7882,12
7883,10
7884,19
7885,10
7886,10
7887,19
7888,13
7889,10
7890,11
7891,10
7892,14
7893,15
7894,20
7895,10
7896,14
7897,12
7898,12
7899,16
7900,10
7901,17
7902,16
7903,13
7904,11
7905,13
7906,13
7907,7
7908,13
7909,12
7910,18
7911,13
7912,9
7913,11
7914,16
7915,16
7916,10
7917,6
7918,16
7919,18
7920,11
7921,9
7922,11
7923,11
7924,8
7925,12
7926,19
7927,6
7928,9
7929,7
7930,11
7931,13
7932,12
7933,10
7934,9
7935,7
7936,11
7937,13
7938,17
7939,13
7940,8
7941,8
7942,10
7943,28
7944,10
7945,14
7946,17
7947,16
7948,11
7949,13
7950,11
7951,10
7952,7
7953,11
7954,13
7955,12
7956,15
7957,11
7958,11
7959,10
7960,13
7961,13
7962,13
7963,21
7964,18
7965,17
7966,13
7967,10
7968,12
7969,13
7970,18
7971,16
7972,9
7973,12
7974,10
7975,15
7976,17
7977,7
7978,4
7979,10
7980,17
7981,8
7982,10
7983,11
7984,6
7985,25
7986,10
7987,5
7988,13
7989,10
7990,9
7991,11
7992,9
7993,9
7994,12
7995,8
7996,19
7997,9
7998,11
7999,17
8000,8
8001,14
8002,13
8003,13
8004,20
8005,20
8006,11
8007,9
8008,7
8009,17
8010,12
8011,13
8012,11
8013,11
8014,8
8015,8
8016,10
8017,13
8018,13
8019,17
8020,9
8021,13
8022,12
8023,18
8024,12
8025,13
8026,9
8027,14
8028,11
8029,8
8030,12
8031,15
8032,11
8033,14
8034,16
8035,13
8036,17
8037,10
8038,9
8039,13
8040,6
8041,15
8042,21
8043,11
8044,11
8045,18
8046,11
8047,7
8048,11
8049,11
8050,14
8051,10
8052,16
8053,15
8054,11
8055,5
8056,13
8057,13
8058,9
8059,21
8060,8
8061,6
8062,10
8063,8
8064,13
8065,10
8066,10
8067,11
8068,16
8069,4
8070,18
8071,18
8072,11
8073,9
8074,16
8075,3
8076,11
8077,15
8078,9
8079,14
8080,6
8081,9
8082,6
8083,12
8084,10
8085,12
8086,10
8087,18
8088,16
8089,12
8090,16
8091,7
8092,16
8093,9
8094,31
8095,9
8096,15
8097,18
8098,18
8099,10
8100,8
8101,15
8102,10
8103,16
8104,13
8105,8
8106,15
8107,14
8108,18
8109,15
8110,11
8111,12
8112,16
8113,18
8114,14
8115,12
8116,13
8117,8
8118,9
8119,12
8120,20
8121,8
8122,11
8123,12
8124,9
8125,10
8126,17
8127,17
8128,3
8129,11
8130,15
8131,15
8132,11
8133,13
8134,10
8135,16
8136,16
8137,10
8138,19
8139,13
8140,10
8141,15
8142,9
8143,13
8144,13
8145,10
8146,10
8147,16
8148,11
8149,13
8150,11
8151,16
8152,11
8153,13
8154,14
8155,11
8156,10
8157,12
8158,8
8159,8
8160,12
8161,11
8162,13
8163,10
8164,12
8165,9
8166,13
8167,19
8168,9
8169,12
8170,10
8171,15
8172,9
8173,22
8174,9
8175,15
8176,11
8177,10
8178,15
8179,8
8180,7
8181,11
8182,14
8183,10
8184,11
8185,7
8186,7
8187,10
8188,12
8189,10
8190,12
8191,6
8192,11
8193,20
8194,11
8195,15
8196,14
8197,7
8198,11
8199,11
8200,10
8201,20
8202,14
8203,12
8204,9
8205,6
8206,15
8207,12
8208,15
8209,16
8210,5
8211,21
8212,18
8213,14
8214,9
8215,15
8216,12
8217,13
8218,14
8219,20
8220,16
8221,12
8222,10
8223,11
8224,12
8225,9
8226,16
8227,21
8228,12
8229,14
8230,6
8231,22
8232,8
8233,16
8234,11
8235,13
8236,6
8237,14
8238,10
8239,10
8240,10
8241,7
8242,11
8243,8
8244,12
8245,20
8246,11
8247,11
8248,11
8249,10
8250,17
8251,15
8252,10
8253,13
8254,9
8255,12
8256,10
8257,18
8258,14
8259,12
8260,12
8261,9
8262,13
8263,9
8264,11
8265,11
8266,9
8267,10
8268,8
8269,8
8270,13
8271,13
8272,13
8273,12
8274,13
8275,17
8276,6
8277,15
8278,9
8279,19
8280,16
8281,17
8282,10
8283,15
8284,8
8285,11
8286,12
8287,13
8288,15
8289,12
8290,5
8291,13
8292,12
8293,10
8294,9
8295,10
8296,12
8297,10
8298,16
8299,17
8300,11
8301,15
8302,13
8303,8
8304,15
8305,11
8306,9
8307,12
8308,11
8309,11
8310,10
8311,18
8312,12
8313,10
8314,10
8315,3
8316,12
8317,11
8318,12
8319,14
8320,14
8321,13
8322,3
8323,10
8324,11
8325,10
8326,11
8327,21
8328,11
8329,10
8330,16
8331,11
8332,20
8333,16
8334,7
8335,11
8336,11
8337,19
8338,16
8339,13
8340,15
8341,14
8342,11
8343,20
8344,9
8345,16
8346,20
8347,25
8348,17
8349,9
8350,11
8351,10
8352,10
8353,19
8354,15
8355,10
8356,13
8357,3
8358,8
8359,18
8360,13
8361,13
8362,18
8363,12
8364,12
8365,14
8366,21
8367,12
8368,11
8369,10
8370,11
8371,9
8372,13
8373,9
8374,9
8375,14
8376,22
8377,16
8378,14
8379,8
8380,18
8381,18
8382,16
8383,6
8384,20
8385,10
8386,10
8387,8
8388,10
8389,12
8390,10
8391,11
8392,12
8393,9
8394,18
8395,11
8396,16
8397,7
8398,16
8399,15
8400,13
8401,12
8402,9
8403,15
8404,16
8405,11
8406,11
8407,10
8408,14
8409,9
8410,19
8411,13
8412,9
8413,13
8414,15
8415,9
8416,17
8417,11
8418,11
8419,9
8420,10
8421,11
8422,12
8423,12
8424,12
8425,9
8426,11
8427,14
8428,12
8429,9
8430,11
8431,15
8432,20
8433,11
8434,11
8435,14
8436,14
8437,18
8438,8
8439,9
8440,16
8441,17
8442,12
8443,10
8444,15
8445,14
8446,13
8447,11
8448,29
8449,17
8450,10
8451,16
8452,10
8453,14
8454,10
8455,12
8456,10
8457,12
8458,17
8459,10
8460,11
8461,12
8462,10
8463,14
8464,15
8465,15
8466,12
8467,11
8468,7
8469,6
8470,10
8471,11
8472,11
8473,10
8474,7
8475,10
8476,10
8477,13
8478,13
8479,10
8480,7
8481,8
8482,10
8483,9
8484,15
8485,8
8486,8
8487,16
8488,10
8489,16
8490,19
8491,13
8492,11
8493,13
8494,10
8495,11
8496,8
8497,10
8498,9
8499,9
8500,11
8501,15
8502,10
8503,7
8504,19
8505,10
8506,9
8507,12
8508,14
8509,11
8510,13
8511,14
8512,11
8513,11
8514,14
8515,6
8516,6
8517,18
8518,14
8519,16
8520,7
8521,9
8522,10
8523,11
8524,10
8525,11
8526,22
8527,9
8528,14
8529,12
8530,10
8531,13
8532,14
8533,10
8534,10
8535,12
8536,9
8537,19
8538,12
8539,18
8540,8
8541,10
8542,14
8543,9
8544,16
8545,12
8546,10
8547,11
8548,15
8549,11
8550,15
8551,11
8552,11
8553,13
8554,11
8555,9
8556,6
8557,16
8558,11
8559,23
8560,17
8561,7
8562,12
8563,12
8564,8
8565,16
8566,9
8567,10
8568,11
8569,10
8570,11
8571,18
8572,3
8573,16
8574,11
8575,11
8576,10
8577,19
8578,21
8579,14
8580,11
8581,11
8582,10
8583,11
8584,9
8585,15
8586,11
8587,12
8588,14
8589,10
8590,14
8591,8
