,hamming_distance
5794,148
5795,238
5796,121
5797,137
5798,106
5799,125
5800,162
5801,151
5802,174
5803,121
5804,100
5805,95
5806,138
5807,115
5808,102
5809,210
5810,183
5811,206
5812,171
5813,120
5814,103
5815,138
5816,203
5817,134
5818,238
5819,105
5820,175
5821,122
5822,204
5823,224
5824,105
5825,139
5826,122
5827,132
5828,226
5829,150
5830,238
5831,128
5832,130
5833,130
5834,122
5835,224
5836,113
5837,155
5838,196
5839,87
5840,128
5841,287
5842,142
5843,179
5844,100
5845,152
5846,161
5847,202
5848,80
5849,87
5850,109
5851,182
5852,133
5853,110
5854,151
5855,88
5856,117
5857,123
5858,148
5859,128
5860,120
5861,122
5862,144
5863,152
5864,277
5865,124
5866,134
5867,121
5868,158
5869,101
5870,76
5871,155
5872,182
5873,120
5874,144
5875,246
5876,137
5877,145
5878,132
5879,136
5880,133
5881,89
5882,144
5883,221
5884,186
5885,231
5886,129
5887,106
5888,172
5889,137
5890,116
5891,135
5892,160
5893,183
5894,278
5895,136
5896,152
5897,187
5898,141
5899,145
5900,109
5901,100
5902,109
5903,201
5904,151
5905,139
5906,114
5907,92
5908,167
5909,149
5910,141
5911,112
5912,115
5913,121
5914,192
5915,214
5916,114
5917,189
5918,192
5919,129
5920,184
5921,118
5922,124
5923,153
5924,147
5925,131
5926,187
5927,169
5928,127
5929,120
5930,122
5931,116
5932,109
5933,217
5934,118
5935,129
5936,229
5937,111
5938,245
5939,190
5940,176
5941,119
5942,229
5943,140
5944,196
5945,171
5946,141
5947,137
5948,110
5949,62
5950,177
5951,168
5952,130
5953,122
5954,145
5955,123
5956,103
5957,98
5958,102
5959,102
5960,105
5961,105
5962,213
5963,178
5964,150
5965,181
5966,185
5967,170
5968,152
5969,89
5970,105
5971,120
5972,88
5973,68
5974,152
5975,173
5976,100
5977,97
5978,196
5979,100
5980,125
5981,134
5982,181
5983,208
5984,192
5985,109
5986,114
5987,120
5988,132
5989,102
5990,135
5991,135
5992,99
5993,141
5994,259
5995,131
5996,160
5997,155
5998,159
5999,88
6000,170
6001,83
6002,109
6003,168
6004,244
6005,157
6006,144
6007,241
6008,132
6009,148
6010,136
6011,161
6012,106
6013,199
6014,136
6015,124
6016,265
6017,158
6018,171
6019,130
6020,103
6021,116
6022,131
6023,184
6024,129
6025,151
6026,208
6027,111
6028,184
6029,172
6030,118
6031,157
6032,166
6033,189
6034,167
6035,131
6036,164
6037,124
6038,191
6039,101
6040,144
6041,200
6042,131
6043,133
6044,188
6045,171
6046,131
6047,267
6048,137
6049,135
6050,181
6051,157
6052,126
6053,164
6054,132
6055,126
6056,261
6057,148
6058,192
6059,85
6060,179
6061,261
6062,173
6063,191
6064,113
6065,156
6066,95
6067,152
6068,117
6069,137
6070,190
6071,123
6072,230
6073,121
6074,173
6075,133
6076,168
6077,166
6078,130
6079,114
6080,137
6081,214
6082,125
6083,113
6084,130
6085,173
6086,126
6087,149
6088,96
6089,157
6090,160
6091,165
6092,71
6093,91
6094,133
6095,164
6096,115
6097,178
6098,122
6099,136
6100,218
6101,106
6102,169
6103,87
6104,143
6105,166
6106,151
6107,111
6108,151
6109,107
6110,166
6111,112
6112,111
6113,76
6114,164
6115,133
6116,112
6117,190
6118,203
6119,293
6120,135
6121,280
6122,119
6123,85
6124,99
6125,158
6126,117
6127,179
6128,86
6129,139
6130,149
6131,147
6132,126
6133,244
6134,106
6135,109
6136,185
6137,121
6138,125
6139,108
6140,206
6141,225
6142,204
6143,185
6144,124
6145,136
6146,193
6147,134
6148,107
6149,96
6150,182
6151,113
6152,158
6153,119
6154,96
6155,138
6156,112
6157,129
6158,205
6159,141
6160,151
6161,148
6162,132
6163,77
6164,165
6165,80
6166,206
6167,149
6168,122
6169,124
6170,163
6171,156
6172,206
6173,192
6174,128
6175,110
6176,303
6177,122
6178,163
6179,95
6180,87
6181,197
6182,143
6183,178
6184,102
6185,225
6186,171
6187,124
6188,67
6189,115
6190,106
6191,100
6192,95
6193,159
6194,128
6195,113
6196,106
6197,129
6198,99
6199,176
6200,200
6201,69
6202,115
6203,176
6204,248
6205,105
6206,143
6207,123
6208,170
6209,200
6210,117
6211,202
6212,141
6213,138
6214,157
6215,161
6216,119
6217,127
6218,312
6219,126
6220,146
6221,141
6222,178
6223,343
6224,127
6225,100
6226,199
6227,122
6228,134
6229,194
6230,212
6231,160
6232,147
6233,158
6234,131
6235,167
6236,122
6237,82
6238,145
6239,191
6240,227
6241,112
6242,242
6243,95
6244,239
6245,91
6246,140
6247,110
6248,147
6249,153
6250,115
6251,179
6252,103
6253,85
6254,90
6255,118
6256,252
6257,127
6258,125
6259,95
6260,177
6261,69
6262,101
6263,153
6264,147
6265,162
6266,148
6267,119
6268,173
6269,147
6270,130
6271,259
6272,200
6273,134
6274,90
6275,139
6276,225
6277,125
6278,181
6279,140
6280,106
6281,125
6282,157
6283,139
6284,172
6285,231
6286,109
6287,263
6288,137
6289,150
6290,217
6291,104
6292,118
6293,181
6294,196
6295,141
6296,166
6297,171
6298,128
6299,133
6300,70
6301,153
6302,113
6303,103
6304,117
6305,222
6306,188
6307,149
6308,148
6309,96
6310,159
6311,126
6312,175
6313,269
6314,114
6315,118
6316,162
6317,122
6318,105
6319,135
6320,124
6321,193
6322,168
6323,108
6324,118
6325,147
6326,117
6327,129
6328,126
6329,119
6330,148
6331,121
6332,118
6333,114
6334,184
6335,208
6336,197
6337,161
6338,121
6339,108
6340,214
6341,121
6342,129
6343,198
6344,129
6345,137
6346,127
6347,115
6348,187
6349,151
6350,107
6351,128
6352,95
6353,131
6354,122
6355,115
6356,120
6357,107
6358,89
6359,116
6360,121
6361,62
6362,177
6363,154
6364,220
6365,93
6366,103
6367,128
6368,124
6369,209
6370,180
6371,258
6372,166
6373,153
6374,171
6375,206
6376,222
6377,190
6378,130
6379,167
6380,107
6381,212
6382,115
6383,131
6384,113
6385,226
6386,155
6387,132
6388,183
6389,159
6390,135
6391,181
6392,100
6393,161
6394,99
6395,125
6396,104
6397,101
6398,159
6399,156
6400,133
6401,189
6402,109
6403,125
6404,146
6405,230
6406,98
6407,163
6408,136
6409,141
6410,178
6411,199
6412,184
6413,104
6414,163
6415,161
6416,147
6417,110
6418,150
6419,120
6420,103
6421,147
6422,103
6423,245
6424,169
6425,207
6426,233
6427,100
6428,120
6429,131
6430,127
6431,125
6432,143
6433,125
6434,76
6435,120
6436,98
6437,234
6438,232
6439,117
6440,164
6441,245
6442,147
6443,131
6444,145
6445,132
6446,158
6447,255
6448,124
6449,162
6450,95
6451,152
6452,171
6453,151
6454,145
6455,120
6456,115
6457,103
6458,124
6459,126
6460,141
6461,111
6462,206
6463,198
6464,121
6465,117
6466,238
6467,218
6468,115
6469,233
6470,75
6471,130
6472,168
6473,114
6474,203
6475,69
6476,158
6477,108
6478,187
6479,183
6480,117
6481,104
6482,223
6483,140
6484,110
6485,143
6486,221
6487,128
6488,159
6489,158
6490,121
6491,129
6492,121
6493,164
6494,125
6495,182
6496,234
6497,126
6498,284
6499,130
6500,62
6501,232
6502,160
6503,131
6504,107
6505,134
6506,139
6507,101
6508,105
6509,170
6510,114
6511,200
6512,92
6513,125
6514,138
6515,148
6516,213
6517,189
6518,140
6519,202
6520,174
6521,85
6522,138
6523,155
6524,165
6525,94
6526,147
6527,116
6528,187
6529,76
6530,58
6531,230
6532,123
6533,150
6534,211
6535,140
6536,99
6537,136
6538,133
6539,160
6540,173
6541,178
6542,86
6543,88
6544,170
6545,186
6546,151
6547,111
6548,117
6549,186
6550,200
6551,105
6552,247
6553,101
6554,133
6555,139
6556,146
6557,118
6558,96
6559,149
6560,124
6561,149
6562,159
6563,168
6564,95
6565,155
6566,152
6567,232
6568,135
6569,132
6570,170
6571,155
6572,137
6573,114
6574,131
6575,84
6576,253
6577,77
6578,134
6579,107
6580,144
6581,112
6582,122
6583,96
6584,118
6585,179
6586,154
6587,113
6588,129
6589,160
6590,143
6591,136
6592,115
6593,177
6594,141
6595,159
6596,209
6597,303
6598,148
6599,110
6600,87
6601,189
6602,63
6603,118
6604,202
6605,102
6606,107
6607,167
6608,140
6609,159
6610,173
6611,122
6612,206
6613,181
6614,163
6615,120
6616,118
6617,257
6618,243
6619,184
6620,103
6621,188
6622,125
6623,160
6624,261
6625,142
6626,230
6627,125
6628,113
6629,128
6630,197
6631,120
6632,139
6633,145
6634,142
6635,139
6636,170
6637,119
6638,100
6639,73
6640,207
6641,112
6642,120
6643,122
6644,153
6645,189
6646,119
6647,135
6648,125
6649,158
6650,87
6651,133
6652,128
6653,337
6654,123
6655,157
6656,141
6657,151
6658,241
6659,125
6660,121
6661,122
6662,248
6663,116
6664,165
6665,100
6666,156
6667,107
6668,141
6669,182
6670,168
6671,125
6672,145
6673,151
6674,200
6675,120
6676,171
6677,147
6678,114
6679,164
6680,101
6681,200
6682,167
6683,168
6684,141
6685,107
6686,157
6687,186
6688,60
6689,101
6690,159
6691,153
6692,150
6693,109
6694,106
6695,122
6696,109
6697,140
6698,109
6699,150
6700,255
6701,122
6702,170
6703,164
6704,116
6705,108
6706,88
6707,79
6708,161
6709,137
6710,155
6711,176
6712,138
6713,215
6714,131
6715,196
6716,135
6717,189
6718,179
6719,138
6720,124
6721,198
6722,140
6723,224
6724,158
6725,138
6726,92
6727,231
6728,153
6729,58
6730,126
6731,201
6732,118
6733,168
6734,147
6735,137
6736,140
6737,82
6738,113
6739,126
6740,171
6741,208
6742,161
6743,142
6744,138
6745,263
6746,161
6747,119
6748,154
6749,149
6750,128
6751,149
6752,146
6753,95
6754,153
6755,165
6756,140
6757,202
6758,142
6759,255
6760,107
6761,120
6762,164
6763,97
6764,100
6765,129
6766,97
6767,105
6768,135
6769,207
6770,214
6771,101
6772,101
6773,108
6774,122
6775,117
6776,207
6777,107
6778,99
6779,111
6780,175
6781,111
6782,90
6783,100
6784,148
6785,139
6786,116
6787,149
6788,118
6789,187
6790,179
6791,204
6792,242
6793,154
6794,88
6795,101
6796,135
6797,188
6798,161
6799,152
6800,156
6801,94
6802,115
6803,138
6804,108
6805,181
6806,119
6807,162
6808,143
6809,70
6810,124
6811,152
6812,105
6813,133
6814,141
6815,233
6816,109
6817,152
6818,117
6819,133
6820,98
6821,143
6822,268
6823,235
6824,121
6825,219
6826,247
6827,150
6828,161
6829,108
6830,99
6831,188
6832,118
6833,113
6834,111
6835,126
6836,158
6837,311
6838,99
6839,199
6840,139
6841,120
6842,122
6843,119
6844,79
6845,143
6846,197
6847,151
6848,139
6849,66
6850,143
6851,174
6852,161
6853,130
6854,171
6855,126
6856,150
6857,138
6858,126
6859,188
6860,133
6861,129
6862,91
6863,106
6864,131
6865,133
6866,168
6867,176
6868,144
6869,99
6870,135
6871,121
6872,206
6873,186
6874,293
6875,112
6876,141
6877,191
6878,162
6879,86
6880,85
6881,151
6882,182
6883,147
6884,158
6885,112
6886,98
6887,105
6888,129
6889,209
6890,162
6891,141
6892,133
6893,108
6894,115
6895,104
6896,254
6897,170
6898,183
6899,154
6900,112
6901,183
6902,120
6903,139
6904,136
6905,68
6906,103
6907,117
6908,187
6909,158
6910,138
6911,151
6912,210
6913,230
6914,117
6915,134
6916,152
6917,127
6918,122
6919,149
6920,138
6921,162
6922,144
6923,140
6924,130
6925,132
6926,56
6927,101
6928,242
6929,106
6930,139
6931,133
6932,155
6933,146
6934,159
6935,136
6936,161
6937,113
6938,229
6939,108
6940,161
6941,231
6942,117
6943,186
6944,171
6945,111
6946,135
6947,118
6948,126
6949,174
6950,180
6951,91
6952,169
6953,163
6954,143
6955,217
6956,64
6957,183
6958,173
6959,139
6960,128
6961,127
6962,80
6963,143
6964,117
6965,131
6966,110
6967,161
6968,112
6969,165
6970,261
6971,132
6972,162
6973,125
6974,144
6975,169
6976,118
6977,137
6978,180
6979,165
6980,125
6981,139
6982,89
6983,107
6984,100
6985,125
6986,82
6987,207
6988,89
6989,101
6990,136
6991,158
6992,125
6993,148
6994,232
6995,164
6996,180
6997,146
6998,120
6999,148
7000,119
7001,172
7002,182
7003,199
7004,178
7005,116
7006,110
7007,112
7008,134
7009,107
7010,149
7011,118
7012,108
7013,209
7014,334
7015,122
7016,81
7017,141
7018,58
7019,168
7020,210
7021,112
7022,91
7023,95
7024,221
7025,136
7026,143
7027,216
7028,147
7029,178
7030,124
7031,192
7032,185
7033,142
7034,183
7035,128
7036,114
7037,236
7038,180
7039,107
7040,264
7041,254
7042,88
7043,81
7044,188
7045,146
7046,126
7047,138
7048,126
7049,183
7050,125
7051,123
7052,127
7053,155
7054,165
7055,192
7056,187
7057,146
7058,118
7059,124
7060,139
7061,136
7062,170
7063,141
7064,217
7065,204
7066,140
7067,202
7068,134
7069,171
7070,99
7071,169
7072,180
7073,112
7074,106
7075,123
7076,171
7077,170
7078,173
7079,187
7080,109
7081,107
7082,131
7083,142
7084,247
7085,122
7086,159
7087,115
7088,270
7089,151
7090,145
7091,169
7092,55
7093,148
7094,130
7095,132
7096,130
7097,124
7098,148
7099,208
7100,226
7101,174
7102,114
7103,119
7104,116
7105,131
7106,140
7107,162
7108,182
7109,108
7110,139
7111,144
7112,114
7113,137
7114,107
7115,157
7116,172
7117,143
7118,164
7119,124
7120,210
7121,63
7122,180
7123,107
7124,219
7125,118
7126,215
7127,177
7128,128
7129,317
7130,75
7131,106
7132,178
7133,177
7134,107
7135,192
7136,214
7137,151
7138,137
7139,152
7140,123
7141,154
7142,139
7143,126
7144,177
7145,161
7146,108
7147,152
7148,136
7149,153
7150,157
7151,179
7152,78
7153,150
7154,103
7155,62
7156,90
7157,124
7158,145
7159,127
7160,138
7161,121
7162,160
7163,160
7164,187
7165,112
7166,127
7167,135
7168,142
7169,158
7170,17
7171,211
7172,196
7173,128
7174,151
7175,149
7176,257
7177,115
7178,272
7179,97
7180,232
7181,118
7182,149
7183,106
7184,98
7185,116
7186,126
7187,141
7188,146
7189,111
7190,168
7191,132
7192,150
7193,211
7194,120
7195,200
7196,214
7197,152
7198,134
7199,163
7200,191
7201,114
7202,105
7203,93
7204,173
7205,172
7206,116
7207,118
7208,114
7209,104
7210,124
7211,87
7212,130
7213,115
7214,167
7215,170
7216,125
7217,160
7218,231
7219,347
7220,129
7221,139
7222,120
7223,171
7224,114
7225,337
7226,131
7227,143
7228,123
7229,118
7230,115
7231,115
7232,110
7233,122
7234,113
7235,93
7236,98
7237,98
7238,100
7239,139
7240,159
7241,148
7242,151
7243,141
7244,66
7245,119
7246,120
7247,147
7248,131
7249,122
7250,139
7251,140
7252,146
7253,229
7254,155
7255,248
7256,182
7257,103
7258,141
7259,117
7260,235
7261,88
7262,168
7263,188
7264,153
7265,160
7266,180
7267,126
7268,139
7269,123
7270,122
7271,179
7272,96
7273,152
7274,113
7275,123
7276,169
7277,153
7278,257
7279,187
7280,121
7281,123
7282,141
7283,130
7284,164
7285,128
7286,136
7287,298
7288,167
7289,223
7290,115
7291,120
7292,120
7293,108
7294,215
7295,112
7296,72
7297,164
7298,107
7299,141
7300,92
7301,160
7302,118
7303,105
7304,146
7305,133
7306,162
7307,139
7308,151
7309,187
7310,147
7311,180
7312,150
7313,103
7314,167
7315,159
7316,92
7317,198
7318,100
7319,222
7320,121
7321,146
7322,192
7323,275
7324,148
7325,188
7326,146
7327,213
7328,127
7329,101
7330,106
7331,176
7332,305
7333,163
7334,108
7335,131
7336,178
7337,136
7338,107
7339,112
7340,150
7341,134
7342,124
7343,146
7344,144
7345,131
7346,56
7347,141
7348,85
7349,129
7350,144
7351,115
7352,209
7353,222
7354,186
7355,126
7356,110
7357,147
7358,161
7359,97
7360,41
7361,190
7362,137
7363,111
7364,194
7365,162
7366,121
7367,97
7368,126
7369,103
7370,141
7371,315
7372,82
7373,151
7374,112
7375,260
7376,133
7377,119
7378,139
7379,167
7380,318
7381,147
7382,96
7383,237
7384,93
7385,148
7386,122
7387,222
7388,112
7389,121
7390,129
7391,137
7392,114
7393,142
7394,85
7395,134
7396,116
7397,107
7398,223
7399,154
7400,111
7401,144
7402,140
7403,80
7404,170
7405,100
7406,127
7407,89
7408,141
7409,60
7410,122
7411,123
7412,109
7413,156
7414,142
7415,114
7416,252
7417,146
7418,150
7419,251
7420,116
7421,210
7422,141
7423,139
7424,125
7425,183
7426,116
7427,238
7428,222
7429,127
7430,96
7431,150
7432,110
7433,129
7434,327
7435,156
7436,163
7437,221
7438,189
7439,195
7440,147
7441,184
7442,193
7443,243
7444,308
7445,144
7446,114
7447,102
7448,100
7449,101
7450,131
7451,144
7452,108
7453,135
7454,118
7455,81
7456,98
7457,107
7458,112
7459,125
7460,189
7461,286
7462,117
7463,115
7464,256
7465,116
7466,146
7467,127
7468,104
7469,175
7470,103
7471,112
7472,116
7473,123
7474,96
7475,201
7476,211
7477,164
7478,144
7479,122
7480,117
7481,128
7482,164
7483,130
7484,193
7485,200
7486,128
7487,229
7488,254
7489,142
7490,119
7491,240
7492,186
7493,154
7494,247
7495,300
7496,145
7497,279
7498,144
7499,225
7500,126
7501,168
7502,107
7503,189
7504,132
7505,106
7506,103
7507,95
7508,165
7509,172
7510,189
7511,105
7512,169
7513,141
7514,192
7515,145
7516,176
7517,137
7518,85
7519,184
7520,201
7521,123
7522,183
7523,79
7524,309
7525,138
7526,81
7527,187
7528,85
7529,169
7530,125
7531,155
7532,100
7533,153
7534,205
7535,126
7536,125
7537,95
7538,145
7539,125
7540,95
7541,213
7542,77
7543,139
7544,112
7545,141
7546,107
7547,179
7548,129
7549,124
7550,157
7551,182
7552,124
7553,94
7554,100
7555,166
7556,153
7557,254
7558,135
7559,247
7560,168
7561,116
7562,139
7563,184
7564,105
7565,124
7566,159
7567,152
7568,222
7569,171
7570,242
7571,108
7572,124
7573,153
7574,216
7575,125
7576,154
7577,130
7578,119
7579,182
7580,235
7581,114
7582,118
7583,209
7584,100
7585,141
7586,90
7587,149
7588,111
7589,140
7590,112
7591,305
7592,122
7593,129
7594,40
7595,281
7596,185
7597,141
7598,153
7599,117
7600,123
7601,122
7602,139
7603,93
7604,108
7605,148
7606,124
7607,85
7608,234
7609,113
7610,87
7611,152
7612,96
7613,134
7614,117
7615,153
7616,117
7617,137
7618,113
7619,111
7620,133
7621,213
7622,196
7623,205
7624,141
7625,162
7626,141
7627,141
7628,123
7629,155
7630,153
7631,104
7632,195
7633,118
7634,165
7635,44
7636,126
7637,147
7638,127
7639,147
7640,115
7641,89
7642,136
7643,201
7644,221
7645,220
7646,110
7647,204
7648,93
7649,212
7650,134
7651,174
7652,155
7653,120
7654,197
7655,127
7656,122
7657,175
7658,104
7659,203
7660,157
7661,172
7662,115
7663,120
7664,196
7665,128
7666,86
7667,236
7668,127
7669,229
7670,123
7671,106
7672,113
7673,127
7674,107
7675,144
7676,146
7677,200
7678,125
7679,100
7680,237
7681,194
7682,134
7683,190
7684,141
7685,135
7686,206
7687,115
7688,111
7689,132
7690,195
7691,130
7692,168
7693,151
7694,188
7695,184
7696,114
7697,92
7698,171
7699,74
7700,159
7701,142
7702,107
7703,182
7704,104
7705,130
7706,157
7707,115
7708,184
7709,117
7710,129
7711,91
7712,123
7713,181
7714,222
7715,92
7716,180
7717,125
7718,101
7719,185
7720,127
7721,112
7722,166
7723,192
7724,128
7725,127
7726,100
7727,71
7728,146
7729,129
7730,81
7731,198
7732,117
7733,229
7734,255
7735,106
7736,125
7737,81
7738,71
7739,200
7740,129
7741,120
7742,85
7743,138
7744,90
7745,93
7746,138
7747,132
7748,124
7749,131
7750,149
7751,137
7752,143
7753,107
7754,114
7755,131
7756,115
7757,131
7758,129
7759,176
7760,107
7761,189
7762,188
7763,129
7764,140
7765,120
7766,225
7767,140
7768,138
7769,147
7770,174
7771,123
7772,143
7773,129
7774,133
7775,150
7776,156
7777,171
7778,103
7779,104
7780,236
7781,111
7782,145
7783,113
7784,131
7785,147
7786,244
7787,75
7788,229
7789,100
7790,182
7791,218
7792,147
7793,196
7794,146
7795,150
7796,135
7797,225
7798,166
7799,160
7800,148
7801,147
7802,131
7803,128
7804,144
7805,145
7806,78
7807,215
7808,141
7809,155
7810,160
7811,84
7812,183
7813,125
7814,137
7815,109
7816,201
7817,140
7818,126
7819,98
7820,150
7821,165
7822,117
7823,106
7824,129
7825,155
7826,188
7827,103
7828,180
7829,141
7830,156
7831,128
7832,121
7833,152
7834,158
7835,290
7836,162
7837,129
7838,98
7839,359
7840,170
7841,118
7842,241
7843,115
7844,258
7845,84
7846,116
7847,116
7848,244
7849,33
7850,196
7851,149
7852,151
7853,100
7854,99
7855,173
7856,129
7857,169
7858,107
7859,145
7860,265
7861,229
7862,107
7863,182
7864,149
7865,118
7866,186
7867,121
7868,140
7869,186
7870,207
7871,119
7872,201
7873,157
7874,144
7875,115
7876,129
7877,112
7878,180
7879,134
7880,103
7881,92
7882,126
7883,100
7884,116
7885,175
7886,122
7887,117
7888,121
7889,140
7890,158
7891,117
7892,104
7893,109
7894,123
7895,150
7896,116
7897,207
7898,184
7899,115
7900,126
7901,118
7902,124
7903,76
7904,135
7905,202
7906,158
7907,84
7908,147
7909,105
7910,134
7911,103
7912,244
7913,94
7914,161
7915,111
7916,185
7917,366
7918,120
7919,102
7920,95
7921,78
7922,122
7923,135
7924,126
7925,215
7926,148
7927,126
7928,190
7929,220
7930,215
7931,133
7932,91
7933,107
7934,110
7935,129
7936,121
7937,131
7938,104
7939,155
7940,138
7941,161
7942,148
7943,82
7944,99
7945,216
7946,235
7947,188
7948,182
7949,164
7950,123
7951,132
7952,277
7953,145
7954,149
7955,123
7956,132
7957,117
7958,114
7959,113
7960,202
7961,219
7962,121
7963,88
7964,165
7965,121
7966,169
7967,162
7968,140
7969,122
7970,150
7971,242
7972,249
7973,125
7974,197
7975,10
7976,111
7977,128
7978,154
7979,144
7980,171
7981,93
7982,122
7983,215
7984,167
7985,100
7986,166
7987,102
7988,123
7989,184
7990,146
7991,299
7992,94
7993,146
7994,130
7995,177
7996,184
7997,147
7998,118
7999,100
8000,149
8001,119
8002,158
8003,181
8004,124
8005,107
8006,164
8007,134
8008,224
8009,206
8010,131
8011,86
8012,108
8013,110
8014,90
8015,177
8016,142
8017,207
8018,129
8019,77
8020,115
8021,122
8022,102
8023,90
8024,174
8025,137
8026,148
8027,128
8028,171
8029,241
8030,90
8031,138
8032,96
8033,104
8034,109
8035,202
8036,151
8037,147
8038,137
8039,142
8040,174
8041,105
8042,215
8043,140
8044,99
8045,130
8046,121
8047,105
8048,129
8049,73
8050,200
8051,204
8052,59
8053,279
8054,143
8055,124
8056,103
8057,177
8058,111
8059,85
8060,83
8061,132
8062,92
8063,110
8064,86
8065,146
8066,144
8067,158
8068,111
8069,116
8070,86
8071,182
8072,167
8073,132
8074,215
8075,115
8076,133
8077,118
8078,117
8079,124
8080,176
8081,213
8082,90
8083,130
8084,117
8085,168
8086,248
8087,190
8088,221
8089,153
8090,104
8091,104
8092,95
8093,103
8094,145
8095,96
8096,113
8097,132
8098,169
8099,217
8100,145
8101,167
8102,100
8103,91
8104,113
8105,108
8106,119
8107,121
8108,111
8109,148
8110,208
8111,176
8112,191
8113,55
8114,121
8115,192
8116,92
8117,166
8118,148
8119,186
8120,219
8121,79
8122,143
8123,294
8124,143
8125,136
8126,171
8127,123
8128,263
8129,185
8130,80
8131,134
8132,189
8133,119
8134,136
8135,142
8136,222
8137,127
8138,218
8139,129
8140,168
8141,179
8142,295
8143,132
8144,130
8145,105
8146,99
8147,167
8148,146
8149,138
8150,188
8151,262
8152,175
8153,183
8154,135
8155,140
8156,109
8157,156
8158,118
8159,107
8160,142
8161,117
8162,125
8163,140
8164,105
8165,184
8166,132
8167,130
8168,92
8169,97
8170,131
8171,175
8172,110
8173,172
8174,97
8175,92
8176,70
8177,96
8178,119
8179,92
8180,104
8181,147
8182,126
8183,158
8184,132
8185,114
8186,180
8187,108
8188,131
8189,139
8190,110
8191,127
8192,144
8193,85
8194,130
8195,120
8196,274
8197,242
8198,146
8199,179
8200,97
8201,146
8202,157
8203,133
8204,79
8205,104
8206,131
8207,110
8208,155
8209,275
8210,114
8211,123
8212,125
8213,103
8214,103
8215,169
8216,140
8217,100
8218,140
8219,186
8220,144
8221,194
8222,118
8223,166
8224,143
8225,232
8226,174
8227,100
8228,147
8229,233
8230,167
8231,143
8232,174
8233,113
8234,105
8235,89
8236,142
8237,162
8238,158
8239,156
8240,136
8241,227
8242,208
8243,94
8244,211
8245,94
8246,101
8247,186
8248,90
8249,92
8250,118
8251,193
8252,122
8253,181
8254,205
8255,114
8256,128
8257,150
8258,145
8259,109
8260,109
8261,218
8262,160
8263,120
8264,163
8265,229
8266,97
8267,119
8268,113
8269,182
8270,204
8271,142
8272,172
8273,120
8274,106
8275,129
8276,151
8277,165
8278,132
8279,126
8280,144
8281,162
8282,157
8283,132
8284,207
8285,115
8286,246
8287,185
8288,236
8289,167
8290,127
8291,117
8292,134
8293,173
8294,49
8295,115
8296,138
8297,109
8298,232
8299,177
8300,186
8301,129
8302,102
8303,120
8304,188
8305,188
8306,234
8307,179
8308,173
8309,122
8310,161
8311,138
8312,79
8313,122
8314,223
8315,101
8316,156
8317,134
8318,231
8319,107
8320,119
8321,131
8322,120
8323,157
8324,167
8325,145
8326,118
8327,139
8328,103
8329,217
8330,297
8331,194
8332,189
8333,144
8334,185
8335,150
8336,125
8337,169
8338,137
8339,263
8340,215
8341,60
8342,119
8343,129
8344,303
8345,149
8346,103
8347,129
8348,125
8349,136
8350,151
8351,157
8352,171
8353,124
8354,126
8355,76
8356,197
8357,196
8358,84
8359,141
8360,120
8361,132
8362,141
8363,113
8364,120
8365,131
8366,196
8367,200
8368,136
8369,55
8370,153
8371,139
8372,115
8373,121
8374,131
8375,121
8376,92
8377,142
8378,129
8379,170
8380,115
8381,126
8382,170
8383,230
8384,141
8385,118
8386,85
8387,173
8388,101
8389,160
8390,74
8391,160
8392,177
8393,147
8394,157
8395,113
8396,117
8397,117
8398,199
8399,122
8400,160
8401,120
8402,228
8403,99
8404,196
8405,185
8406,104
8407,110
8408,108
8409,136
8410,145
8411,107
8412,112
8413,131
8414,60
8415,115
8416,134
8417,241
8418,135
8419,140
8420,213
8421,145
8422,122
8423,86
8424,145
8425,153
8426,132
8427,85
8428,35
8429,130
8430,141
8431,169
8432,186
8433,115
8434,99
8435,76
8436,142
8437,261
8438,175
8439,101
8440,145
8441,180
8442,161
8443,93
8444,100
8445,240
8446,120
8447,113
8448,258
8449,172
8450,182
8451,103
8452,136
8453,251
8454,138
8455,170
8456,122
8457,134
8458,110
8459,243
8460,90
8461,75
8462,95
8463,340
8464,145
8465,134
8466,67
8467,104
8468,136
8469,190
8470,130
8471,104
8472,110
8473,186
8474,158
8475,154
8476,142
8477,239
8478,118
8479,180
8480,110
8481,203
8482,142
8483,143
8484,128
8485,163
8486,171
8487,151
8488,127
8489,204
8490,145
8491,295
8492,143
8493,104
8494,152
8495,149
8496,162
8497,149
8498,131
8499,112
8500,162
8501,103
8502,34
8503,95
8504,271
8505,132
8506,168
8507,121
8508,112
8509,189
8510,135
8511,149
8512,208
8513,121
8514,126
8515,144
8516,140
8517,194
8518,123
8519,89
8520,154
8521,169
8522,162
8523,176
8524,130
8525,196
8526,157
8527,140
8528,129
8529,132
8530,280
8531,110
8532,124
8533,153
8534,122
8535,154
8536,160
8537,64
8538,55
8539,103
8540,153
8541,193
8542,166
8543,152
8544,101
8545,169
8546,79
8547,121
8548,197
8549,217
8550,106
8551,200
8552,133
8553,108
8554,163
8555,121
8556,158
8557,149
8558,175
8559,142
8560,90
8561,120
8562,117
8563,202
8564,110
8565,135
8566,224
8567,160
8568,178
8569,265
8570,132
8571,225
8572,122
8573,112
8574,253
8575,101
8576,126
8577,109
8578,56
8579,123
8580,153
8581,122
8582,152
8583,118
8584,85
8585,56
8586,162
8587,147
8588,145
8589,178
8590,294
8591,168
