,hamming_distance
2996,93
2997,112
2998,107
2999,100
3000,61
3001,124
3002,115
3003,152
3004,85
3005,120
3006,122
3007,92
3008,126
3009,151
3010,113
3011,66
3012,101
3013,123
3014,136
3015,114
3016,109
3017,69
3018,71
3019,111
3020,84
3021,111
3022,86
3023,96
3024,109
3025,87
3026,118
3027,136
3028,122
3029,132
3030,97
3031,108
3032,139
3033,103
3034,87
3035,79
3036,112
3037,116
3038,113
3039,101
3040,82
3041,112
3042,67
3043,77
3044,79
3045,94
3046,101
3047,106
3048,111
3049,120
3050,105
3051,64
3052,81
3053,90
3054,117
3055,101
3056,69
3057,125
3058,112
3059,78
3060,63
3061,92
3062,150
3063,106
3064,95
3065,91
3066,125
3067,84
3068,93
3069,73
3070,120
3071,118
3072,85
3073,123
3074,119
3075,151
3076,127
3077,127
3078,91
3079,114
3080,83
3081,109
3082,86
3083,93
3084,92
3085,85
3086,136
3087,84
3088,106
3089,130
3090,86
3091,110
3092,125
3093,86
3094,78
3095,68
3096,78
3097,82
3098,121
3099,121
3100,113
3101,121
3102,73
3103,102
3104,77
3105,77
3106,125
3107,121
3108,78
3109,110
3110,116
3111,100
3112,69
3113,114
3114,60
3115,122
3116,104
3117,97
3118,92
3119,85
3120,131
3121,140
3122,125
3123,123
3124,93
3125,105
3126,90
3127,66
3128,73
3129,113
3130,61
3131,99
3132,96
3133,99
3134,94
3135,80
3136,111
3137,72
3138,113
3139,104
3140,113
3141,99
3142,100
3143,95
3144,109
3145,115
3146,154
3147,92
3148,152
3149,124
3150,127
3151,111
3152,114
3153,103
3154,88
3155,101
3156,143
3157,128
3158,81
3159,94
3160,82
3161,116
3162,108
3163,71
3164,112
3165,71
3166,81
3167,122
3168,56
3169,134
3170,150
3171,96
3172,84
3173,84
3174,134
3175,124
3176,106
3177,118
3178,98
3179,103
3180,102
3181,69
3182,138
3183,110
3184,152
3185,157
3186,87
3187,93
3188,126
3189,98
3190,110
3191,63
3192,103
3193,93
3194,164
3195,65
3196,70
3197,21
3198,102
3199,88
3200,120
3201,85
3202,96
3203,107
3204,109
3205,133
3206,100
3207,115
3208,69
3209,92
3210,131
3211,85
3212,88
3213,127
3214,138
3215,85
3216,78
3217,113
3218,158
3219,119
3220,75
3221,101
3222,99
3223,66
3224,63
3225,117
3226,118
3227,98
3228,76
3229,71
3230,117
3231,105
3232,89
3233,100
3234,132
3235,120
3236,47
3237,81
3238,56
3239,120
3240,105
3241,104
3242,119
3243,108
3244,74
3245,110
3246,127
3247,104
3248,79
3249,73
3250,46
3251,120
3252,117
3253,129
3254,144
3255,111
3256,117
3257,102
3258,118
3259,84
3260,110
3261,127
3262,42
3263,152
3264,108
3265,87
3266,124
3267,65
3268,104
3269,104
3270,118
3271,141
3272,107
3273,72
3274,96
3275,134
3276,83
3277,136
3278,148
3279,135
3280,137
3281,117
3282,101
3283,135
3284,120
3285,60
3286,112
3287,88
3288,79
3289,98
3290,89
3291,81
3292,149
3293,100
3294,60
3295,138
3296,92
3297,100
3298,123
3299,78
3300,98
3301,107
3302,110
3303,114
3304,117
3305,126
3306,114
3307,116
3308,101
3309,106
3310,83
3311,109
3312,106
3313,79
3314,79
3315,170
3316,67
3317,75
3318,102
3319,128
3320,119
3321,94
3322,51
3323,118
3324,94
3325,162
3326,121
3327,110
3328,112
3329,103
3330,108
3331,131
3332,80
3333,93
3334,105
3335,62
3336,115
3337,111
3338,80
3339,94
3340,39
3341,92
3342,85
3343,91
3344,126
3345,116
3346,86
3347,104
3348,101
3349,95
3350,100
3351,109
3352,46
3353,122
3354,128
3355,69
3356,110
3357,112
3358,112
3359,97
3360,129
3361,117
3362,128
3363,142
3364,93
3365,93
3366,111
3367,111
3368,120
3369,140
3370,95
3371,120
3372,92
3373,106
3374,83
3375,136
3376,109
3377,60
3378,178
3379,95
3380,142
3381,94
3382,125
3383,83
3384,104
3385,112
3386,122
3387,95
3388,78
3389,87
3390,81
3391,93
3392,53
3393,80
3394,86
3395,94
3396,142
3397,86
3398,24
3399,130
3400,58
3401,81
3402,89
3403,96
3404,134
3405,77
3406,114
3407,83
3408,107
3409,120
3410,134
3411,106
3412,107
3413,105
3414,111
3415,120
3416,115
3417,131
3418,92
3419,132
3420,127
3421,146
3422,130
3423,85
3424,76
3425,106
3426,126
3427,144
3428,81
3429,91
3430,114
3431,78
3432,84
3433,110
3434,89
3435,93
3436,118
3437,136
3438,77
3439,152
3440,122
3441,117
3442,99
3443,123
3444,107
3445,89
3446,101
3447,107
3448,92
3449,122
3450,102
3451,109
3452,136
3453,60
3454,116
3455,78
3456,97
3457,88
3458,78
3459,102
3460,74
3461,87
3462,90
3463,78
3464,99
3465,101
3466,123
3467,120
3468,90
3469,94
3470,104
3471,85
3472,65
3473,98
3474,62
3475,79
3476,109
3477,105
3478,94
3479,123
3480,120
3481,112
3482,100
3483,111
3484,173
3485,105
3486,107
3487,149
3488,62
3489,93
3490,81
3491,119
3492,112
3493,128
3494,108
3495,146
3496,130
3497,117
3498,83
3499,123
3500,81
3501,82
3502,110
3503,93
3504,126
3505,111
3506,91
3507,92
3508,108
3509,77
3510,73
3511,129
3512,107
3513,87
3514,137
3515,87
3516,91
3517,106
3518,109
3519,111
3520,95
3521,80
3522,109
3523,101
3524,110
3525,83
3526,111
3527,99
3528,112
3529,108
3530,120
3531,102
3532,60
3533,62
3534,94
3535,191
3536,90
3537,137
3538,100
3539,77
3540,132
3541,100
3542,80
3543,135
3544,45
3545,107
3546,109
3547,93
3548,128
3549,106
3550,109
3551,120
3552,123
3553,111
3554,80
3555,92
3556,90
3557,117
3558,57
3559,102
3560,125
3561,166
3562,108
3563,99
3564,92
3565,103
3566,79
3567,106
3568,117
3569,95
3570,125
3571,65
3572,84
3573,153
3574,90
3575,120
3576,114
3577,57
3578,105
3579,47
3580,45
3581,106
3582,110
3583,109
3584,63
3585,129
3586,94
3587,101
3588,92
3589,159
3590,115
3591,152
3592,140
3593,134
3594,147
3595,131
3596,124
3597,54
3598,98
3599,104
3600,70
3601,129
3602,92
3603,137
3604,92
3605,92
3606,130
3607,83
3608,109
3609,162
3610,104
3611,140
3612,120
3613,54
3614,110
3615,118
3616,79
3617,108
3618,118
3619,129
3620,91
3621,105
3622,75
3623,98
3624,139
3625,99
3626,77
3627,96
3628,98
3629,91
3630,96
3631,114
3632,82
3633,104
3634,103
3635,87
3636,128
3637,98
3638,89
3639,132
3640,96
3641,59
3642,89
3643,134
3644,96
3645,106
3646,71
3647,93
3648,57
3649,94
3650,148
3651,140
3652,84
3653,146
3654,104
3655,82
3656,112
3657,97
3658,73
3659,98
3660,94
3661,144
3662,161
3663,113
3664,89
3665,42
3666,102
3667,74
3668,96
3669,64
3670,99
3671,96
3672,90
3673,87
3674,81
3675,139
3676,119
3677,92
3678,132
3679,114
3680,139
3681,65
3682,100
3683,144
3684,113
3685,83
3686,111
3687,148
3688,69
3689,98
3690,93
3691,130
3692,113
3693,94
3694,110
3695,48
3696,85
3697,107
3698,75
3699,102
3700,113
3701,78
3702,153
3703,91
3704,130
3705,137
3706,70
3707,128
3708,108
3709,64
3710,129
3711,98
3712,100
3713,136
3714,77
3715,73
3716,81
3717,75
3718,105
3719,118
3720,79
3721,106
3722,103
3723,103
3724,128
3725,135
3726,65
3727,54
3728,74
3729,142
3730,86
3731,106
3732,66
3733,53
3734,78
3735,93
3736,111
3737,89
3738,114
3739,85
3740,140
3741,102
3742,117
3743,112
3744,107
3745,78
3746,74
3747,121
3748,96
3749,107
3750,91
3751,63
3752,89
3753,81
3754,99
3755,70
3756,212
3757,103
3758,112
3759,121
3760,161
3761,118
3762,157
3763,56
3764,118
3765,125
3766,121
3767,115
3768,73
3769,109
3770,106
3771,88
3772,155
3773,106
3774,98
3775,119
3776,96
3777,113
3778,101
3779,109
3780,92
3781,106
3782,83
3783,113
3784,67
3785,67
3786,124
3787,92
3788,125
3789,150
3790,128
3791,59
3792,99
3793,128
3794,94
3795,87
3796,39
3797,88
3798,100
3799,108
3800,151
3801,115
3802,90
3803,79
3804,116
3805,110
3806,99
3807,106
3808,111
3809,88
3810,96
3811,107
3812,168
3813,108
3814,71
3815,105
3816,111
3817,84
3818,56
3819,91
3820,101
3821,107
3822,69
3823,92
3824,150
3825,132
3826,86
3827,64
3828,73
3829,82
3830,129
3831,83
3832,106
3833,66
3834,42
3835,143
3836,111
3837,66
3838,138
3839,49
3840,85
3841,101
3842,92
3843,79
3844,107
3845,88
3846,119
3847,75
3848,127
3849,117
3850,149
3851,106
3852,129
3853,96
3854,84
3855,91
3856,101
3857,97
3858,99
3859,94
3860,86
3861,83
3862,93
3863,109
3864,144
3865,100
3866,133
3867,107
3868,127
3869,108
3870,129
3871,122
3872,86
3873,107
3874,97
3875,132
3876,83
3877,126
3878,147
3879,149
3880,144
3881,122
3882,126
3883,78
3884,116
3885,127
3886,131
3887,107
3888,124
3889,97
3890,106
3891,154
3892,98
3893,91
3894,132
3895,176
3896,105
3897,154
3898,88
3899,111
3900,78
3901,105
3902,136
3903,104
3904,69
3905,119
3906,93
3907,70
3908,90
3909,64
3910,76
3911,108
3912,71
3913,101
3914,145
3915,92
3916,102
3917,79
3918,105
3919,78
3920,81
3921,56
3922,129
3923,93
3924,71
3925,118
3926,82
3927,112
3928,110
3929,122
3930,103
3931,96
3932,71
3933,114
3934,115
3935,65
3936,87
3937,78
3938,114
3939,116
3940,95
3941,181
3942,114
3943,119
3944,94
3945,82
3946,127
3947,98
3948,115
3949,110
3950,87
3951,66
3952,132
3953,105
3954,91
3955,105
3956,109
3957,86
3958,89
3959,114
3960,143
3961,104
3962,67
3963,108
3964,91
3965,112
3966,95
3967,98
3968,102
3969,96
3970,96
3971,80
3972,103
3973,93
3974,102
3975,127
3976,77
3977,95
3978,79
3979,127
3980,78
3981,101
3982,105
3983,136
3984,120
3985,111
3986,60
3987,76
3988,93
3989,76
3990,78
3991,92
3992,124
3993,70
3994,88
3995,143
3996,111
3997,70
3998,111
3999,125
4000,116
4001,143
4002,94
4003,99
4004,111
4005,69
4006,136
4007,101
4008,119
4009,156
4010,113
4011,136
4012,117
4013,107
4014,93
4015,100
4016,97
4017,85
4018,94
4019,80
4020,86
4021,102
4022,100
4023,136
4024,94
4025,68
4026,121
4027,68
4028,44
4029,120
4030,104
4031,117
4032,85
4033,143
4034,61
4035,79
4036,81
4037,135
4038,62
4039,93
4040,116
4041,105
4042,114
4043,150
4044,131
4045,63
4046,82
4047,69
4048,76
4049,88
4050,119
4051,60
4052,93
4053,107
4054,86
4055,107
4056,118
4057,51
4058,125
4059,87
4060,115
4061,98
4062,107
4063,112
4064,137
4065,125
4066,116
4067,94
4068,132
4069,80
4070,115
4071,123
4072,95
4073,121
4074,101
4075,120
4076,103
4077,111
4078,89
4079,75
4080,129
4081,81
4082,122
4083,54
4084,120
4085,99
4086,128
4087,119
4088,102
4089,107
4090,77
4091,117
4092,135
4093,88
4094,82
4095,96
4096,142
4097,110
4098,131
4099,91
4100,112
4101,146
4102,94
4103,100
4104,101
4105,126
4106,96
4107,97
4108,106
4109,138
4110,115
4111,121
4112,69
4113,126
4114,119
4115,85
4116,93
4117,128
4118,92
4119,94
4120,90
4121,128
4122,123
4123,117
4124,81
4125,133
4126,83
4127,93
4128,53
4129,93
4130,79
4131,105
4132,66
4133,137
4134,105
4135,96
4136,81
4137,117
4138,108
4139,103
4140,116
4141,97
4142,71
4143,71
4144,85
4145,128
4146,129
4147,90
4148,118
4149,115
4150,76
4151,89
4152,110
4153,102
4154,139
4155,88
4156,114
4157,114
4158,103
4159,118
4160,51
4161,108
4162,128
4163,133
4164,99
4165,132
4166,96
4167,55
4168,109
4169,105
4170,134
4171,94
4172,117
4173,184
4174,140
4175,112
4176,82
4177,176
4178,94
4179,125
4180,83
4181,85
4182,68
4183,131
4184,132
4185,108
4186,106
4187,86
4188,79
4189,92
4190,58
4191,60
4192,74
4193,77
4194,121
4195,72
4196,91
4197,92
4198,114
4199,81
4200,107
4201,145
4202,134
4203,132
4204,117
4205,56
4206,145
4207,105
4208,103
4209,116
4210,84
4211,82
4212,111
4213,84
4214,136
4215,116
4216,90
4217,109
4218,139
4219,108
4220,121
4221,63
4222,113
4223,97
4224,80
4225,90
4226,155
4227,113
4228,123
4229,116
4230,144
4231,93
4232,104
4233,112
4234,54
4235,130
4236,122
4237,111
4238,74
4239,121
4240,89
4241,151
4242,88
4243,43
4244,94
4245,102
4246,64
4247,91
4248,102
4249,118
4250,97
4251,80
4252,96
4253,84
4254,84
4255,137
4256,87
4257,94
4258,101
4259,129
4260,106
4261,123
4262,106
4263,100
4264,100
4265,116
4266,105
4267,69
4268,117
4269,140
4270,139
4271,66
4272,107
4273,89
4274,117
4275,119
4276,78
4277,125
4278,103
4279,82
4280,92
4281,126
4282,135
4283,90
4284,93
4285,141
4286,121
4287,133
4288,126
4289,87
4290,112
4291,86
4292,117
4293,98
4294,60
4295,133
4296,66
4297,120
4298,65
4299,85
4300,130
4301,123
4302,73
4303,79
4304,63
4305,98
4306,100
4307,129
4308,137
4309,132
4310,118
4311,61
4312,84
4313,145
4314,143
4315,99
4316,150
4317,97
4318,138
4319,110
4320,77
4321,112
4322,131
4323,113
4324,137
4325,146
4326,121
4327,95
4328,76
4329,127
4330,84
4331,70
4332,112
4333,79
4334,105
4335,131
4336,57
4337,95
4338,158
4339,138
4340,83
4341,87
4342,83
4343,93
4344,107
4345,97
4346,93
4347,138
4348,134
4349,121
4350,41
4351,171
4352,95
4353,135
4354,100
4355,116
4356,129
4357,64
4358,144
4359,141
4360,23
4361,75
4362,94
4363,97
4364,94
4365,110
4366,158
4367,102
4368,121
4369,85
4370,104
4371,46
4372,94
4373,142
4374,77
4375,67
4376,128
4377,117
4378,72
4379,118
4380,100
4381,131
4382,124
4383,136
4384,119
4385,93
4386,125
4387,98
4388,84
4389,107
4390,129
4391,118
4392,66
4393,104
4394,78
4395,64
4396,118
4397,94
4398,91
4399,91
4400,77
4401,53
4402,92
4403,64
4404,78
4405,86
4406,83
4407,91
4408,59
4409,143
4410,103
4411,130
4412,68
4413,84
4414,116
4415,100
4416,113
4417,92
4418,98
4419,64
4420,93
4421,115
4422,79
4423,127
4424,62
4425,72
4426,101
4427,100
4428,102
4429,81
4430,121
4431,87
4432,127
4433,80
4434,71
4435,117
4436,81
4437,170
4438,87
4439,122
4440,74
4441,99
4442,76
4443,94
4444,104
4445,112
4446,109
4447,113
4448,118
4449,122
4450,90
4451,96
4452,86
4453,105
4454,103
4455,100
4456,115
4457,78
4458,55
4459,101
4460,121
4461,82
4462,83
4463,113
4464,108
4465,136
4466,80
4467,121
4468,98
4469,65
4470,88
4471,104
4472,137
4473,97
4474,73
4475,94
4476,37
4477,138
4478,76
4479,77
4480,75
4481,113
4482,106
4483,101
4484,121
4485,147
4486,119
4487,63
4488,101
4489,124
4490,126
4491,123
4492,86
4493,140
4494,76
4495,67
4496,127
4497,90
4498,89
4499,116
4500,109
4501,111
4502,122
4503,104
4504,96
4505,126
4506,92
4507,139
4508,120
4509,87
4510,138
4511,83
4512,91
4513,99
4514,75
4515,73
4516,85
4517,79
4518,120
4519,89
4520,164
4521,130
4522,124
4523,96
4524,113
4525,62
4526,45
4527,80
4528,94
4529,63
4530,35
4531,97
4532,155
4533,56
4534,126
4535,85
4536,121
4537,106
4538,129
4539,85
4540,95
4541,76
4542,120
4543,108
4544,89
4545,85
4546,79
4547,123
4548,93
4549,78
4550,124
4551,84
4552,99
4553,84
4554,119
4555,106
4556,121
4557,72
4558,68
4559,66
4560,97
4561,106
4562,97
4563,67
4564,128
4565,105
4566,100
4567,140
4568,73
4569,105
4570,77
4571,150
4572,115
4573,95
4574,114
4575,95
4576,81
4577,98
4578,78
4579,61
4580,129
4581,110
4582,92
4583,84
4584,135
4585,120
4586,86
4587,128
4588,79
4589,88
4590,75
4591,111
4592,86
4593,96
4594,83
4595,135
4596,110
4597,118
4598,98
4599,115
4600,146
4601,87
4602,100
4603,70
4604,92
4605,43
4606,97
4607,102
4608,77
4609,141
4610,84
4611,115
4612,174
4613,45
4614,83
4615,92
4616,128
4617,104
4618,94
4619,104
4620,139
4621,91
4622,46
4623,145
4624,103
4625,106
4626,85
4627,66
4628,45
4629,140
4630,118
4631,108
4632,128
4633,71
4634,88
4635,111
4636,55
4637,111
4638,88
4639,91
4640,95
4641,119
4642,100
4643,84
4644,118
4645,97
4646,114
4647,167
4648,84
4649,124
4650,70
4651,104
4652,131
4653,62
4654,91
4655,137
4656,69
4657,88
4658,86
4659,141
4660,82
4661,96
4662,123
4663,134
4664,97
4665,127
4666,77
4667,52
4668,101
4669,94
4670,109
4671,98
4672,53
4673,57
4674,141
4675,129
4676,86
4677,94
4678,132
4679,76
4680,57
4681,102
4682,117
4683,108
4684,102
4685,80
4686,100
4687,52
4688,91
4689,96
4690,91
4691,111
4692,146
4693,129
4694,123
4695,124
4696,53
4697,95
4698,114
4699,111
4700,94
4701,85
4702,19
4703,128
4704,77
4705,60
4706,96
4707,65
4708,75
4709,114
4710,119
4711,143
4712,79
4713,132
4714,109
4715,85
4716,126
4717,99
4718,91
4719,112
4720,107
4721,82
4722,91
4723,94
4724,96
4725,115
4726,97
4727,179
4728,117
4729,116
4730,105
4731,104
4732,123
4733,87
4734,71
4735,100
4736,84
4737,58
4738,78
4739,120
4740,111
4741,104
4742,85
4743,98
4744,87
4745,101
4746,156
4747,67
4748,107
4749,99
4750,165
4751,58
4752,105
4753,44
4754,76
4755,83
4756,91
4757,101
4758,106
4759,59
4760,104
4761,86
4762,81
4763,98
4764,103
4765,122
4766,99
4767,171
4768,118
4769,121
4770,130
4771,111
4772,128
4773,122
4774,119
4775,118
4776,104
4777,124
4778,105
4779,106
4780,102
4781,87
4782,122
4783,122
4784,48
4785,36
4786,119
4787,87
4788,105
4789,94
4790,60
4791,61
4792,96
4793,74
4794,108
4795,120
4796,126
4797,116
4798,146
4799,115
4800,128
4801,80
4802,108
4803,91
4804,147
4805,130
4806,160
4807,185
4808,59
4809,148
4810,67
4811,65
4812,100
4813,104
4814,73
4815,85
4816,101
4817,150
4818,80
4819,142
4820,57
4821,104
4822,117
4823,98
4824,114
4825,84
4826,74
4827,108
4828,86
4829,147
4830,107
4831,57
4832,83
4833,83
4834,125
4835,89
4836,123
4837,114
4838,76
4839,75
4840,76
4841,62
4842,36
4843,121
4844,148
4845,73
4846,118
4847,65
4848,95
4849,80
4850,88
4851,99
4852,71
4853,97
4854,67
4855,69
4856,64
4857,89
4858,90
4859,72
4860,77
4861,78
4862,108
4863,129
4864,106
4865,160
4866,106
4867,70
4868,66
4869,161
4870,143
4871,119
4872,127
4873,118
4874,129
4875,80
4876,91
4877,86
4878,76
4879,77
4880,89
4881,70
4882,100
4883,64
4884,122
4885,133
4886,117
4887,80
4888,128
4889,141
4890,140
4891,109
4892,104
4893,86
4894,107
4895,129
4896,51
4897,143
4898,54
4899,71
4900,161
4901,94
4902,111
4903,110
4904,144
4905,79
4906,96
4907,91
4908,116
4909,80
4910,120
4911,124
4912,136
4913,95
4914,123
4915,98
4916,105
4917,101
4918,103
4919,86
4920,87
4921,110
4922,115
4923,64
4924,84
4925,72
4926,75
4927,62
4928,51
4929,75
4930,78
4931,106
4932,154
4933,94
4934,126
4935,78
4936,75
4937,110
4938,60
4939,99
4940,105
4941,131
4942,84
4943,101
4944,60
4945,127
4946,95
4947,117
4948,92
4949,86
4950,130
4951,74
4952,101
4953,89
4954,102
4955,71
4956,130
4957,132
4958,110
4959,93
4960,127
4961,151
4962,146
4963,93
4964,90
4965,71
4966,137
4967,92
4968,136
4969,86
4970,102
4971,116
4972,79
4973,113
4974,100
4975,88
4976,168
4977,95
4978,79
4979,72
4980,96
4981,134
4982,62
4983,125
4984,109
4985,96
4986,94
4987,87
4988,140
4989,75
4990,128
4991,123
4992,75
4993,73
4994,170
4995,132
4996,81
4997,135
4998,139
4999,96
5000,107
5001,169
5002,95
5003,115
5004,95
5005,89
5006,96
5007,99
5008,97
5009,119
5010,96
5011,66
5012,126
5013,123
5014,95
5015,73
5016,74
5017,108
5018,145
5019,105
5020,107
5021,177
5022,105
5023,107
5024,115
5025,84
5026,96
5027,95
5028,75
5029,127
5030,91
5031,88
5032,127
5033,74
5034,137
5035,135
5036,136
5037,114
5038,138
5039,136
5040,160
5041,117
5042,114
5043,100
5044,152
5045,94
5046,81
5047,98
5048,85
5049,139
5050,81
5051,97
5052,92
5053,138
5054,108
5055,85
5056,116
5057,106
5058,98
5059,94
5060,120
5061,83
5062,99
5063,92
5064,100
5065,106
5066,121
5067,96
5068,97
5069,73
5070,110
5071,96
5072,40
5073,124
5074,106
5075,85
5076,73
5077,111
5078,136
5079,103
5080,86
5081,81
5082,138
5083,100
5084,80
5085,78
5086,88
5087,85
5088,134
5089,60
5090,84
5091,116
5092,98
5093,64
5094,96
5095,117
5096,123
5097,94
5098,55
5099,94
5100,96
5101,114
5102,92
5103,58
5104,130
5105,94
5106,73
5107,156
5108,109
5109,111
5110,127
5111,106
5112,116
5113,107
5114,77
5115,113
5116,94
5117,122
5118,97
5119,127
5120,118
5121,155
5122,102
5123,103
5124,124
5125,148
5126,85
5127,131
5128,110
5129,83
5130,85
5131,98
5132,130
5133,107
5134,68
5135,109
5136,90
5137,135
5138,118
5139,157
5140,64
5141,126
5142,88
5143,102
5144,121
5145,147
5146,116
5147,141
5148,123
5149,136
5150,91
5151,80
5152,88
5153,75
5154,110
5155,33
5156,119
5157,91
5158,99
5159,128
5160,103
5161,173
5162,97
5163,103
5164,87
5165,83
5166,129
5167,119
5168,118
5169,102
5170,94
5171,81
5172,114
5173,126
5174,99
5175,155
5176,112
5177,89
5178,119
5179,98
5180,136
5181,98
5182,108
5183,109
5184,97
5185,82
5186,79
5187,73
5188,99
5189,98
5190,74
5191,55
5192,47
5193,70
5194,89
5195,82
5196,110
5197,98
5198,101
5199,82
5200,111
5201,111
5202,115
5203,107
5204,122
5205,80
5206,146
5207,86
5208,67
5209,98
5210,158
5211,56
5212,91
5213,126
5214,86
5215,78
5216,98
5217,80
5218,82
5219,133
5220,78
5221,144
5222,81
5223,80
5224,73
5225,109
5226,66
5227,81
5228,54
5229,114
5230,75
5231,116
5232,114
5233,107
5234,70
5235,80
5236,97
5237,99
5238,90
5239,105
5240,128
5241,66
5242,94
5243,98
5244,101
5245,144
5246,130
5247,106
5248,105
5249,114
5250,124
5251,97
5252,100
5253,115
5254,132
5255,131
5256,127
5257,154
5258,124
5259,150
5260,75
5261,121
5262,36
5263,93
5264,83
5265,122
5266,66
5267,121
5268,96
5269,78
5270,86
5271,107
5272,139
5273,107
5274,146
5275,102
5276,93
5277,83
5278,81
5279,96
5280,126
5281,99
5282,124
5283,106
5284,131
5285,120
5286,97
5287,120
5288,66
5289,76
5290,132
5291,130
5292,101
5293,109
5294,71
5295,111
5296,66
5297,50
5298,90
5299,107
5300,91
5301,62
5302,94
5303,125
5304,93
5305,64
5306,93
5307,90
5308,89
5309,128
5310,108
5311,150
5312,73
5313,105
5314,123
5315,138
5316,109
5317,136
5318,108
5319,93
5320,98
5321,80
5322,80
5323,90
5324,190
5325,108
5326,119
5327,76
5328,123
5329,135
5330,113
5331,74
5332,130
5333,106
5334,89
5335,114
5336,88
5337,92
5338,69
5339,67
5340,103
5341,100
5342,109
5343,101
5344,78
5345,66
5346,167
5347,130
5348,106
5349,96
5350,98
5351,124
5352,110
5353,82
5354,124
5355,88
5356,109
5357,118
5358,101
5359,60
5360,107
5361,96
5362,138
5363,152
5364,74
5365,103
5366,124
5367,77
5368,81
5369,118
5370,101
5371,91
5372,67
5373,99
5374,74
5375,75
5376,70
5377,111
5378,145
5379,130
5380,125
5381,135
5382,105
5383,68
5384,81
5385,134
5386,69
5387,169
5388,100
5389,107
5390,105
5391,119
5392,106
5393,108
5394,141
5395,105
5396,69
5397,95
5398,121
5399,113
5400,106
5401,100
5402,69
5403,141
5404,94
5405,117
5406,113
5407,73
5408,113
5409,103
5410,112
5411,95
5412,114
5413,101
5414,153
5415,47
5416,89
5417,115
5418,153
5419,111
5420,100
5421,109
5422,116
5423,86
5424,97
5425,130
5426,137
5427,140
5428,89
5429,58
5430,117
5431,163
5432,143
5433,65
5434,75
5435,95
5436,114
5437,91
5438,71
5439,107
5440,146
5441,183
5442,112
5443,143
5444,123
5445,70
5446,122
5447,82
5448,90
5449,112
5450,85
5451,132
5452,77
5453,96
5454,101
5455,84
5456,90
5457,83
5458,68
5459,124
5460,56
5461,97
5462,72
5463,141
5464,111
5465,90
5466,121
5467,115
5468,78
5469,91
5470,61
5471,63
5472,81
5473,102
5474,114
5475,100
5476,105
5477,179
5478,117
5479,85
5480,120
5481,133
5482,157
5483,102
5484,141
5485,98
5486,93
5487,125
5488,120
5489,138
5490,109
5491,116
5492,78
5493,52
5494,103
5495,113
5496,109
5497,112
5498,71
5499,170
5500,72
5501,116
5502,78
5503,54
5504,92
5505,77
5506,116
5507,99
5508,165
5509,125
5510,99
5511,124
5512,121
5513,127
5514,89
5515,139
5516,75
5517,85
5518,139
5519,112
5520,123
5521,100
5522,103
5523,77
5524,93
5525,80
5526,122
5527,95
5528,128
5529,84
5530,83
5531,74
5532,153
5533,55
5534,109
5535,117
5536,76
5537,71
5538,79
5539,131
5540,100
5541,74
5542,117
5543,89
5544,88
5545,36
5546,64
5547,88
5548,148
5549,120
5550,104
5551,97
5552,100
5553,158
5554,93
5555,94
5556,116
5557,144
5558,99
5559,97
5560,92
5561,139
5562,72
5563,123
5564,137
5565,67
5566,145
5567,114
5568,126
5569,74
5570,62
5571,119
5572,101
5573,116
5574,91
5575,119
5576,97
5577,80
5578,140
5579,117
5580,82
5581,114
5582,112
5583,65
5584,112
5585,127
5586,77
5587,68
5588,83
5589,102
5590,96
5591,136
5592,118
5593,132
5594,113
5595,98
5596,119
5597,72
5598,114
5599,92
5600,89
5601,118
5602,97
5603,100
5604,107
5605,84
5606,104
5607,99
5608,98
5609,80
5610,92
5611,80
5612,113
5613,139
5614,114
5615,97
5616,76
5617,80
5618,101
5619,131
5620,127
5621,68
5622,100
5623,91
5624,61
5625,99
5626,71
5627,92
5628,85
5629,133
5630,95
5631,71
5632,91
5633,88
5634,106
5635,94
5636,27
5637,110
5638,100
5639,102
5640,54
5641,121
5642,113
5643,154
5644,92
5645,107
5646,102
5647,140
5648,105
5649,79
5650,120
5651,109
5652,90
5653,86
5654,79
5655,119
5656,144
5657,75
5658,99
5659,129
5660,127
5661,52
5662,87
5663,117
5664,89
5665,104
5666,102
5667,97
5668,108
5669,123
5670,84
5671,110
5672,37
5673,125
5674,105
5675,90
5676,155
5677,107
5678,130
5679,66
5680,135
5681,105
5682,107
5683,90
5684,158
5685,140
5686,113
5687,119
5688,126
5689,73
5690,119
5691,119
5692,53
5693,82
5694,105
5695,77
5696,142
5697,113
5698,115
5699,128
5700,133
5701,102
5702,82
5703,22
5704,115
5705,85
5706,135
5707,114
5708,108
5709,135
5710,96
5711,124
5712,160
5713,85
5714,152
5715,87
5716,89
5717,108
5718,76
5719,90
5720,84
5721,86
5722,33
5723,124
5724,114
5725,138
5726,124
5727,110
5728,117
5729,67
5730,94
5731,150
5732,93
5733,104
5734,48
5735,133
5736,89
5737,145
5738,104
5739,135
5740,127
5741,108
5742,99
5743,82
5744,98
5745,169
5746,82
5747,81
5748,69
5749,98
5750,120
5751,101
5752,95
5753,120
5754,95
5755,117
5756,136
5757,49
5758,84
5759,136
5760,73
5761,101
5762,21
5763,107
5764,113
5765,87
5766,55
5767,67
5768,102
5769,122
5770,106
5771,67
5772,155
5773,101
5774,94
5775,112
5776,139
5777,109
5778,113
5779,95
5780,89
5781,164
5782,105
5783,93
5784,85
5785,89
5786,91
5787,56
5788,126
5789,85
5790,91
5791,134
5792,144
5793,84
