,hamming_distance
5794,15
5795,6
5796,30
5797,3
5798,5
5799,10
5800,2
5801,1
5802,26
5803,97
5804,1
5805,2
5806,11
5807,2
5808,77
5809,8
5810,13
5811,5
5812,40
5813,44
5814,21
5815,12
5816,3
5817,19
5818,77
5819,8
5820,21
5821,1
5822,7
5823,12
5824,9
5825,26
5826,12
5827,6
5828,9
5829,7
5830,21
5831,27
5832,13
5833,24
5834,10
5835,11
5836,4
5837,1
5838,4
5839,8
5840,7
5841,2
5842,42
5843,39
5844,39
5845,8
5846,62
5847,31
5848,10
5849,7
5850,7
5851,3
5852,5
5853,23
5854,7
5855,19
5856,11
5857,1
5858,13
5859,1
5860,5
5861,51
5862,63
5863,5
5864,1
5865,4
5866,3
5867,10
5868,10
5869,17
5870,6
5871,13
5872,2
5873,5
5874,9
5875,5
5876,4
5877,10
5878,1
5879,18
5880,42
5881,3
5882,3
5883,8
5884,18
5885,6
5886,2
5887,12
5888,1
5889,8
5890,7
5891,1
5892,5
5893,27
5894,5
5895,4
5896,34
5897,17
5898,3
5899,1
5900,1
5901,7
5902,2
5903,2
5904,2
5905,39
5906,15
5907,4
5908,2
5909,1
5910,24
5911,17
5912,10
5913,2
5914,34
5915,2
5916,12
5917,8
5918,1
5919,4
5920,32
5921,6
5922,64
5923,5
5924,9
5925,9
5926,1
5927,78
5928,6
5929,8
5930,60
5931,7
5932,11
5933,73
5934,15
5935,7
5936,8
5937,10
5938,5
5939,2
5940,24
5941,4
5942,6
5943,8
5944,16
5945,1
5946,1
5947,2
5948,29
5949,8
5950,5
5951,15
5952,12
5953,15
5954,30
5955,2
5956,7
5957,9
5958,9
5959,19
5960,12
5961,44
5962,15
5963,10
5964,3
5965,10
5966,4
5967,40
5968,4
5969,13
5970,17
5971,11
5972,4
5973,5
5974,1
5975,19
5976,44
5977,5
5978,15
5979,10
5980,1
5981,44
5982,15
5983,1
5984,2
5985,8
5986,2
5987,3
5988,6
5989,34
5990,10
5991,12
5992,16
5993,48
5994,4
5995,7
5996,14
5997,6
5998,13
5999,1
6000,28
6001,4
6002,71
6003,4
6004,7
6005,7
6006,10
6007,10
6008,22
6009,61
6010,16
6011,9
6012,33
6013,68
6014,3
6015,42
6016,72
6017,1
6018,7
6019,5
6020,5
6021,2
6022,10
6023,5
6024,1
6025,3
6026,22
6027,14
6028,18
6029,2
6030,7
6031,6
6032,6
6033,37
6034,4
6035,4
6036,14
6037,20
6038,3
6039,5
6040,8
6041,2
6042,8
6043,10
6044,10
6045,56
6046,13
6047,4
6048,27
6049,3
6050,11
6051,2
6052,75
6053,61
6054,22
6055,8
6056,59
6057,33
6058,16
6059,8
6060,2
6061,7
6062,3
6063,6
6064,56
6065,31
6066,14
6067,21
6068,26
6069,5
6070,5
6071,55
6072,71
6073,55
6074,2
6075,55
6076,7
6077,26
6078,31
6079,1
6080,7
6081,83
6082,9
6083,32
6084,3
6085,12
6086,8
6087,17
6088,15
6089,15
6090,12
6091,6
6092,23
6093,4
6094,50
6095,29
6096,4
6097,2
6098,12
6099,69
6100,6
6101,51
6102,62
6103,8
6104,18
6105,52
6106,10
6107,27
6108,14
6109,10
6110,72
6111,4
6112,25
6113,5
6114,14
6115,17
6116,9
6117,8
6118,51
6119,26
6120,9
6121,62
6122,18
6123,16
6124,17
6125,3
6126,14
6127,39
6128,16
6129,8
6130,5
6131,7
6132,5
6133,6
6134,1
6135,64
6136,6
6137,32
6138,19
6139,14
6140,16
6141,44
6142,25
6143,18
6144,2
6145,18
6146,9
6147,4
6148,3
6149,4
6150,3
6151,2
6152,65
6153,17
6154,18
6155,6
6156,21
6157,8
6158,30
6159,1
6160,18
6161,12
6162,5
6163,56
6164,6
6165,11
6166,6
6167,1
6168,22
6169,4
6170,7
6171,11
6172,15
6173,72
6174,25
6175,60
6176,6
6177,67
6178,13
6179,20
6180,11
6181,33
6182,1
6183,21
6184,3
6185,61
6186,6
6187,12
6188,1
6189,16
6190,8
6191,1
6192,16
6193,69
6194,11
6195,31
6196,1
6197,4
6198,7
6199,86
6200,61
6201,23
6202,16
6203,15
6204,1
6205,28
6206,24
6207,10
6208,5
6209,6
6210,18
6211,7
6212,31
6213,6
6214,26
6215,70
6216,6
6217,43
6218,4
6219,19
6220,3
6221,6
6222,1
6223,4
6224,31
6225,4
6226,3
6227,20
6228,38
6229,43
6230,6
6231,21
6232,28
6233,39
6234,42
6235,5
6236,5
6237,18
6238,4
6239,7
6240,9
6241,23
6242,79
6243,9
6244,14
6245,4
6246,1
6247,3
6248,9
6249,4
6250,5
6251,7
6252,2
6253,14
6254,20
6255,5
6256,2
6257,2
6258,3
6259,50
6260,3
6261,13
6262,3
6263,3
6264,16
6265,9
6266,12
6267,1
6268,2
6269,34
6270,6
6271,43
6272,3
6273,6
6274,8
6275,1
6276,3
6277,21
6278,5
6279,6
6280,6
6281,4
6282,21
6283,6
6284,2
6285,6
6286,2
6287,27
6288,48
6289,23
6290,38
6291,2
6292,3
6293,12
6294,10
6295,26
6296,4
6297,44
6298,8
6299,2
6300,6
6301,20
6302,3
6303,31
6304,3
6305,4
6306,24
6307,11
6308,3
6309,22
6310,2
6311,6
6312,6
6313,5
6314,1
6315,4
6316,7
6317,3
6318,5
6319,3
6320,34
6321,8
6322,7
6323,6
6324,1
6325,33
6326,23
6327,16
6328,13
6329,5
6330,5
6331,11
6332,47
6333,51
6334,4
6335,57
6336,44
6337,5
6338,37
6339,30
6340,4
6341,14
6342,14
6343,14
6344,23
6345,17
6346,25
6347,7
6348,13
6349,3
6350,90
6351,75
6352,78
6353,4
6354,15
6355,30
6356,3
6357,3
6358,6
6359,3
6360,10
6361,8
6362,6
6363,29
6364,6
6365,8
6366,2
6367,6
6368,49
6369,12
6370,9
6371,1
6372,51
6373,14
6374,1
6375,1
6376,2
6377,3
6378,57
6379,28
6380,3
6381,14
6382,16
6383,2
6384,1
6385,8
6386,5
6387,6
6388,21
6389,4
6390,30
6391,15
6392,8
6393,6
6394,6
6395,2
6396,1
6397,19
6398,1
6399,5
6400,3
6401,8
6402,7
6403,6
6404,16
6405,9
6406,34
6407,6
6408,7
6409,5
6410,6
6411,29
6412,22
6413,2
6414,4
6415,21
6416,14
6417,3
6418,7
6419,14
6420,3
6421,1
6422,9
6423,14
6424,10
6425,30
6426,14
6427,63
6428,2
6429,2
6430,8
6431,69
6432,6
6433,14
6434,1
6435,9
6436,1
6437,1
6438,2
6439,96
6440,16
6441,1
6442,1
6443,50
6444,1
6445,7
6446,47
6447,1
6448,5
6449,3
6450,50
6451,8
6452,13
6453,76
6454,9
6455,8
6456,27
6457,15
6458,24
6459,1
6460,21
6461,1
6462,7
6463,3
6464,1
6465,57
6466,15
6467,2
6468,12
6469,8
6470,20
6471,4
6472,7
6473,59
6474,28
6475,1
6476,18
6477,5
6478,1
6479,12
6480,6
6481,6
6482,8
6483,47
6484,1
6485,2
6486,15
6487,8
6488,13
6489,23
6490,5
6491,16
6492,8
6493,49
6494,2
6495,15
6496,5
6497,9
6498,27
6499,14
6500,5
6501,8
6502,13
6503,50
6504,16
6505,55
6506,8
6507,40
6508,19
6509,54
6510,2
6511,6
6512,23
6513,11
6514,1
6515,15
6516,5
6517,1
6518,15
6519,6
6520,25
6521,8
6522,39
6523,8
6524,25
6525,16
6526,6
6527,10
6528,1
6529,11
6530,6
6531,8
6532,9
6533,6
6534,1
6535,16
6536,22
6537,9
6538,12
6539,19
6540,5
6541,47
6542,12
6543,5
6544,6
6545,24
6546,65
6547,1
6548,2
6549,23
6550,1
6551,5
6552,5
6553,7
6554,1
6555,13
6556,10
6557,4
6558,1
6559,2
6560,1
6561,15
6562,4
6563,23
6564,3
6565,2
6566,7
6567,40
6568,21
6569,20
6570,8
6571,1
6572,2
6573,9
6574,2
6575,4
6576,1
6577,18
6578,1
6579,6
6580,29
6581,1
6582,1
6583,1
6584,6
6585,1
6586,5
6587,8
6588,8
6589,2
6590,1
6591,5
6592,6
6593,14
6594,30
6595,16
6596,38
6597,11
6598,2
6599,9
6600,8
6601,7
6602,5
6603,66
6604,9
6605,14
6606,4
6607,2
6608,8
6609,22
6610,8
6611,17
6612,1
6613,1
6614,18
6615,37
6616,13
6617,85
6618,26
6619,23
6620,56
6621,8
6622,43
6623,29
6624,8
6625,33
6626,32
6627,5
6628,17
6629,32
6630,4
6631,10
6632,8
6633,20
6634,15
6635,8
6636,1
6637,4
6638,36
6639,80
6640,12
6641,5
6642,22
6643,5
6644,2
6645,84
6646,67
6647,43
6648,45
6649,2
6650,28
6651,5
6652,3
6653,31
6654,6
6655,2
6656,5
6657,20
6658,6
6659,8
6660,3
6661,28
6662,25
6663,11
6664,5
6665,11
6666,6
6667,40
6668,11
6669,10
6670,6
6671,9
6672,6
6673,41
6674,2
6675,24
6676,3
6677,21
6678,1
6679,4
6680,3
6681,10
6682,39
6683,38
6684,34
6685,7
6686,14
6687,38
6688,2
6689,52
6690,3
6691,14
6692,11
6693,14
6694,7
6695,76
6696,4
6697,2
6698,13
6699,10
6700,70
6701,7
6702,10
6703,15
6704,2
6705,40
6706,5
6707,1
6708,25
6709,14
6710,5
6711,5
6712,19
6713,14
6714,5
6715,4
6716,4
6717,3
6718,67
6719,7
6720,17
6721,2
6722,1
6723,8
6724,5
6725,5
6726,2
6727,1
6728,3
6729,6
6730,32
6731,5
6732,2
6733,7
6734,19
6735,17
6736,6
6737,26
6738,7
6739,1
6740,18
6741,10
6742,2
6743,7
6744,11
6745,17
6746,3
6747,31
6748,12
6749,4
6750,4
6751,15
6752,3
6753,3
6754,4
6755,9
6756,19
6757,44
6758,15
6759,2
6760,35
6761,39
6762,1
6763,6
6764,28
6765,9
6766,85
6767,2
6768,4
6769,13
6770,11
6771,1
6772,31
6773,18
6774,2
6775,34
6776,16
6777,11
6778,38
6779,24
6780,41
6781,16
6782,39
6783,22
6784,1
6785,49
6786,4
6787,17
6788,3
6789,1
6790,51
6791,10
6792,2
6793,2
6794,18
6795,7
6796,3
6797,23
6798,5
6799,78
6800,8
6801,32
6802,10
6803,1
6804,9
6805,16
6806,1
6807,48
6808,4
6809,3
6810,7
6811,7
6812,38
6813,35
6814,9
6815,10
6816,38
6817,7
6818,8
6819,3
6820,9
6821,89
6822,13
6823,6
6824,2
6825,48
6826,1
6827,6
6828,1
6829,29
6830,58
6831,30
6832,14
6833,1
6834,7
6835,3
6836,13
6837,3
6838,23
6839,1
6840,4
6841,2
6842,23
6843,70
6844,8
6845,7
6846,11
6847,49
6848,37
6849,8
6850,6
6851,13
6852,18
6853,72
6854,12
6855,1
6856,19
6857,3
6858,3
6859,102
6860,16
6861,6
6862,34
6863,3
6864,48
6865,5
6866,25
6867,2
6868,6
6869,2
6870,2
6871,65
6872,12
6873,3
6874,61
6875,5
6876,1
6877,20
6878,12
6879,29
6880,5
6881,77
6882,3
6883,16
6884,7
6885,1
6886,1
6887,25
6888,47
6889,42
6890,62
6891,1
6892,8
6893,1
6894,4
6895,1
6896,8
6897,4
6898,6
6899,5
6900,6
6901,19
6902,12
6903,31
6904,2
6905,6
6906,102
6907,28
6908,7
6909,76
6910,19
6911,66
6912,24
6913,12
6914,35
6915,18
6916,6
6917,7
6918,2
6919,21
6920,5
6921,4
6922,96
6923,3
6924,4
6925,3
6926,1
6927,3
6928,84
6929,19
6930,29
6931,8
6932,14
6933,50
6934,42
6935,17
6936,23
6937,1
6938,1
6939,3
6940,7
6941,1
6942,5
6943,11
6944,5
6945,36
6946,6
6947,1
6948,4
6949,16
6950,10
6951,6
6952,23
6953,10
6954,22
6955,7
6956,23
6957,2
6958,44
6959,2
6960,6
6961,31
6962,1
6963,15
6964,11
6965,11
6966,44
6967,8
6968,1
6969,14
6970,14
6971,2
6972,15
6973,10
6974,36
6975,7
6976,5
6977,90
6978,9
6979,69
6980,23
6981,51
6982,5
6983,4
6984,10
6985,2
6986,25
6987,6
6988,1
6989,27
6990,82
6991,18
6992,15
6993,26
6994,13
6995,12
6996,11
6997,4
6998,12
6999,3
7000,63
7001,8
7002,34
7003,19
7004,28
7005,8
7006,1
7007,6
7008,13
7009,69
7010,42
7011,6
7012,28
7013,5
7014,4
7015,68
7016,15
7017,13
7018,4
7019,8
7020,8
7021,7
7022,74
7023,34
7024,29
7025,4
7026,6
7027,4
7028,22
7029,1
7030,1
7031,31
7032,1
7033,9
7034,7
7035,8
7036,42
7037,10
7038,4
7039,18
7040,27
7041,17
7042,11
7043,9
7044,3
7045,1
7046,38
7047,1
7048,16
7049,2
7050,6
7051,18
7052,26
7053,1
7054,29
7055,69
7056,21
7057,10
7058,3
7059,11
7060,10
7061,6
7062,7
7063,18
7064,24
7065,1
7066,8
7067,2
7068,2
7069,9
7070,3
7071,17
7072,53
7073,27
7074,33
7075,1
7076,3
7077,11
7078,6
7079,2
7080,3
7081,3
7082,12
7083,5
7084,75
7085,10
7086,4
7087,27
7088,8
7089,2
7090,6
7091,3
7092,4
7093,5
7094,38
7095,1
7096,8
7097,4
7098,2
7099,12
7100,49
7101,10
7102,3
7103,2
7104,9
7105,19
7106,4
7107,16
7108,29
7109,13
7110,3
7111,11
7112,20
7113,2
7114,5
7115,61
7116,1
7117,6
7118,38
7119,1
7120,20
7121,2
7122,5
7123,44
7124,15
7125,10
7126,5
7127,50
7128,36
7129,2
7130,14
7131,6
7132,56
7133,2
7134,20
7135,1
7136,8
7137,20
7138,63
7139,41
7140,3
7141,9
7142,59
7143,14
7144,7
7145,11
7146,28
7147,5
7148,20
7149,5
7150,6
7151,9
7152,1
7153,12
7154,7
7155,1
7156,45
7157,27
7158,75
7159,8
7160,5
7161,8
7162,6
7163,2
7164,2
7165,33
7166,100
7167,36
7168,64
7169,2
7170,27
7171,10
7172,3
7173,32
7174,2
7175,3
7176,1
7177,1
7178,5
7179,8
7180,4
7181,3
7182,6
7183,3
7184,1
7185,18
7186,10
7187,2
7188,23
7189,33
7190,1
7191,54
7192,28
7193,5
7194,4
7195,22
7196,60
7197,5
7198,9
7199,8
7200,8
7201,3
7202,2
7203,21
7204,28
7205,7
7206,46
7207,35
7208,7
7209,67
7210,6
7211,4
7212,6
7213,3
7214,14
7215,44
7216,5
7217,6
7218,35
7219,5
7220,40
7221,14
7222,59
7223,16
7224,4
7225,7
7226,19
7227,3
7228,22
7229,55
7230,10
7231,1
7232,5
7233,1
7234,48
7235,19
7236,39
7237,8
7238,1
7239,5
7240,8
7241,4
7242,5
7243,6
7244,6
7245,5
7246,3
7247,7
7248,1
7249,31
7250,21
7251,11
7252,40
7253,7
7254,57
7255,19
7256,4
7257,2
7258,6
7259,2
7260,76
7261,16
7262,1
7263,50
7264,85
7265,52
7266,10
7267,10
7268,12
7269,23
7270,122
7271,52
7272,8
7273,7
7274,27
7275,34
7276,9
7277,9
7278,10
7279,9
7280,79
7281,8
7282,15
7283,4
7284,7
7285,59
7286,10
7287,23
7288,11
7289,35
7290,4
7291,20
7292,6
7293,19
7294,16
7295,5
7296,17
7297,12
7298,26
7299,64
7300,23
7301,35
7302,29
7303,12
7304,9
7305,21
7306,33
7307,47
7308,47
7309,18
7310,75
7311,28
7312,6
7313,6
7314,10
7315,1
7316,2
7317,5
7318,6
7319,12
7320,76
7321,14
7322,5
7323,6
7324,9
7325,8
7326,5
7327,85
7328,17
7329,5
7330,22
7331,1
7332,12
7333,4
7334,6
7335,91
7336,7
7337,42
7338,3
7339,14
7340,20
7341,12
7342,5
7343,61
7344,12
7345,14
7346,89
7347,6
7348,8
7349,26
7350,1
7351,30
7352,12
7353,1
7354,4
7355,1
7356,59
7357,22
7358,5
7359,8
7360,29
7361,76
7362,29
7363,63
7364,65
7365,1
7366,19
7367,63
7368,9
7369,41
7370,29
7371,29
7372,3
7373,24
7374,21
7375,2
7376,38
7377,20
7378,52
7379,12
7380,5
7381,9
7382,32
7383,8
7384,4
7385,2
7386,24
7387,7
7388,6
7389,10
7390,14
7391,4
7392,1
7393,5
7394,17
7395,59
7396,4
7397,24
7398,1
7399,4
7400,11
7401,7
7402,17
7403,17
7404,17
7405,2
7406,42
7407,37
7408,13
7409,5
7410,1
7411,5
7412,46
7413,3
7414,24
7415,9
7416,3
7417,19
7418,10
7419,1
7420,24
7421,17
7422,5
7423,16
7424,5
7425,29
7426,40
7427,32
7428,1
7429,12
7430,46
7431,20
7432,2
7433,69
7434,6
7435,2
7436,73
7437,13
7438,9
7439,7
7440,26
7441,12
7442,67
7443,26
7444,41
7445,6
7446,2
7447,17
7448,9
7449,4
7450,2
7451,8
7452,13
7453,3
7454,2
7455,6
7456,13
7457,1
7458,61
7459,11
7460,6
7461,14
7462,2
7463,1
7464,9
7465,11
7466,6
7467,2
7468,14
7469,50
7470,2
7471,14
7472,1
7473,10
7474,1
7475,2
7476,12
7477,12
7478,50
7479,29
7480,16
7481,10
7482,10
7483,58
7484,8
7485,8
7486,23
7487,78
7488,16
7489,11
7490,24
7491,4
7492,41
7493,4
7494,16
7495,68
7496,11
7497,68
7498,61
7499,1
7500,13
7501,22
7502,11
7503,5
7504,4
7505,2
7506,9
7507,27
7508,1
7509,6
7510,39
7511,34
7512,1
7513,6
7514,12
7515,3
7516,35
7517,10
7518,47
7519,5
7520,5
7521,2
7522,4
7523,1
7524,10
7525,1
7526,6
7527,6
7528,16
7529,6
7530,3
7531,4
7532,10
7533,2
7534,32
7535,1
7536,10
7537,5
7538,9
7539,10
7540,9
7541,5
7542,2
7543,4
7544,6
7545,3
7546,4
7547,2
7548,86
7549,25
7550,1
7551,14
7552,12
7553,5
7554,16
7555,1
7556,13
7557,7
7558,8
7559,6
7560,1
7561,10
7562,2
7563,11
7564,8
7565,31
7566,33
7567,55
7568,16
7569,70
7570,4
7571,1
7572,3
7573,6
7574,3
7575,86
7576,5
7577,12
7578,65
7579,16
7580,2
7581,33
7582,17
7583,61
7584,8
7585,9
7586,1
7587,7
7588,2
7589,10
7590,4
7591,2
7592,36
7593,7
7594,5
7595,18
7596,9
7597,3
7598,4
7599,7
7600,1
7601,12
7602,65
7603,1
7604,2
7605,12
7606,21
7607,13
7608,7
7609,5
7610,11
7611,11
7612,12
7613,72
7614,9
7615,17
7616,10
7617,8
7618,12
7619,8
7620,12
7621,5
7622,2
7623,41
7624,4
7625,19
7626,2
7627,4
7628,39
7629,1
7630,7
7631,10
7632,18
7633,8
7634,2
7635,4
7636,6
7637,5
7638,28
7639,68
7640,6
7641,70
7642,4
7643,50
7644,6
7645,80
7646,7
7647,44
7648,1
7649,9
7650,67
7651,18
7652,12
7653,7
7654,9
7655,66
7656,11
7657,12
7658,25
7659,6
7660,21
7661,26
7662,4
7663,2
7664,13
7665,12
7666,1
7667,19
7668,15
7669,14
7670,41
7671,30
7672,5
7673,18
7674,2
7675,15
7676,5
7677,66
7678,1
7679,6
7680,94
7681,62
7682,61
7683,11
7684,84
7685,40
7686,8
7687,10
7688,12
7689,49
7690,2
7691,41
7692,4
7693,20
7694,37
7695,31
7696,16
7697,19
7698,11
7699,4
7700,19
7701,8
7702,6
7703,2
7704,5
7705,7
7706,4
7707,16
7708,15
7709,12
7710,2
7711,91
7712,6
7713,2
7714,6
7715,7
7716,1
7717,18
7718,9
7719,2
7720,4
7721,1
7722,6
7723,11
7724,4
7725,18
7726,1
7727,11
7728,1
7729,54
7730,1
7731,12
7732,5
7733,22
7734,10
7735,35
7736,8
7737,13
7738,19
7739,38
7740,29
7741,4
7742,7
7743,2
7744,18
7745,20
7746,5
7747,1
7748,4
7749,2
7750,3
7751,3
7752,28
7753,3
7754,1
7755,37
7756,66
7757,21
7758,15
7759,50
7760,12
7761,49
7762,17
7763,5
7764,12
7765,31
7766,5
7767,34
7768,1
7769,4
7770,7
7771,6
7772,6
7773,13
7774,20
7775,32
7776,6
7777,4
7778,77
7779,3
7780,44
7781,2
7782,30
7783,5
7784,24
7785,8
7786,8
7787,24
7788,9
7789,15
7790,21
7791,19
7792,22
7793,3
7794,25
7795,19
7796,24
7797,55
7798,1
7799,4
7800,6
7801,27
7802,9
7803,40
7804,17
7805,2
7806,11
7807,10
7808,9
7809,68
7810,1
7811,74
7812,1
7813,11
7814,16
7815,23
7816,2
7817,20
7818,2
7819,4
7820,8
7821,3
7822,4
7823,39
7824,1
7825,43
7826,3
7827,9
7828,48
7829,13
7830,1
7831,62
7832,3
7833,8
7834,5
7835,8
7836,9
7837,5
7838,7
7839,7
7840,4
7841,7
7842,40
7843,33
7844,46
7845,11
7846,8
7847,8
7848,50
7849,27
7850,13
7851,29
7852,1
7853,5
7854,14
7855,35
7856,2
7857,13
7858,8
7859,9
7860,22
7861,94
7862,2
7863,5
7864,17
7865,16
7866,6
7867,4
7868,11
7869,14
7870,12
7871,7
7872,36
7873,6
7874,3
7875,3
7876,3
7877,7
7878,2
7879,50
7880,8
7881,12
7882,15
7883,1
7884,80
7885,23
7886,47
7887,2
7888,1
7889,13
7890,4
7891,47
7892,20
7893,14
7894,5
7895,19
7896,35
7897,4
7898,8
7899,10
7900,12
7901,8
7902,10
7903,12
7904,5
7905,4
7906,10
7907,7
7908,17
7909,1
7910,12
7911,38
7912,65
7913,8
7914,4
7915,1
7916,9
7917,6
7918,1
7919,4
7920,7
7921,3
7922,6
7923,16
7924,14
7925,16
7926,39
7927,1
7928,2
7929,4
7930,43
7931,18
7932,6
7933,20
7934,20
7935,35
7936,7
7937,2
7938,7
7939,18
7940,56
7941,12
7942,14
7943,71
7944,1
7945,42
7946,12
7947,67
7948,6
7949,7
7950,2
7951,4
7952,1
7953,47
7954,20
7955,2
7956,14
7957,42
7958,13
7959,13
7960,5
7961,6
7962,36
7963,42
7964,5
7965,8
7966,21
7967,5
7968,10
7969,8
7970,1
7971,5
7972,52
7973,3
7974,13
7975,49
7976,11
7977,1
7978,10
7979,1
7980,7
7981,7
7982,14
7983,5
7984,6
7985,5
7986,4
7987,14
7988,37
7989,4
7990,42
7991,14
7992,11
7993,6
7994,13
7995,2
7996,15
7997,8
7998,50
7999,6
8000,14
8001,12
8002,6
8003,15
8004,3
8005,32
8006,31
8007,5
8008,16
8009,17
8010,29
8011,2
8012,6
8013,25
8014,1
8015,18
8016,10
8017,14
8018,3
8019,4
8020,5
8021,9
8022,22
8023,5
8024,16
8025,1
8026,20
8027,37
8028,9
8029,27
8030,30
8031,9
8032,3
8033,4
8034,12
8035,60
8036,1
8037,1
8038,4
8039,74
8040,24
8041,19
8042,2
8043,13
8044,3
8045,42
8046,3
8047,2
8048,8
8049,6
8050,7
8051,11
8052,3
8053,7
8054,26
8055,78
8056,1
8057,55
8058,26
8059,53
8060,11
8061,5
8062,55
8063,6
8064,4
8065,8
8066,7
8067,21
8068,36
8069,64
8070,11
8071,10
8072,9
8073,40
8074,15
8075,5
8076,13
8077,4
8078,9
8079,11
8080,47
8081,11
8082,20
8083,4
8084,6
8085,2
8086,11
8087,7
8088,10
8089,4
8090,3
8091,19
8092,16
8093,13
8094,12
8095,35
8096,45
8097,16
8098,7
8099,19
8100,31
8101,1
8102,62
8103,10
8104,79
8105,13
8106,6
8107,13
8108,78
8109,4
8110,9
8111,4
8112,8
8113,4
8114,25
8115,14
8116,9
8117,2
8118,4
8119,13
8120,5
8121,61
8122,14
8123,4
8124,25
8125,5
8126,5
8127,56
8128,6
8129,7
8130,25
8131,16
8132,2
8133,10
8134,6
8135,22
8136,14
8137,2
8138,15
8139,72
8140,5
8141,1
8142,30
8143,12
8144,8
8145,13
8146,10
8147,1
8148,7
8149,1
8150,6
8151,10
8152,23
8153,3
8154,2
8155,36
8156,4
8157,10
8158,4
8159,5
8160,35
8161,1
8162,11
8163,10
8164,1
8165,49
8166,23
8167,11
8168,6
8169,8
8170,11
8171,10
8172,8
8173,6
8174,66
8175,17
8176,12
8177,12
8178,33
8179,32
8180,1
8181,7
8182,11
8183,14
8184,14
8185,18
8186,7
8187,4
8188,10
8189,5
8190,13
8191,8
8192,3
8193,7
8194,3
8195,25
8196,7
8197,13
8198,10
8199,2
8200,92
8201,11
8202,1
8203,15
8204,4
8205,25
8206,28
8207,10
8208,69
8209,100
8210,7
8211,9
8212,2
8213,2
8214,3
8215,11
8216,8
8217,9
8218,7
8219,13
8220,8
8221,9
8222,5
8223,8
8224,6
8225,5
8226,46
8227,13
8228,23
8229,12
8230,50
8231,33
8232,6
8233,19
8234,86
8235,85
8236,36
8237,66
8238,34
8239,6
8240,12
8241,16
8242,49
8243,7
8244,7
8245,16
8246,2
8247,55
8248,66
8249,33
8250,18
8251,12
8252,20
8253,2
8254,7
8255,17
8256,15
8257,6
8258,8
8259,5
8260,31
8261,3
8262,35
8263,6
8264,94
8265,11
8266,15
8267,80
8268,43
8269,13
8270,33
8271,64
8272,49
8273,28
8274,39
8275,92
8276,16
8277,12
8278,16
8279,1
8280,24
8281,21
8282,5
8283,12
8284,55
8285,23
8286,23
8287,42
8288,7
8289,6
8290,8
8291,2
8292,5
8293,18
8294,35
8295,16
8296,3
8297,9
8298,27
8299,40
8300,4
8301,40
8302,7
8303,1
8304,4
8305,15
8306,3
8307,3
8308,21
8309,1
8310,5
8311,4
8312,46
8313,8
8314,5
8315,1
8316,12
8317,1
8318,4
8319,13
8320,6
8321,2
8322,1
8323,2
8324,44
8325,2
8326,28
8327,6
8328,15
8329,6
8330,2
8331,20
8332,11
8333,5
8334,12
8335,6
8336,5
8337,9
8338,11
8339,6
8340,2
8341,4
8342,3
8343,10
8344,2
8345,10
8346,18
8347,2
8348,33
8349,10
8350,24
8351,13
8352,7
8353,6
8354,7
8355,47
8356,1
8357,12
8358,6
8359,11
8360,3
8361,1
8362,1
8363,15
8364,15
8365,9
8366,23
8367,1
8368,11
8369,7
8370,15
8371,9
8372,8
8373,13
8374,13
8375,6
8376,1
8377,1
8378,6
8379,5
8380,2
8381,10
8382,14
8383,8
8384,4
8385,11
8386,6
8387,6
8388,2
8389,48
8390,13
8391,3
8392,2
8393,11
8394,3
8395,85
8396,7
8397,5
8398,10
8399,15
8400,95
8401,19
8402,3
8403,14
8404,14
8405,34
8406,1
8407,18
8408,10
8409,43
8410,16
8411,12
8412,1
8413,28
8414,1
8415,21
8416,69
8417,1
8418,7
8419,6
8420,1
8421,11
8422,15
8423,18
8424,11
8425,5
8426,10
8427,32
8428,1
8429,14
8430,58
8431,10
8432,5
8433,10
8434,2
8435,8
8436,5
8437,30
8438,12
8439,3
8440,3
8441,8
8442,4
8443,3
8444,68
8445,1
8446,20
8447,1
8448,16
8449,3
8450,1
8451,86
8452,7
8453,21
8454,3
8455,24
8456,28
8457,8
8458,21
8459,19
8460,3
8461,6
8462,4
8463,75
8464,6
8465,28
8466,78
8467,1
8468,4
8469,7
8470,7
8471,6
8472,5
8473,10
8474,6
8475,2
8476,2
8477,3
8478,1
8479,33
8480,6
8481,9
8482,21
8483,3
8484,28
8485,1
8486,11
8487,5
8488,2
8489,4
8490,1
8491,3
8492,17
8493,3
8494,1
8495,3
8496,18
8497,8
8498,21
8499,2
8500,10
8501,3
8502,1
