,hamming_distance
5794,20
5795,6
5796,7
5797,15
5798,32
5799,12
5800,15
5801,14
5802,12
5803,5
5804,8
5805,2
5806,34
5807,10
5808,18
5809,11
5810,4
5811,4
5812,24
5813,4
5814,20
5815,1
5816,14
5817,33
5818,9
5819,9
5820,2
5821,4
5822,19
5823,2
5824,8
5825,2
5826,49
5827,2
5828,5
5829,15
5830,12
5831,7
5832,16
5833,4
5834,8
5835,4
5836,6
5837,6
5838,15
5839,10
5840,4
5841,2
5842,10
5843,4
5844,6
5845,5
5846,12
5847,15
5848,4
5849,40
5850,22
5851,10
5852,31
5853,8
5854,17
5855,9
5856,12
5857,20
5858,11
5859,7
5860,8
5861,6
5862,11
5863,2
5864,46
5865,1
5866,16
5867,5
5868,2
5869,3
5870,12
5871,24
5872,7
5873,5
5874,5
5875,7
5876,5
5877,3
5878,16
5879,5
5880,9
5881,6
5882,10
5883,15
5884,9
5885,4
5886,7
5887,12
5888,4
5889,3
5890,11
5891,5
5892,13
5893,11
5894,8
5895,4
5896,6
5897,2
5898,21
5899,3
5900,45
5901,1
5902,8
5903,38
5904,8
5905,30
5906,21
5907,30
5908,4
5909,4
5910,3
5911,4
5912,12
5913,4
5914,10
5915,5
5916,13
5917,4
5918,16
5919,9
5920,1
5921,5
5922,11
5923,7
5924,7
5925,26
5926,4
5927,11
5928,2
5929,19
5930,13
5931,12
5932,9
5933,1
5934,6
5935,10
5936,26
5937,10
5938,12
5939,13
5940,3
5941,7
5942,19
5943,29
5944,2
5945,5
5946,4
5947,14
5948,8
5949,12
5950,4
5951,17
5952,2
5953,16
5954,2
5955,4
5956,16
5957,11
5958,22
5959,13
5960,13
5961,8
5962,56
5963,5
5964,10
5965,4
5966,13
5967,2
5968,8
5969,2
5970,3
5971,18
5972,4
5973,3
5974,4
5975,17
5976,5
5977,10
5978,33
5979,2
5980,12
5981,5
5982,12
5983,4
5984,10
5985,8
5986,12
5987,14
5988,6
5989,5
5990,19
5991,1
5992,11
5993,4
5994,4
5995,5
5996,3
5997,10
5998,5
5999,3
6000,8
6001,3
6002,34
6003,4
6004,17
6005,4
6006,3
6007,19
6008,54
6009,3
6010,10
6011,12
6012,8
6013,2
6014,19
6015,6
6016,6
6017,15
6018,3
6019,11
6020,7
6021,11
6022,29
6023,18
6024,24
6025,7
6026,11
6027,9
6028,33
6029,15
6030,11
6031,4
6032,12
6033,10
6034,9
6035,7
6036,6
6037,3
6038,15
6039,6
6040,16
6041,9
6042,5
6043,10
6044,16
6045,4
6046,3
6047,11
6048,12
6049,10
6050,7
6051,6
6052,4
6053,8
6054,16
6055,14
6056,12
6057,21
6058,3
6059,3
6060,11
6061,2
6062,8
6063,5
6064,2
6065,11
6066,1
6067,9
6068,22
6069,5
6070,11
6071,7
6072,14
6073,16
6074,12
6075,8
6076,8
6077,15
6078,26
6079,10
6080,9
6081,7
6082,12
6083,4
6084,2
6085,18
6086,25
6087,10
6088,6
6089,25
6090,11
6091,2
6092,11
6093,3
6094,2
6095,2
6096,42
6097,2
6098,7
6099,7
6100,31
6101,11
6102,4
6103,15
6104,11
6105,5
6106,4
6107,8
6108,14
6109,16
6110,11
6111,3
6112,6
6113,10
6114,17
6115,15
6116,10
6117,9
6118,6
6119,21
6120,8
6121,17
6122,6
6123,7
6124,7
6125,5
6126,5
6127,11
6128,7
6129,3
6130,5
6131,1
6132,4
6133,12
6134,10
6135,2
6136,19
6137,20
6138,3
6139,8
6140,13
6141,10
6142,33
6143,3
6144,6
6145,8
6146,5
6147,5
6148,5
6149,7
6150,6
6151,13
6152,2
6153,18
6154,14
6155,8
6156,8
6157,18
6158,6
6159,3
6160,12
6161,26
6162,8
6163,6
6164,5
6165,12
6166,7
6167,1
6168,4
6169,15
6170,6
6171,16
6172,12
6173,3
6174,7
6175,8
6176,5
6177,12
6178,5
6179,8
6180,17
6181,5
6182,14
6183,14
6184,1
6185,20
6186,6
6187,5
6188,8
6189,16
6190,2
6191,15
6192,11
6193,15
6194,4
6195,5
6196,7
6197,6
6198,8
6199,3
6200,2
6201,5
6202,5
6203,2
6204,8
6205,3
6206,36
6207,6
6208,13
6209,10
6210,5
6211,3
6212,16
6213,28
6214,8
6215,5
6216,9
6217,10
6218,10
6219,10
6220,16
6221,8
6222,4
6223,18
6224,8
6225,10
6226,4
6227,5
6228,1
6229,21
6230,3
6231,14
6232,11
6233,1
6234,18
6235,15
6236,1
6237,5
6238,15
6239,22
6240,7
6241,22
6242,3
6243,7
6244,19
6245,4
6246,8
6247,13
6248,6
6249,4
6250,8
6251,13
6252,4
6253,6
6254,7
6255,16
6256,7
6257,11
6258,3
6259,9
6260,8
6261,2
6262,7
6263,5
6264,6
6265,5
6266,10
6267,2
6268,9
6269,13
6270,10
6271,15
6272,4
6273,16
6274,16
6275,7
6276,12
6277,11
6278,9
6279,6
6280,8
6281,12
6282,1
6283,13
6284,4
6285,15
6286,9
6287,11
6288,4
6289,15
6290,2
6291,13
6292,3
6293,7
6294,5
6295,3
6296,10
6297,10
6298,25
6299,8
6300,25
6301,6
6302,22
6303,5
6304,6
6305,10
6306,12
6307,7
6308,24
6309,9
6310,15
6311,9
6312,13
6313,3
6314,10
6315,9
6316,4
6317,6
6318,22
6319,4
6320,16
6321,11
6322,34
6323,3
6324,14
6325,4
6326,26
6327,10
6328,5
6329,17
6330,4
6331,9
6332,46
6333,11
6334,5
6335,9
6336,15
6337,8
6338,1
6339,8
6340,4
6341,17
6342,4
6343,2
6344,4
6345,9
6346,7
6347,10
6348,10
6349,49
6350,2
6351,11
6352,12
6353,9
6354,10
6355,10
6356,6
6357,2
6358,21
6359,3
6360,13
6361,2
6362,1
6363,3
6364,15
6365,18
6366,1
6367,12
6368,8
6369,8
6370,25
6371,9
6372,5
6373,10
6374,5
6375,6
6376,7
6377,16
6378,5
6379,6
6380,8
6381,7
6382,28
6383,13
6384,6
6385,5
6386,3
6387,7
6388,5
6389,2
6390,1
6391,6
6392,18
6393,7
6394,6
6395,2
6396,23
6397,9
6398,9
6399,5
6400,27
6401,13
6402,10
6403,3
6404,24
6405,7
6406,32
6407,14
6408,7
6409,25
6410,20
6411,7
6412,19
6413,8
6414,9
6415,7
6416,19
6417,6
6418,2
6419,4
6420,30
6421,5
6422,2
6423,10
6424,2
6425,14
6426,6
6427,14
6428,4
6429,13
6430,7
6431,10
6432,16
6433,3
6434,7
6435,1
6436,9
6437,10
6438,5
6439,16
6440,12
6441,4
6442,35
6443,20
6444,2
6445,19
6446,7
6447,7
6448,25
6449,10
6450,11
6451,7
6452,7
6453,48
6454,7
6455,5
6456,12
6457,4
6458,13
6459,4
6460,25
6461,8
6462,4
6463,13
6464,15
6465,5
6466,8
6467,11
6468,11
6469,11
6470,12
6471,9
6472,11
6473,5
6474,28
6475,3
6476,5
6477,14
6478,4
6479,8
6480,7
6481,14
6482,2
6483,14
6484,12
6485,3
6486,6
6487,8
6488,2
6489,9
6490,9
6491,8
6492,8
6493,12
6494,11
6495,5
6496,16
6497,5
6498,13
6499,5
6500,13
6501,10
6502,3
6503,9
6504,7
6505,15
6506,3
6507,7
6508,6
6509,7
6510,6
6511,12
6512,4
6513,3
6514,6
6515,30
6516,28
6517,12
6518,8
6519,2
6520,13
6521,15
6522,12
6523,3
6524,9
6525,6
6526,7
6527,24
6528,6
6529,11
6530,6
6531,3
6532,13
6533,3
6534,17
6535,20
6536,32
6537,18
6538,2
6539,2
6540,4
6541,26
6542,15
6543,5
6544,2
6545,2
6546,5
6547,9
6548,8
6549,7
6550,6
6551,10
6552,20
6553,4
6554,7
6555,7
6556,2
6557,15
6558,8
6559,3
6560,5
6561,4
6562,8
6563,6
6564,15
6565,16
6566,23
6567,1
6568,1
6569,10
6570,33
6571,4
6572,2
6573,10
6574,10
6575,3
6576,3
6577,9
6578,7
6579,7
6580,4
6581,7
6582,106
6583,5
6584,2
6585,23
6586,9
6587,8
6588,7
6589,24
6590,43
6591,5
6592,3
6593,22
6594,34
6595,17
6596,2
6597,6
6598,7
6599,3
6600,6
6601,12
6602,2
6603,9
6604,10
6605,3
6606,5
6607,9
6608,4
6609,6
6610,8
6611,9
6612,32
6613,7
6614,11
6615,1
6616,16
6617,7
6618,30
6619,10
6620,2
6621,18
6622,4
6623,3
6624,4
6625,7
6626,17
6627,5
6628,9
6629,7
6630,3
6631,18
6632,10
6633,3
6634,8
6635,2
6636,5
6637,12
6638,7
6639,11
6640,18
6641,3
6642,6
6643,5
6644,4
6645,4
6646,3
6647,4
6648,5
6649,9
6650,9
6651,18
6652,11
6653,4
6654,2
6655,6
6656,3
6657,13
6658,41
6659,6
6660,20
6661,16
6662,19
6663,14
6664,15
6665,3
6666,2
6667,7
6668,17
6669,4
6670,8
6671,10
6672,7
6673,8
6674,3
6675,4
6676,11
6677,9
6678,14
6679,5
6680,3
6681,5
6682,9
6683,12
6684,6
6685,2
6686,5
6687,8
6688,4
6689,7
6690,8
6691,3
6692,4
6693,21
6694,3
6695,8
6696,21
6697,39
6698,3
6699,12
6700,9
6701,2
6702,7
6703,10
6704,12
6705,1
6706,3
6707,13
6708,20
6709,4
6710,13
6711,3
6712,7
6713,21
6714,11
6715,8
6716,8
6717,5
6718,4
6719,5
6720,16
6721,4
6722,4
6723,9
6724,1
6725,4
6726,27
6727,12
6728,8
6729,11
6730,4
6731,5
6732,3
6733,6
6734,6
6735,6
6736,13
6737,10
6738,14
6739,8
6740,12
6741,28
6742,2
6743,7
6744,3
6745,11
6746,12
6747,10
6748,2
6749,16
6750,10
6751,7
6752,15
6753,7
6754,8
6755,11
6756,10
6757,8
6758,10
6759,4
6760,39
6761,4
6762,6
6763,6
6764,5
6765,6
6766,5
6767,7
6768,5
6769,7
6770,5
6771,16
6772,7
6773,1
6774,23
6775,17
6776,5
6777,7
6778,9
6779,16
6780,7
6781,8
6782,5
6783,3
6784,13
6785,5
6786,13
6787,5
6788,7
6789,5
6790,4
6791,10
6792,25
6793,4
6794,7
6795,6
6796,5
6797,4
6798,25
6799,17
6800,4
6801,17
6802,13
6803,5
6804,23
6805,21
6806,6
6807,4
6808,3
6809,4
6810,6
6811,22
6812,23
6813,6
6814,14
6815,7
6816,4
6817,7
6818,4
6819,34
6820,6
6821,8
6822,2
6823,24
6824,10
6825,13
6826,9
6827,4
6828,1
6829,22
6830,13
6831,12
6832,11
6833,3
6834,17
6835,13
6836,4
6837,32
6838,8
6839,10
6840,4
6841,1
6842,9
6843,10
6844,12
6845,9
6846,12
6847,7
6848,8
6849,16
6850,10
6851,8
6852,14
6853,3
6854,8
6855,11
6856,5
6857,15
6858,5
6859,9
6860,22
6861,12
6862,4
6863,30
6864,4
6865,49
6866,7
6867,6
6868,5
6869,9
6870,4
6871,13
6872,14
6873,11
6874,6
6875,9
6876,9
6877,14
6878,13
6879,9
6880,8
6881,13
6882,15
6883,4
6884,2
6885,4
6886,13
6887,7
6888,6
6889,1
6890,27
6891,4
6892,11
6893,15
6894,4
6895,9
6896,7
6897,7
6898,7
6899,5
6900,4
6901,3
6902,5
6903,7
6904,11
6905,20
6906,12
6907,1
6908,20
6909,10
6910,10
6911,4
6912,7
6913,5
6914,6
6915,9
6916,6
6917,2
6918,3
6919,16
6920,5
6921,9
6922,15
6923,3
6924,6
6925,21
6926,3
6927,4
6928,15
6929,17
6930,8
6931,17
6932,8
6933,12
6934,4
6935,5
6936,5
6937,55
6938,14
6939,6
6940,3
6941,5
6942,12
6943,7
6944,8
6945,5
6946,5
6947,1
6948,14
6949,3
6950,11
6951,7
6952,6
6953,4
6954,8
6955,6
6956,2
6957,4
6958,11
6959,2
6960,2
6961,10
6962,5
6963,2
6964,21
6965,19
6966,9
6967,16
6968,26
6969,4
6970,20
6971,10
6972,19
6973,17
6974,9
6975,14
6976,18
6977,8
6978,10
6979,3
6980,21
6981,7
6982,8
6983,7
6984,10
6985,4
6986,8
6987,8
6988,20
6989,9
6990,5
6991,35
6992,4
6993,10
6994,1
6995,9
6996,33
6997,8
6998,10
6999,20
7000,18
7001,4
7002,2
7003,10
7004,3
7005,3
7006,5
7007,12
7008,12
7009,2
7010,16
7011,12
7012,12
7013,6
7014,7
7015,6
7016,28
7017,18
7018,5
7019,20
7020,21
7021,16
7022,8
7023,3
7024,16
7025,21
7026,37
7027,8
7028,4
7029,2
7030,6
7031,14
7032,17
7033,4
7034,14
7035,5
7036,4
7037,8
7038,11
7039,8
7040,5
7041,2
7042,6
7043,12
7044,19
7045,11
7046,14
7047,8
7048,10
7049,5
7050,12
7051,33
7052,1
7053,4
7054,3
7055,13
7056,4
7057,3
7058,15
7059,20
7060,15
7061,4
7062,3
7063,6
7064,9
7065,7
7066,11
7067,13
7068,1
7069,2
7070,9
7071,2
7072,2
7073,12
7074,16
7075,3
7076,4
7077,5
7078,11
7079,7
7080,4
7081,10
7082,7
7083,10
7084,14
7085,9
7086,14
7087,7
7088,7
7089,8
7090,5
7091,4
7092,1
7093,11
7094,21
7095,25
7096,6
7097,7
7098,11
7099,4
7100,3
7101,6
7102,3
7103,15
7104,6
7105,5
7106,24
7107,5
7108,4
7109,17
7110,4
7111,22
7112,12
7113,5
7114,17
7115,6
7116,28
7117,3
7118,3
7119,24
7120,5
7121,5
7122,3
7123,13
7124,5
7125,9
7126,18
7127,13
7128,9
7129,13
7130,3
7131,17
7132,5
7133,7
7134,14
7135,33
7136,7
7137,6
7138,30
7139,1
7140,20
7141,7
7142,27
7143,16
7144,22
7145,37
7146,11
7147,2
7148,3
7149,9
7150,7
7151,7
7152,49
7153,9
7154,15
7155,7
7156,6
7157,5
7158,23
7159,7
7160,3
7161,9
7162,2
7163,18
7164,8
7165,6
7166,56
7167,10
7168,5
7169,6
7170,11
7171,8
7172,4
7173,5
7174,10
7175,20
7176,5
7177,3
7178,6
7179,18
7180,28
7181,4
7182,16
7183,4
7184,4
7185,4
7186,11
7187,8
7188,8
7189,19
7190,15
7191,4
7192,17
7193,6
7194,10
7195,55
7196,3
7197,1
7198,2
7199,3
7200,4
7201,6
7202,32
7203,4
7204,27
7205,8
7206,3
7207,9
7208,4
7209,6
7210,14
7211,6
7212,12
7213,2
7214,3
7215,3
7216,28
7217,14
7218,21
7219,10
7220,10
7221,7
7222,17
7223,12
7224,2
7225,3
7226,2
7227,17
7228,14
7229,13
7230,8
7231,10
7232,17
7233,4
7234,5
7235,12
7236,13
7237,14
7238,5
7239,13
7240,5
7241,4
7242,29
7243,7
7244,40
7245,11
7246,15
7247,4
7248,39
7249,5
7250,21
7251,11
7252,7
7253,7
7254,1
7255,8
7256,2
7257,6
7258,10
7259,33
7260,7
7261,16
7262,3
7263,4
7264,8
7265,8
7266,11
7267,10
7268,16
7269,9
7270,6
7271,18
7272,2
7273,11
7274,4
7275,10
7276,15
7277,5
7278,11
7279,7
7280,10
7281,11
7282,15
7283,14
7284,6
7285,8
7286,32
7287,14
7288,3
7289,5
7290,5
7291,21
7292,21
7293,2
7294,7
7295,4
7296,9
7297,5
7298,8
7299,29
7300,21
7301,12
7302,24
7303,28
7304,13
7305,49
7306,13
7307,19
7308,4
7309,3
7310,7
7311,7
7312,1
7313,20
7314,8
7315,11
7316,6
7317,19
7318,2
7319,46
7320,4
7321,6
7322,27
7323,3
7324,3
7325,7
7326,2
7327,2
7328,11
7329,10
7330,2
7331,20
7332,6
7333,8
7334,16
7335,12
7336,3
7337,6
7338,6
7339,13
7340,7
7341,8
7342,24
7343,7
7344,3
7345,1
7346,19
7347,13
7348,13
7349,8
7350,10
7351,6
7352,4
7353,10
7354,2
7355,13
7356,8
7357,10
7358,9
7359,10
7360,11
7361,4
7362,8
7363,25
7364,15
7365,16
7366,8
7367,8
7368,19
7369,8
7370,83
7371,5
7372,2
7373,15
7374,4
7375,12
7376,9
7377,8
7378,23
7379,4
7380,9
7381,13
7382,15
7383,2
7384,6
7385,12
7386,13
7387,13
7388,7
7389,26
7390,4
7391,9
7392,19
7393,14
7394,15
7395,15
7396,4
7397,17
7398,13
7399,11
7400,6
7401,2
7402,7
7403,6
7404,3
7405,2
7406,4
7407,30
7408,4
7409,4
7410,10
7411,8
7412,3
7413,25
7414,7
7415,6
7416,5
7417,2
7418,7
7419,3
7420,8
7421,16
7422,9
7423,4
7424,7
7425,7
7426,10
7427,14
7428,2
7429,2
7430,4
7431,5
7432,6
7433,10
7434,6
7435,10
7436,12
7437,11
7438,5
7439,7
7440,11
7441,14
7442,13
7443,14
7444,14
7445,7
7446,16
7447,7
7448,18
7449,14
7450,8
7451,10
7452,5
7453,14
7454,6
7455,4
7456,12
7457,8
7458,11
7459,3
7460,3
7461,4
7462,7
7463,8
7464,9
7465,5
7466,2
7467,8
7468,5
7469,6
7470,8
7471,35
7472,13
7473,13
7474,9
7475,9
7476,9
7477,7
7478,10
7479,11
7480,3
7481,7
7482,10
7483,1
7484,3
7485,25
7486,10
7487,7
7488,5
7489,2
7490,16
7491,9
7492,13
7493,5
7494,7
7495,27
7496,46
7497,22
7498,6
7499,6
7500,19
7501,2
7502,11
7503,12
7504,4
7505,4
7506,18
7507,13
7508,8
7509,21
7510,19
7511,6
7512,8
7513,2
7514,13
7515,9
7516,7
7517,2
7518,5
7519,2
7520,12
7521,8
7522,7
7523,11
7524,4
7525,11
7526,8
7527,15
7528,8
7529,13
7530,11
7531,3
7532,6
7533,18
7534,5
7535,3
7536,6
7537,5
7538,31
7539,6
7540,3
7541,29
7542,5
7543,10
7544,10
7545,7
7546,10
7547,5
7548,14
7549,10
7550,9
7551,3
7552,3
7553,15
7554,4
7555,2
7556,6
7557,7
7558,6
7559,13
7560,15
7561,23
7562,11
7563,18
7564,8
7565,7
7566,27
7567,4
7568,14
7569,4
7570,3
7571,36
7572,11
7573,4
7574,15
7575,6
7576,9
7577,12
7578,15
7579,16
7580,9
7581,12
7582,6
7583,8
7584,27
7585,20
7586,21
7587,28
7588,9
7589,4
7590,4
7591,6
7592,5
7593,14
7594,11
7595,18
7596,25
7597,9
7598,9
7599,4
7600,13
7601,5
7602,2
7603,5
7604,2
7605,15
7606,11
7607,9
7608,8
7609,28
7610,12
7611,2
7612,1
7613,24
7614,19
7615,29
7616,15
7617,12
7618,2
7619,20
7620,2
7621,3
7622,6
7623,9
7624,9
7625,7
7626,2
7627,18
7628,4
7629,5
7630,3
7631,5
7632,5
7633,3
7634,4
7635,7
7636,8
7637,66
7638,9
7639,2
7640,7
7641,4
7642,1
7643,3
7644,8
7645,10
7646,6
7647,3
7648,8
7649,5
7650,3
7651,18
7652,10
7653,2
7654,6
7655,8
7656,8
7657,6
7658,5
7659,4
7660,14
7661,2
7662,7
7663,3
7664,4
7665,4
7666,11
7667,7
7668,12
7669,18
7670,7
7671,11
7672,14
7673,20
7674,6
7675,24
7676,16
7677,4
7678,6
7679,7
7680,6
7681,20
7682,16
7683,3
7684,5
7685,6
7686,2
7687,9
7688,1
7689,6
7690,9
7691,4
7692,6
7693,13
7694,6
7695,19
7696,19
7697,24
7698,9
7699,7
7700,2
7701,9
7702,5
7703,8
7704,27
7705,17
7706,35
7707,7
7708,10
7709,5
7710,19
7711,15
7712,8
7713,10
7714,3
7715,6
7716,4
7717,7
7718,3
7719,5
7720,9
7721,10
7722,4
7723,7
7724,6
7725,24
7726,8
7727,3
7728,5
7729,3
7730,10
7731,4
7732,12
7733,8
7734,11
7735,28
7736,7
7737,30
7738,13
7739,4
7740,3
7741,9
7742,5
7743,12
7744,4
7745,8
7746,9
7747,7
7748,3
7749,4
7750,12
7751,18
7752,4
7753,13
7754,9
7755,14
7756,3
7757,7
7758,5
7759,6
7760,2
7761,2
7762,2
7763,12
7764,8
7765,45
7766,16
7767,7
7768,11
7769,14
7770,8
7771,5
7772,4
7773,12
7774,24
7775,6
7776,6
7777,13
7778,4
7779,13
7780,11
7781,12
7782,6
7783,6
7784,11
7785,3
7786,11
7787,34
7788,11
7789,19
7790,23
7791,8
7792,10
7793,12
7794,5
7795,23
7796,17
7797,7
7798,9
7799,4
7800,5
7801,8
7802,6
7803,10
7804,17
7805,18
7806,5
7807,11
7808,3
7809,27
7810,3
7811,10
7812,3
7813,3
7814,4
7815,10
7816,2
7817,7
7818,10
7819,4
7820,4
7821,7
7822,19
7823,12
7824,10
7825,8
7826,8
7827,10
7828,4
7829,18
7830,11
7831,5
7832,2
7833,11
7834,7
7835,6
7836,7
7837,6
7838,10
7839,4
7840,8
7841,2
7842,30
7843,4
7844,18
7845,6
7846,13
7847,24
7848,30
7849,4
7850,17
7851,12
7852,10
7853,56
7854,4
7855,2
7856,4
7857,4
7858,13
7859,5
7860,11
7861,12
7862,21
7863,19
7864,13
7865,15
7866,1
7867,10
7868,7
7869,4
7870,10
7871,11
7872,6
7873,3
7874,3
7875,14
7876,6
7877,5
7878,16
7879,8
7880,10
7881,5
7882,2
7883,18
7884,10
7885,7
7886,8
7887,7
7888,4
7889,16
7890,1
7891,13
7892,7
7893,27
7894,8
7895,5
7896,11
7897,4
7898,5
7899,9
7900,6
7901,32
7902,5
7903,3
7904,10
7905,13
7906,8
7907,6
7908,5
7909,9
7910,3
7911,1
7912,1
7913,9
7914,10
7915,7
7916,6
7917,7
7918,6
7919,18
7920,5
7921,4
7922,10
7923,17
7924,9
7925,18
7926,18
7927,7
7928,10
7929,4
7930,7
7931,2
7932,13
7933,6
7934,6
7935,17
7936,11
7937,7
7938,25
7939,4
7940,8
