,hamming_distance
5794,79
5795,68
5796,95
5797,33
5798,76
5799,127
5800,83
5801,49
5802,127
5803,115
5804,68
5805,59
5806,37
5807,127
5808,80
5809,100
5810,94
5811,69
5812,85
5813,127
5814,68
5815,100
5816,109
5817,40
5818,74
5819,90
5820,133
5821,131
5822,114
5823,129
5824,85
5825,68
5826,101
5827,162
5828,115
5829,102
5830,112
5831,66
5832,138
5833,112
5834,102
5835,84
5836,97
5837,132
5838,72
5839,111
5840,65
5841,130
5842,119
5843,70
5844,126
5845,149
5846,67
5847,112
5848,85
5849,153
5850,103
5851,120
5852,110
5853,85
5854,116
5855,41
5856,78
5857,81
5858,84
5859,110
5860,115
5861,123
5862,51
5863,62
5864,57
5865,40
5866,91
5867,99
5868,79
5869,85
5870,85
5871,161
5872,117
5873,79
5874,129
5875,70
5876,79
5877,95
5878,114
5879,111
5880,115
5881,78
5882,89
5883,65
5884,50
5885,91
5886,94
5887,93
5888,84
5889,95
5890,143
5891,82
5892,75
5893,112
5894,64
5895,48
5896,105
5897,63
5898,114
5899,115
5900,123
5901,119
5902,112
5903,147
5904,60
5905,147
5906,112
5907,100
5908,136
5909,121
5910,58
5911,114
5912,86
5913,84
5914,101
5915,95
5916,110
5917,101
5918,129
5919,101
5920,105
5921,113
5922,113
5923,38
5924,123
5925,90
5926,112
5927,74
5928,108
5929,58
5930,93
5931,94
5932,113
5933,117
5934,124
5935,87
5936,165
5937,122
5938,123
5939,114
5940,106
5941,86
5942,53
5943,109
5944,123
5945,78
5946,57
5947,139
5948,150
5949,86
5950,159
5951,115
5952,138
5953,86
5954,114
5955,132
5956,77
5957,105
5958,96
5959,81
5960,79
5961,97
5962,149
5963,71
5964,114
5965,25
5966,103
5967,133
5968,123
5969,80
5970,132
5971,88
5972,70
5973,113
5974,95
5975,104
5976,82
5977,112
5978,129
5979,112
5980,102
5981,118
5982,108
5983,71
5984,82
5985,74
5986,100
5987,105
5988,97
5989,82
5990,152
5991,112
5992,79
5993,77
5994,125
5995,129
5996,99
5997,87
5998,50
5999,124
6000,116
6001,142
6002,95
6003,134
6004,119
6005,90
6006,146
6007,125
6008,156
6009,108
6010,54
6011,93
6012,84
6013,126
6014,97
6015,119
6016,141
6017,95
6018,81
6019,132
6020,101
6021,111
6022,60
6023,52
6024,118
6025,62
6026,86
6027,71
6028,93
6029,103
6030,88
6031,89
6032,67
6033,51
6034,51
6035,101
6036,107
6037,109
6038,104
6039,64
6040,102
6041,139
6042,118
6043,64
6044,92
6045,95
6046,116
6047,145
6048,100
6049,33
6050,109
6051,119
6052,74
6053,102
6054,52
6055,134
6056,135
6057,44
6058,88
6059,76
6060,86
6061,50
6062,61
6063,78
6064,74
6065,139
6066,99
6067,144
6068,88
6069,98
6070,156
6071,89
6072,54
6073,73
6074,140
6075,119
6076,205
6077,143
6078,114
6079,124
6080,139
6081,80
6082,152
6083,105
6084,97
6085,146
6086,120
6087,108
6088,82
6089,45
6090,153
6091,127
6092,101
6093,124
6094,45
6095,91
6096,85
6097,116
6098,97
6099,97
6100,92
6101,94
6102,95
6103,173
6104,54
6105,111
6106,141
6107,47
6108,83
6109,54
6110,97
6111,122
6112,82
6113,126
6114,106
6115,132
6116,95
6117,98
6118,102
6119,99
6120,111
6121,144
6122,98
6123,104
6124,75
6125,85
6126,83
6127,87
6128,103
6129,66
6130,58
6131,123
6132,79
6133,130
6134,135
6135,136
6136,87
6137,107
6138,103
6139,91
6140,100
6141,133
6142,141
6143,157
6144,72
6145,108
6146,86
6147,114
6148,39
6149,107
6150,83
6151,132
6152,58
6153,69
6154,66
6155,68
6156,44
6157,83
6158,89
6159,44
6160,135
6161,62
6162,60
6163,124
6164,90
6165,79
6166,102
6167,146
6168,103
6169,104
6170,97
6171,89
6172,112
6173,85
6174,114
6175,112
6176,73
6177,102
6178,137
6179,101
6180,132
6181,111
6182,110
6183,70
6184,111
6185,148
6186,102
6187,109
6188,123
6189,64
6190,124
6191,128
6192,88
6193,51
6194,71
6195,98
6196,80
6197,66
6198,100
6199,116
6200,77
6201,132
6202,139
6203,99
6204,66
6205,64
6206,92
6207,78
6208,54
6209,56
6210,84
6211,93
6212,109
6213,76
6214,106
6215,129
6216,117
6217,75
6218,93
6219,108
6220,129
6221,34
6222,85
6223,84
6224,86
6225,85
6226,62
6227,90
6228,79
6229,87
6230,66
6231,82
6232,114
6233,127
6234,119
6235,64
6236,129
6237,91
6238,105
6239,81
6240,86
6241,52
6242,84
6243,119
6244,82
6245,73
6246,34
6247,112
6248,92
6249,137
6250,101
6251,48
6252,94
6253,78
6254,93
6255,144
6256,79
6257,181
6258,97
6259,101
6260,110
6261,63
6262,72
6263,95
6264,117
6265,89
6266,99
6267,124
6268,144
6269,107
6270,177
6271,113
6272,128
6273,76
6274,67
6275,76
6276,81
6277,132
6278,81
6279,49
6280,104
6281,126
6282,89
6283,111
6284,144
6285,114
6286,101
6287,143
6288,137
6289,77
6290,90
6291,101
6292,109
6293,95
6294,102
6295,136
6296,47
6297,90
6298,51
6299,81
6300,92
6301,120
6302,78
6303,76
6304,94
6305,99
6306,58
6307,130
6308,114
6309,45
6310,114
6311,96
6312,67
6313,88
6314,85
6315,118
6316,88
6317,70
6318,122
6319,77
6320,49
6321,91
6322,93
6323,86
6324,93
6325,87
6326,99
6327,69
6328,47
6329,112
6330,107
6331,101
6332,86
6333,75
6334,112
6335,83
6336,78
6337,114
6338,102
6339,107
6340,72
6341,140
6342,93
6343,141
6344,79
6345,123
6346,130
6347,60
6348,72
6349,92
6350,82
6351,72
6352,48
6353,102
6354,85
6355,109
6356,80
6357,82
6358,145
6359,119
6360,123
6361,73
6362,79
6363,135
6364,102
6365,116
6366,79
6367,109
6368,118
6369,101
6370,139
6371,117
6372,66
6373,88
6374,73
6375,99
6376,155
6377,100
6378,91
6379,97
6380,119
6381,116
6382,135
6383,94
6384,110
6385,114
6386,128
6387,111
6388,131
6389,113
6390,123
6391,85
6392,123
6393,84
6394,63
6395,85
6396,109
6397,118
6398,120
6399,93
6400,88
6401,96
6402,87
6403,115
6404,110
6405,140
6406,84
6407,95
6408,75
6409,103
6410,119
6411,78
6412,64
6413,79
6414,109
6415,75
6416,94
6417,122
6418,116
6419,89
6420,114
6421,83
6422,110
6423,106
6424,66
6425,101
6426,103
6427,87
6428,69
6429,157
6430,66
6431,100
6432,82
6433,126
6434,115
6435,68
6436,86
6437,142
6438,60
6439,93
6440,93
6441,104
6442,78
6443,138
6444,102
6445,86
6446,61
6447,95
6448,59
6449,85
6450,89
6451,49
6452,72
6453,86
6454,71
6455,149
6456,50
6457,90
6458,97
6459,120
6460,76
6461,79
6462,87
6463,107
6464,79
6465,52
6466,101
6467,113
6468,93
6469,118
6470,116
6471,38
6472,51
6473,97
6474,105
6475,45
6476,41
6477,127
6478,79
6479,65
6480,83
6481,87
6482,68
6483,119
6484,59
6485,97
6486,60
6487,86
6488,74
6489,63
6490,76
6491,140
6492,148
6493,108
6494,104
6495,67
6496,45
6497,137
6498,93
6499,130
6500,126
6501,95
6502,154
6503,141
6504,55
6505,111
6506,155
6507,75
6508,85
6509,104
6510,86
6511,66
6512,73
6513,90
6514,106
6515,89
6516,105
6517,92
6518,57
6519,91
6520,152
6521,82
6522,74
6523,120
6524,134
6525,107
6526,90
6527,94
6528,101
6529,98
6530,116
6531,105
6532,48
6533,103
6534,57
6535,140
6536,57
6537,77
6538,115
6539,87
6540,116
6541,42
6542,113
6543,77
6544,121
6545,92
6546,79
6547,73
6548,94
6549,96
6550,113
6551,84
6552,85
6553,54
6554,105
6555,124
6556,70
6557,83
6558,72
6559,57
6560,94
6561,74
6562,89
6563,103
6564,115
6565,125
6566,114
6567,63
6568,64
6569,83
6570,63
6571,77
6572,107
6573,65
6574,40
6575,83
6576,122
6577,80
6578,100
6579,28
6580,87
6581,87
6582,113
6583,78
6584,83
6585,87
6586,107
6587,118
6588,99
6589,103
6590,115
6591,47
6592,90
6593,56
6594,149
6595,132
6596,46
6597,59
6598,141
6599,145
6600,88
6601,109
6602,61
6603,78
6604,91
6605,109
6606,91
6607,64
6608,106
6609,121
6610,102
6611,81
6612,153
6613,71
6614,114
6615,99
6616,168
6617,113
6618,49
6619,112
6620,75
6621,165
6622,94
6623,117
6624,108
6625,94
6626,94
6627,120
6628,75
6629,73
6630,122
6631,77
6632,105
6633,95
6634,118
6635,115
6636,133
6637,73
6638,126
6639,60
6640,165
6641,146
6642,113
6643,86
6644,112
6645,142
6646,108
6647,121
6648,81
6649,110
6650,58
6651,111
6652,111
6653,56
6654,69
6655,90
6656,74
6657,76
6658,106
6659,97
6660,79
6661,52
6662,149
6663,125
6664,117
6665,93
6666,154
6667,92
6668,164
6669,134
6670,122
6671,89
6672,126
6673,59
6674,105
6675,87
6676,112
6677,88
6678,66
6679,107
6680,94
6681,66
6682,94
6683,100
6684,76
6685,86
6686,115
6687,97
6688,84
6689,74
6690,115
6691,97
6692,99
6693,94
6694,118
6695,138
6696,100
6697,87
6698,95
6699,106
6700,122
6701,90
6702,110
6703,108
6704,107
6705,58
6706,135
6707,120
6708,132
6709,106
6710,95
6711,116
6712,129
6713,76
6714,94
6715,125
6716,64
6717,124
6718,102
6719,126
6720,117
6721,67
6722,49
6723,105
6724,117
6725,77
6726,73
6727,122
6728,107
6729,44
6730,28
6731,100
6732,100
6733,83
6734,79
6735,126
6736,82
6737,96
6738,119
6739,106
6740,82
6741,41
6742,106
6743,68
6744,107
6745,100
6746,92
6747,130
6748,69
6749,85
6750,101
6751,117
6752,111
6753,116
6754,57
6755,41
6756,98
6757,72
6758,75
6759,136
6760,95
6761,95
6762,92
6763,180
6764,112
6765,112
6766,146
6767,130
6768,90
6769,47
6770,81
6771,82
6772,115
6773,171
6774,128
6775,89
6776,160
6777,147
6778,84
6779,129
6780,99
6781,122
6782,95
6783,68
6784,88
6785,120
6786,90
6787,98
6788,153
6789,131
6790,67
6791,101
6792,59
6793,38
6794,83
6795,77
6796,114
6797,80
6798,91
6799,133
6800,90
6801,104
6802,108
6803,78
6804,96
6805,113
6806,87
6807,147
6808,111
6809,141
6810,77
6811,99
6812,49
6813,72
6814,129
6815,77
6816,79
6817,91
6818,86
6819,100
6820,104
6821,78
6822,99
6823,36
6824,92
6825,117
6826,94
6827,105
6828,88
6829,103
6830,94
6831,63
6832,97
6833,126
6834,98
6835,149
6836,126
6837,98
6838,81
6839,148
6840,123
6841,76
6842,126
6843,132
6844,95
6845,92
6846,137
6847,64
6848,77
6849,117
6850,136
6851,140
6852,88
6853,118
6854,95
6855,115
6856,149
6857,87
6858,95
6859,122
6860,99
6861,124
6862,146
6863,155
6864,109
6865,93
6866,71
6867,106
6868,127
6869,85
6870,145
6871,76
6872,127
6873,89
6874,52
6875,76
6876,125
6877,146
6878,58
6879,154
6880,121
6881,99
6882,134
6883,73
6884,45
6885,62
6886,53
6887,45
6888,123
6889,78
6890,82
6891,111
6892,58
6893,55
6894,82
6895,79
6896,24
6897,61
6898,152
6899,89
6900,104
6901,131
6902,68
6903,101
6904,99
6905,108
6906,53
6907,124
6908,85
6909,81
6910,113
6911,97
6912,90
6913,175
6914,128
6915,67
6916,73
6917,92
6918,48
6919,116
6920,85
6921,93
6922,25
6923,101
6924,61
6925,54
6926,143
6927,94
6928,126
6929,91
6930,86
6931,144
6932,80
6933,55
6934,119
6935,86
6936,105
6937,79
6938,121
6939,98
6940,74
6941,123
6942,53
6943,103
6944,35
6945,42
6946,122
6947,86
6948,67
6949,124
6950,50
6951,135
6952,132
6953,41
6954,92
6955,95
6956,109
6957,118
6958,96
6959,86
6960,123
6961,122
6962,113
6963,191
6964,127
6965,51
6966,130
6967,141
6968,99
6969,120
6970,100
6971,98
6972,95
6973,55
6974,106
6975,64
6976,131
6977,78
6978,101
6979,102
6980,126
6981,95
6982,115
6983,80
6984,100
6985,76
6986,140
6987,53
6988,146
6989,112
6990,118
6991,92
6992,107
6993,126
6994,67
6995,106
6996,133
6997,56
6998,136
6999,126
7000,48
7001,73
7002,112
7003,78
7004,86
7005,104
7006,95
7007,114
7008,67
7009,63
7010,161
7011,64
7012,93
7013,107
7014,90
7015,123
7016,115
7017,119
7018,117
7019,122
7020,70
7021,165
7022,157
7023,120
7024,138
7025,148
7026,119
7027,75
7028,97
7029,116
7030,144
7031,108
7032,74
7033,109
7034,127
7035,73
7036,115
7037,87
7038,89
7039,134
7040,96
7041,131
7042,64
7043,70
7044,79
7045,67
7046,105
7047,135
7048,97
7049,119
7050,80
7051,79
7052,137
7053,84
7054,94
7055,55
7056,95
7057,67
7058,55
7059,107
7060,71
7061,130
7062,109
7063,79
7064,130
7065,109
7066,94
7067,90
7068,141
7069,63
7070,121
7071,105
7072,120
7073,48
7074,68
7075,69
7076,59
7077,91
7078,47
7079,53
7080,139
7081,62
7082,105
7083,79
7084,109
7085,94
7086,67
7087,114
7088,110
7089,118
7090,132
7091,73
7092,125
7093,135
7094,59
7095,107
7096,106
7097,55
7098,103
7099,118
7100,98
7101,68
7102,109
7103,119
7104,111
7105,98
7106,55
7107,102
7108,49
7109,93
7110,128
7111,48
7112,85
7113,66
7114,41
7115,74
7116,121
7117,60
7118,102
7119,117
7120,97
7121,54
7122,114
7123,87
7124,53
7125,94
7126,60
7127,78
7128,84
7129,114
7130,115
7131,120
7132,110
7133,73
7134,124
7135,116
7136,69
7137,83
7138,96
7139,111
7140,70
7141,135
7142,85
7143,126
7144,69
7145,117
7146,95
7147,105
7148,83
7149,58
7150,115
7151,135
7152,143
7153,89
7154,65
7155,80
7156,70
7157,100
7158,106
7159,75
7160,90
7161,86
7162,72
7163,100
7164,74
7165,93
7166,107
7167,99
7168,73
7169,86
7170,102
7171,89
7172,82
7173,117
7174,136
7175,76
7176,81
7177,113
7178,98
7179,132
7180,33
7181,108
7182,55
7183,55
7184,101
7185,77
7186,46
7187,49
7188,134
7189,64
7190,112
7191,96
7192,60
7193,104
7194,52
7195,39
7196,135
7197,88
7198,88
7199,99
7200,98
7201,178
7202,91
7203,80
7204,152
7205,125
7206,126
7207,72
7208,109
7209,82
7210,125
7211,140
7212,112
7213,107
7214,92
7215,116
7216,157
7217,68
7218,98
7219,52
7220,159
7221,75
7222,115
7223,69
7224,82
7225,63
7226,73
7227,74
7228,104
7229,128
7230,83
7231,66
7232,117
7233,69
7234,99
7235,122
7236,93
7237,68
7238,140
7239,78
7240,95
7241,142
7242,59
7243,156
7244,93
7245,82
7246,35
7247,106
7248,75
7249,128
7250,98
7251,103
7252,75
7253,88
7254,65
7255,101
7256,82
7257,117
7258,121
7259,118
7260,78
7261,123
7262,148
7263,91
7264,104
7265,81
7266,143
7267,101
7268,158
7269,97
7270,92
7271,98
7272,108
7273,166
7274,91
7275,64
7276,96
7277,74
7278,134
7279,116
7280,97
7281,72
7282,95
7283,83
7284,175
7285,84
7286,71
7287,138
7288,107
7289,139
7290,101
7291,83
7292,96
7293,112
7294,107
7295,100
7296,125
7297,80
7298,76
7299,126
7300,162
7301,117
7302,120
7303,169
7304,120
7305,96
7306,80
7307,104
7308,108
7309,116
7310,120
7311,112
7312,76
7313,137
7314,73
7315,140
7316,167
7317,109
7318,84
7319,139
7320,92
7321,124
7322,83
7323,124
7324,128
7325,64
7326,82
7327,109
7328,102
7329,122
7330,68
7331,110
7332,146
7333,91
7334,65
7335,57
7336,73
7337,85
7338,81
7339,104
7340,148
7341,88
7342,119
7343,64
7344,163
7345,89
7346,123
7347,74
7348,134
7349,93
7350,129
7351,69
7352,99
7353,138
7354,51
7355,76
7356,198
7357,80
7358,58
7359,116
7360,153
7361,65
7362,67
7363,96
7364,102
7365,158
7366,86
7367,112
7368,81
7369,52
7370,148
7371,127
7372,81
7373,109
7374,82
7375,74
7376,157
7377,36
7378,58
7379,60
7380,107
7381,93
7382,94
7383,118
7384,47
7385,102
7386,62
7387,80
7388,79
7389,100
7390,99
7391,106
7392,114
7393,103
7394,148
7395,72
7396,141
7397,85
7398,138
7399,83
7400,96
7401,121
7402,73
7403,66
7404,95
7405,117
7406,112
7407,99
7408,75
7409,100
7410,128
7411,103
7412,87
7413,118
7414,142
7415,103
7416,95
7417,100
7418,108
7419,83
7420,85
7421,92
7422,173
7423,104
7424,133
7425,104
7426,103
7427,119
7428,156
7429,102
7430,73
7431,79
7432,139
7433,127
7434,60
7435,118
7436,55
7437,152
7438,69
7439,122
7440,129
7441,120
7442,80
7443,72
7444,66
7445,54
7446,81
7447,94
7448,149
7449,142
7450,124
7451,89
7452,47
7453,92
7454,111
7455,103
7456,79
7457,51
7458,174
7459,142
7460,76
7461,83
7462,78
7463,52
7464,64
7465,66
7466,79
7467,98
7468,62
7469,117
7470,140
7471,82
7472,81
7473,106
7474,86
7475,92
7476,146
7477,74
7478,98
7479,59
7480,64
7481,105
7482,114
7483,171
7484,61
7485,163
7486,102
7487,142
7488,97
7489,77
7490,102
7491,75
7492,100
7493,108
7494,107
7495,74
7496,150
7497,83
7498,103
7499,58
7500,128
7501,116
7502,86
7503,120
7504,38
7505,70
7506,141
7507,78
7508,78
7509,48
7510,121
7511,140
7512,45
7513,108
7514,103
7515,110
7516,70
7517,86
7518,112
7519,82
7520,126
7521,80
7522,92
7523,120
7524,115
7525,165
7526,82
7527,115
7528,92
7529,192
7530,38
7531,130
7532,95
7533,95
7534,121
7535,92
7536,124
7537,72
7538,72
7539,117
7540,86
7541,79
7542,106
7543,75
7544,75
7545,75
7546,54
7547,130
7548,108
7549,85
7550,141
7551,86
7552,123
7553,79
7554,113
7555,96
7556,81
7557,110
7558,102
7559,121
7560,88
7561,86
7562,64
7563,119
7564,88
7565,144
7566,122
7567,77
7568,62
7569,91
7570,59
7571,151
7572,71
7573,66
7574,62
7575,89
7576,54
7577,105
7578,121
7579,97
7580,66
7581,97
7582,103
7583,34
7584,143
7585,82
7586,94
7587,90
7588,105
7589,69
7590,104
7591,52
7592,99
7593,93
7594,87
7595,74
7596,148
7597,47
7598,109
7599,93
7600,128
7601,83
7602,87
7603,120
7604,121
7605,95
7606,98
7607,103
7608,128
7609,78
7610,132
7611,115
7612,98
7613,69
7614,134
7615,86
7616,62
7617,127
7618,103
7619,123
7620,79
7621,103
7622,105
7623,104
7624,132
7625,126
7626,67
7627,132
7628,112
7629,118
7630,84
7631,95
7632,134
7633,67
7634,71
7635,96
7636,111
7637,69
7638,110
7639,129
7640,89
7641,101
7642,126
7643,126
7644,48
7645,132
7646,84
7647,81
7648,116
7649,90
7650,142
7651,91
7652,102
7653,72
7654,118
7655,76
7656,127
7657,104
7658,87
7659,59
7660,125
7661,82
7662,118
7663,92
7664,139
7665,66
7666,142
7667,117
7668,112
7669,93
7670,96
7671,98
7672,71
7673,113
7674,60
7675,122
7676,110
7677,137
7678,100
7679,137
7680,94
7681,86
7682,73
7683,74
7684,104
7685,104
7686,68
7687,127
7688,109
7689,105
7690,106
7691,163
7692,87
7693,80
7694,157
7695,96
7696,80
7697,105
7698,116
7699,120
7700,71
7701,80
7702,92
7703,105
7704,121
7705,74
7706,139
7707,101
7708,139
7709,64
7710,118
7711,123
7712,143
7713,55
7714,51
7715,78
7716,134
7717,129
7718,88
7719,144
7720,144
7721,145
7722,120
7723,96
7724,145
7725,108
7726,135
7727,118
7728,145
7729,82
7730,93
7731,127
7732,125
7733,107
7734,131
7735,110
7736,96
7737,80
7738,146
7739,98
7740,138
7741,50
7742,64
7743,79
7744,109
7745,180
7746,71
7747,81
7748,75
7749,122
7750,84
7751,61
7752,114
7753,111
7754,67
7755,68
7756,113
7757,139
7758,128
7759,53
7760,38
7761,110
7762,117
7763,90
7764,68
7765,94
7766,127
7767,130
7768,86
7769,107
7770,87
7771,195
7772,67
7773,34
7774,57
7775,56
7776,90
7777,71
7778,70
7779,113
7780,71
7781,72
7782,54
7783,56
7784,106
7785,109
7786,128
7787,117
7788,105
7789,145
7790,88
7791,73
7792,102
7793,52
7794,105
7795,77
7796,54
7797,61
7798,157
7799,90
7800,121
7801,92
7802,117
7803,90
7804,126
7805,126
7806,132
7807,105
7808,140
7809,110
7810,111
7811,137
7812,93
7813,127
7814,104
7815,93
7816,125
7817,91
7818,92
7819,94
7820,98
7821,144
7822,120
7823,63
7824,101
7825,93
7826,103
7827,135
7828,68
7829,96
7830,74
7831,42
7832,94
7833,51
7834,93
7835,132
7836,96
7837,50
7838,122
7839,136
7840,137
7841,30
7842,102
7843,86
7844,90
7845,162
7846,97
7847,77
7848,137
7849,119
7850,156
7851,103
7852,124
7853,97
7854,88
7855,36
7856,73
7857,55
7858,106
7859,105
7860,45
7861,95
7862,136
7863,78
7864,94
7865,94
7866,138
7867,81
7868,68
7869,121
7870,53
7871,94
7872,52
7873,101
7874,171
7875,109
7876,47
7877,92
7878,89
7879,90
7880,88
7881,67
7882,84
7883,98
7884,133
7885,117
7886,101
7887,116
7888,118
7889,84
7890,80
7891,112
7892,93
7893,105
7894,155
7895,103
7896,92
7897,141
7898,102
7899,102
7900,177
7901,113
7902,105
7903,127
7904,85
7905,122
7906,111
7907,108
7908,141
7909,126
7910,69
7911,112
7912,112
7913,62
7914,93
7915,141
7916,90
7917,117
7918,97
7919,103
7920,98
7921,74
7922,99
7923,77
7924,81
7925,89
7926,105
7927,69
7928,122
7929,91
7930,85
7931,128
7932,87
7933,106
7934,110
7935,92
7936,110
7937,141
7938,98
7939,101
7940,93
7941,129
7942,132
7943,125
7944,94
7945,145
7946,74
7947,84
7948,99
7949,125
7950,110
7951,80
7952,97
7953,96
7954,106
7955,101
7956,89
7957,111
7958,103
7959,147
7960,63
7961,123
7962,95
7963,66
7964,90
7965,24
7966,69
7967,124
7968,111
7969,159
7970,101
7971,94
7972,130
7973,115
7974,62
7975,57
7976,131
7977,88
7978,64
7979,77
7980,94
7981,75
7982,46
7983,73
7984,59
7985,87
7986,66
7987,73
7988,63
7989,113
7990,116
7991,128
7992,113
7993,125
7994,77
7995,90
7996,131
7997,75
7998,101
7999,144
8000,69
8001,147
8002,91
8003,79
8004,140
8005,84
8006,105
8007,113
8008,146
8009,87
8010,142
8011,104
8012,90
8013,112
8014,123
8015,130
8016,50
8017,94
8018,96
8019,117
8020,105
8021,69
8022,48
8023,41
8024,153
8025,111
8026,81
8027,101
8028,32
8029,53
8030,83
8031,122
8032,144
8033,110
8034,91
8035,104
8036,129
8037,103
8038,133
8039,135
8040,159
8041,110
8042,109
8043,78
8044,91
8045,102
8046,106
8047,100
8048,110
8049,126
8050,75
8051,98
8052,111
8053,86
8054,99
8055,78
8056,119
8057,55
8058,184
8059,125
8060,125
8061,135
8062,126
8063,87
8064,57
8065,66
8066,80
8067,143
8068,82
8069,84
8070,103
8071,87
8072,94
8073,137
8074,108
8075,134
8076,81
8077,81
8078,125
8079,76
8080,89
8081,95
8082,100
8083,112
8084,97
8085,98
8086,94
8087,136
8088,56
8089,96
8090,75
8091,73
8092,115
8093,93
8094,98
8095,151
