,hamming_distance
2996,73
2997,131
2998,79
2999,92
3000,52
3001,113
3002,104
3003,88
3004,123
3005,138
3006,115
3007,91
3008,113
3009,102
3010,48
3011,113
3012,119
3013,128
3014,98
3015,142
3016,68
3017,116
3018,108
3019,102
3020,104
3021,101
3022,84
3023,112
3024,101
3025,128
3026,112
3027,151
3028,106
3029,115
3030,125
3031,110
3032,147
3033,96
3034,112
3035,139
3036,98
3037,115
3038,119
3039,125
3040,115
3041,79
3042,100
3043,102
3044,131
3045,105
3046,101
3047,71
3048,104
3049,93
3050,149
3051,117
3052,132
3053,98
3054,116
3055,111
3056,63
3057,87
3058,119
3059,116
3060,134
3061,80
3062,123
3063,97
3064,90
3065,113
3066,101
3067,113
3068,117
3069,123
3070,98
3071,104
3072,129
3073,114
3074,125
3075,111
3076,92
3077,94
3078,108
3079,101
3080,67
3081,91
3082,152
3083,119
3084,121
3085,105
3086,83
3087,117
3088,96
3089,102
3090,116
3091,47
3092,109
3093,110
3094,85
3095,96
3096,146
3097,116
3098,104
3099,134
3100,131
3101,120
3102,117
3103,83
3104,66
3105,84
3106,131
3107,108
3108,78
3109,90
3110,133
3111,104
3112,76
3113,105
3114,150
3115,122
3116,108
3117,109
3118,121
3119,98
3120,54
3121,125
3122,136
3123,86
3124,108
3125,213
3126,120
3127,139
3128,126
3129,79
3130,126
3131,96
3132,61
3133,134
3134,99
3135,113
3136,102
3137,112
3138,82
3139,93
3140,87
3141,101
3142,123
3143,125
3144,112
3145,95
3146,119
3147,97
3148,76
3149,100
3150,129
3151,80
3152,101
3153,82
3154,99
3155,112
3156,101
3157,80
3158,108
3159,98
3160,99
3161,116
3162,121
3163,64
3164,111
3165,134
3166,75
3167,112
3168,106
3169,129
3170,53
3171,54
3172,58
3173,95
3174,130
3175,92
3176,142
3177,128
3178,114
3179,138
3180,140
3181,102
3182,72
3183,102
3184,147
3185,93
3186,115
3187,112
3188,86
3189,121
3190,145
3191,89
3192,121
3193,97
3194,111
3195,93
3196,129
3197,119
3198,106
3199,94
3200,92
3201,105
3202,130
3203,117
3204,127
3205,113
3206,84
3207,107
3208,159
3209,134
3210,82
3211,158
3212,111
3213,139
3214,150
3215,110
3216,84
3217,163
3218,109
3219,94
3220,77
3221,125
3222,67
3223,132
3224,150
3225,116
3226,105
3227,112
3228,128
3229,128
3230,128
3231,133
3232,124
3233,104
3234,115
3235,105
3236,74
3237,131
3238,65
3239,62
3240,89
3241,115
3242,96
3243,104
3244,118
3245,132
3246,124
3247,62
3248,138
3249,106
3250,118
3251,104
3252,113
3253,85
3254,112
3255,127
3256,64
3257,113
3258,128
3259,119
3260,126
3261,106
3262,171
3263,132
3264,119
3265,116
3266,124
3267,106
3268,110
3269,68
3270,136
3271,129
3272,133
3273,112
3274,105
3275,113
3276,80
3277,134
3278,108
3279,166
3280,90
3281,187
3282,116
3283,149
3284,87
3285,151
3286,80
3287,109
3288,99
3289,127
3290,137
3291,131
3292,112
3293,103
3294,180
3295,127
3296,129
3297,68
3298,112
3299,132
3300,106
3301,78
3302,122
3303,80
3304,108
3305,86
3306,125
3307,114
3308,122
3309,66
3310,111
3311,137
3312,123
3313,96
3314,101
3315,94
3316,101
3317,130
3318,97
3319,122
3320,95
3321,122
3322,114
3323,129
3324,93
3325,125
3326,123
3327,119
3328,87
3329,145
3330,87
3331,89
3332,97
3333,140
3334,87
3335,131
3336,166
3337,91
3338,134
3339,177
3340,70
3341,108
3342,103
3343,121
3344,121
3345,118
3346,111
3347,122
3348,150
3349,107
3350,138
3351,111
3352,101
3353,128
3354,165
3355,71
3356,109
3357,112
3358,109
3359,85
3360,93
3361,106
3362,111
3363,84
3364,114
3365,120
3366,109
3367,99
3368,81
3369,107
3370,59
3371,110
3372,147
3373,96
3374,164
3375,110
3376,115
3377,138
3378,76
3379,131
3380,111
3381,107
3382,113
3383,124
3384,82
3385,82
3386,79
3387,131
3388,121
3389,105
3390,120
3391,93
3392,106
3393,111
3394,104
3395,136
3396,139
3397,80
3398,126
3399,111
3400,103
3401,98
3402,107
3403,68
3404,132
3405,69
3406,113
3407,96
3408,107
3409,126
3410,161
3411,120
3412,117
3413,124
3414,126
3415,149
3416,122
3417,150
3418,123
3419,135
3420,89
3421,94
3422,86
3423,87
3424,125
3425,134
3426,81
3427,142
3428,98
3429,105
3430,142
3431,81
3432,93
3433,116
3434,92
3435,106
3436,97
3437,68
3438,58
3439,119
3440,119
3441,90
3442,126
3443,64
3444,117
3445,116
3446,89
3447,106
3448,119
3449,116
3450,93
3451,145
3452,94
3453,67
3454,84
3455,150
3456,113
3457,94
3458,123
3459,60
3460,120
3461,118
3462,112
3463,119
3464,80
3465,71
3466,111
3467,128
3468,107
3469,130
3470,98
3471,127
3472,152
3473,101
3474,133
3475,125
3476,64
3477,147
3478,83
3479,93
3480,118
3481,136
3482,109
3483,91
3484,80
3485,74
3486,80
3487,64
3488,112
3489,104
3490,128
3491,96
3492,93
3493,87
3494,111
3495,104
3496,64
3497,76
3498,106
3499,74
3500,121
3501,99
3502,150
3503,90
3504,103
3505,85
3506,94
3507,139
3508,97
3509,98
3510,74
3511,86
3512,130
3513,106
3514,41
3515,119
3516,111
3517,108
3518,75
3519,82
3520,128
3521,127
3522,69
3523,95
3524,119
3525,127
3526,103
3527,116
3528,96
3529,104
3530,94
3531,118
3532,110
3533,81
3534,95
3535,98
3536,129
3537,123
3538,112
3539,84
3540,104
3541,136
3542,87
3543,96
3544,125
3545,100
3546,134
3547,115
3548,108
3549,108
3550,160
3551,140
3552,161
3553,84
3554,107
3555,136
3556,117
3557,121
3558,81
3559,92
3560,131
3561,108
3562,117
3563,110
3564,91
3565,117
3566,89
3567,111
3568,122
3569,113
3570,111
3571,113
3572,106
3573,101
3574,102
3575,109
3576,91
3577,100
3578,116
3579,116
3580,120
3581,131
3582,98
3583,91
3584,98
3585,95
3586,100
3587,96
3588,79
3589,135
3590,120
3591,141
3592,153
3593,122
3594,128
3595,92
3596,112
3597,109
3598,84
3599,73
3600,103
3601,133
3602,134
3603,89
3604,104
3605,155
3606,119
3607,97
3608,78
3609,136
3610,102
3611,74
3612,102
3613,99
3614,101
3615,76
3616,117
3617,112
3618,133
3619,121
3620,106
3621,120
3622,69
3623,67
3624,176
3625,111
3626,111
3627,107
3628,94
3629,89
3630,138
3631,95
3632,132
3633,89
3634,136
3635,108
3636,97
3637,107
3638,102
3639,91
3640,107
3641,102
3642,99
3643,121
3644,121
3645,98
3646,134
3647,140
3648,100
3649,65
3650,101
3651,125
3652,124
3653,120
3654,86
3655,69
3656,86
3657,113
3658,100
3659,115
3660,95
3661,91
3662,85
3663,92
3664,120
3665,127
3666,132
3667,123
3668,77
3669,125
3670,101
3671,80
3672,172
3673,186
3674,135
3675,78
3676,103
3677,76
3678,178
3679,134
3680,95
3681,145
3682,93
3683,103
3684,130
3685,130
3686,92
3687,129
3688,90
3689,103
3690,89
3691,93
3692,97
3693,113
3694,121
3695,101
3696,122
3697,123
3698,89
3699,128
3700,89
3701,106
3702,125
3703,88
3704,95
3705,64
3706,92
3707,137
3708,104
3709,138
3710,127
3711,145
3712,69
3713,116
3714,112
3715,141
3716,121
3717,90
3718,122
3719,109
3720,123
3721,111
3722,87
3723,134
3724,122
3725,109
3726,118
3727,113
3728,101
3729,101
3730,81
3731,100
3732,143
3733,136
3734,101
3735,106
3736,112
3737,109
3738,109
3739,144
3740,115
3741,98
3742,109
3743,104
3744,110
3745,114
3746,89
3747,88
3748,116
3749,108
3750,148
3751,104
3752,110
3753,106
3754,89
3755,84
3756,109
3757,94
3758,149
3759,84
3760,130
3761,138
3762,107
3763,98
3764,96
3765,63
3766,119
3767,106
3768,141
3769,108
3770,106
3771,129
3772,69
3773,113
3774,101
3775,103
3776,134
3777,103
3778,123
3779,96
3780,119
3781,114
3782,123
3783,93
3784,114
3785,136
3786,105
3787,100
3788,102
3789,104
3790,112
3791,80
3792,104
3793,134
3794,117
3795,116
3796,135
3797,126
3798,119
3799,76
3800,111
3801,163
3802,106
3803,77
3804,116
3805,114
3806,122
3807,126
3808,120
3809,88
3810,132
3811,100
3812,116
3813,114
3814,96
3815,132
3816,120
3817,105
3818,119
3819,99
3820,122
3821,132
3822,90
3823,118
3824,131
3825,118
3826,134
3827,118
3828,148
3829,92
3830,93
3831,104
3832,121
3833,120
3834,127
3835,118
3836,118
3837,83
3838,95
3839,125
3840,128
3841,142
3842,113
3843,119
3844,123
3845,46
3846,158
3847,124
3848,70
3849,119
3850,114
3851,82
3852,87
3853,121
3854,125
3855,83
3856,103
3857,93
3858,115
3859,79
3860,120
3861,117
3862,102
3863,123
3864,114
3865,124
3866,81
3867,118
3868,86
3869,110
3870,124
3871,123
3872,111
3873,119
3874,119
3875,125
3876,106
3877,115
3878,108
3879,88
3880,109
3881,160
3882,96
3883,104
3884,129
3885,78
3886,103
3887,120
3888,75
3889,101
3890,125
3891,147
3892,72
3893,130
3894,113
3895,67
3896,114
3897,127
3898,121
3899,125
3900,144
3901,123
3902,138
3903,103
3904,97
3905,117
3906,90
3907,101
3908,83
3909,132
3910,104
3911,131
3912,113
3913,137
3914,95
3915,96
3916,125
3917,112
3918,133
3919,145
3920,101
3921,151
3922,92
3923,105
3924,144
3925,111
3926,113
3927,119
3928,99
3929,138
3930,83
3931,148
3932,91
3933,139
3934,234
3935,126
3936,101
3937,111
3938,58
3939,82
3940,102
3941,152
3942,75
3943,120
3944,67
3945,84
3946,124
3947,124
3948,95
3949,107
3950,120
3951,88
3952,128
3953,91
3954,103
3955,135
3956,121
3957,99
3958,145
3959,70
3960,121
3961,132
3962,84
3963,144
3964,122
3965,150
3966,105
3967,93
3968,115
3969,64
3970,130
3971,95
3972,109
3973,82
3974,65
3975,112
3976,123
3977,137
3978,103
3979,87
3980,153
3981,89
3982,63
3983,91
3984,129
3985,138
3986,86
3987,94
3988,96
3989,118
3990,125
3991,98
3992,94
3993,75
3994,116
3995,137
3996,84
3997,145
3998,99
3999,137
4000,116
4001,65
4002,112
4003,75
4004,101
4005,115
4006,98
4007,113
4008,114
4009,56
4010,119
4011,125
4012,104
4013,86
4014,93
4015,115
4016,103
4017,87
4018,105
4019,162
4020,149
4021,114
4022,99
4023,102
4024,99
4025,85
4026,142
4027,116
4028,83
4029,96
4030,114
4031,142
4032,117
4033,128
4034,99
4035,131
4036,150
4037,119
4038,93
4039,87
4040,130
4041,102
4042,87
4043,118
4044,97
4045,91
4046,139
4047,108
4048,109
4049,146
4050,83
4051,146
4052,140
4053,109
4054,169
4055,100
4056,147
4057,100
4058,90
4059,96
4060,65
4061,136
4062,109
4063,116
4064,107
4065,130
4066,102
4067,145
4068,113
4069,130
4070,122
4071,89
4072,96
4073,105
4074,111
4075,104
4076,170
4077,98
4078,110
4079,95
4080,71
4081,106
4082,103
4083,122
4084,100
4085,105
4086,96
4087,139
4088,105
4089,123
4090,127
4091,136
4092,109
4093,109
4094,116
4095,70
4096,106
4097,121
4098,131
4099,126
4100,136
4101,81
4102,104
4103,106
4104,108
4105,96
4106,111
4107,137
4108,108
4109,128
4110,119
4111,107
4112,130
4113,97
4114,135
4115,96
4116,104
4117,93
4118,109
4119,85
4120,109
4121,184
4122,126
4123,133
4124,101
4125,147
4126,119
4127,96
4128,93
4129,130
4130,105
4131,143
4132,97
4133,87
4134,154
4135,105
4136,91
4137,131
4138,125
4139,88
4140,58
4141,98
4142,102
4143,117
4144,103
4145,109
4146,94
4147,118
4148,113
4149,125
4150,85
4151,130
4152,117
4153,101
4154,110
4155,106
4156,114
4157,121
4158,110
4159,63
4160,100
4161,104
4162,92
4163,79
4164,108
4165,75
4166,100
4167,123
4168,105
4169,92
4170,142
4171,92
4172,110
4173,117
4174,93
4175,171
4176,108
4177,72
4178,128
4179,117
4180,99
4181,107
4182,85
4183,120
4184,96
4185,84
4186,118
4187,96
4188,126
4189,123
4190,88
4191,133
4192,155
4193,72
4194,101
4195,74
4196,105
4197,130
4198,110
4199,92
4200,128
4201,132
4202,121
4203,124
4204,85
4205,107
4206,134
4207,116
4208,130
4209,111
4210,95
4211,91
4212,155
4213,106
4214,119
4215,121
4216,114
4217,120
4218,103
4219,118
4220,129
4221,98
4222,111
4223,96
4224,118
4225,118
4226,129
4227,73
4228,122
4229,70
4230,114
4231,102
4232,142
4233,167
4234,113
4235,148
4236,112
4237,121
4238,107
4239,102
4240,125
4241,95
4242,121
4243,66
4244,118
4245,141
4246,75
4247,158
4248,105
4249,124
4250,142
4251,95
4252,97
4253,121
4254,125
4255,117
4256,97
4257,98
4258,104
4259,93
4260,88
4261,98
4262,97
4263,106
4264,21
4265,135
4266,117
4267,139
4268,113
4269,170
4270,147
4271,168
4272,48
4273,80
4274,109
4275,132
4276,126
4277,118
4278,89
4279,107
4280,65
4281,89
4282,104
4283,103
4284,59
4285,109
4286,107
4287,96
4288,92
4289,75
4290,124
4291,128
4292,74
4293,75
4294,92
4295,106
4296,86
4297,113
4298,82
4299,164
4300,114
4301,121
4302,117
4303,111
4304,97
4305,108
4306,137
4307,126
4308,97
4309,112
4310,101
4311,94
4312,134
4313,100
4314,119
4315,127
4316,121
4317,116
4318,126
4319,120
4320,95
4321,132
4322,144
4323,125
4324,114
4325,122
4326,140
4327,111
4328,94
4329,117
4330,84
4331,133
4332,116
4333,114
4334,110
4335,113
4336,132
4337,62
4338,134
4339,102
4340,104
4341,192
4342,112
4343,114
4344,143
4345,140
4346,133
4347,150
4348,92
4349,154
4350,102
4351,101
4352,157
4353,115
4354,133
4355,86
4356,152
4357,143
4358,119
4359,99
4360,107
4361,111
4362,70
4363,118
4364,106
4365,131
4366,135
4367,118
4368,88
4369,105
4370,120
4371,114
4372,156
4373,100
4374,118
4375,106
4376,106
4377,76
4378,81
4379,121
4380,86
4381,88
4382,103
4383,128
4384,106
4385,114
4386,59
4387,60
4388,143
4389,93
4390,136
4391,105
4392,101
4393,105
4394,139
4395,115
4396,140
4397,115
4398,133
4399,138
4400,88
4401,149
4402,110
4403,126
4404,64
4405,135
4406,146
4407,118
4408,99
4409,99
4410,137
4411,103
4412,100
4413,155
4414,82
4415,107
4416,112
4417,140
4418,82
4419,107
4420,90
4421,112
4422,81
4423,90
4424,96
4425,120
4426,135
4427,139
4428,83
4429,94
4430,102
4431,105
4432,103
4433,92
4434,78
4435,87
4436,142
4437,59
4438,113
4439,101
4440,102
4441,113
4442,115
4443,124
4444,81
4445,94
4446,111
4447,103
4448,122
4449,35
4450,106
4451,135
4452,105
4453,109
4454,116
4455,112
4456,102
4457,132
4458,131
4459,118
4460,143
4461,99
4462,108
4463,107
4464,88
4465,121
4466,72
4467,97
4468,105
4469,69
4470,159
4471,117
4472,79
4473,118
4474,63
4475,109
4476,101
4477,93
4478,155
4479,156
4480,141
4481,113
4482,101
4483,87
4484,94
4485,57
4486,87
4487,114
4488,123
4489,79
4490,111
4491,65
4492,73
4493,83
4494,78
4495,147
4496,138
4497,85
4498,129
4499,152
4500,131
4501,100
4502,122
4503,99
4504,120
4505,111
4506,101
4507,128
4508,118
4509,135
4510,102
4511,118
4512,64
4513,125
4514,98
4515,117
4516,133
4517,123
4518,80
4519,113
4520,84
4521,104
4522,84
4523,130
4524,94
4525,110
4526,97
4527,99
4528,136
4529,136
4530,83
4531,100
4532,140
4533,83
4534,134
4535,126
4536,107
4537,111
4538,145
4539,113
4540,121
4541,124
4542,111
4543,114
4544,116
4545,126
4546,122
4547,125
4548,114
4549,151
4550,113
4551,135
4552,186
4553,108
4554,133
4555,132
4556,48
4557,90
4558,102
4559,68
4560,155
4561,123
4562,122
4563,107
4564,98
4565,110
4566,95
4567,105
4568,109
4569,173
4570,147
4571,144
4572,122
4573,115
4574,119
4575,88
4576,102
4577,70
4578,74
4579,118
4580,105
4581,107
4582,90
4583,114
4584,137
4585,113
4586,99
4587,97
4588,119
4589,86
4590,115
4591,101
4592,111
4593,109
4594,118
4595,110
4596,102
4597,126
4598,107
4599,137
4600,92
4601,118
4602,124
4603,100
4604,121
4605,61
4606,102
4607,154
4608,120
4609,94
4610,71
4611,145
4612,108
4613,123
4614,156
4615,125
4616,114
4617,76
4618,109
4619,95
4620,143
4621,152
4622,91
4623,107
4624,180
4625,120
4626,91
4627,81
4628,146
4629,105
4630,83
4631,87
4632,94
4633,91
4634,133
4635,100
4636,129
4637,114
4638,150
4639,125
4640,145
4641,110
4642,75
4643,144
4644,112
4645,137
4646,146
4647,98
4648,123
4649,119
4650,92
4651,80
4652,94
4653,125
4654,114
4655,116
4656,97
4657,182
4658,99
4659,126
4660,118
4661,130
4662,136
4663,137
4664,114
4665,67
4666,88
4667,72
4668,96
4669,125
4670,97
4671,116
4672,106
4673,82
4674,91
4675,89
4676,114
4677,125
4678,107
4679,125
4680,124
4681,57
4682,92
4683,121
4684,123
4685,131
4686,85
4687,130
4688,121
4689,101
4690,106
4691,93
4692,115
4693,117
4694,163
4695,101
4696,119
4697,82
4698,204
4699,86
4700,37
4701,114
4702,58
4703,104
4704,124
4705,103
4706,93
4707,77
4708,105
4709,125
4710,129
4711,104
4712,149
4713,157
4714,142
4715,122
4716,153
4717,146
4718,111
4719,118
4720,97
4721,118
4722,129
4723,118
4724,94
4725,105
4726,124
4727,91
4728,141
4729,124
4730,78
4731,111
4732,99
4733,140
4734,62
4735,128
4736,119
4737,95
4738,123
4739,136
4740,100
4741,98
4742,98
4743,54
4744,96
4745,80
4746,122
4747,77
4748,142
4749,99
4750,78
4751,121
4752,104
4753,95
4754,97
4755,92
4756,165
4757,144
4758,81
4759,81
4760,30
4761,103
4762,166
4763,107
4764,95
4765,110
4766,116
4767,87
4768,119
4769,154
4770,127
4771,98
4772,132
4773,117
4774,128
4775,115
4776,89
4777,116
4778,116
4779,103
4780,117
4781,128
4782,85
4783,82
4784,103
4785,96
4786,138
4787,123
4788,111
4789,125
4790,133
4791,135
4792,133
4793,143
4794,122
4795,149
4796,108
4797,110
4798,93
4799,131
4800,81
4801,116
4802,128
4803,130
4804,117
4805,118
4806,117
4807,101
4808,127
4809,127
4810,97
4811,137
4812,139
4813,45
4814,48
4815,95
4816,140
4817,121
4818,127
4819,118
4820,106
4821,80
4822,124
4823,118
4824,112
4825,128
4826,106
4827,80
4828,105
4829,155
4830,142
4831,125
4832,133
4833,104
4834,89
4835,115
4836,107
4837,112
4838,115
4839,118
4840,100
4841,133
4842,107
4843,118
4844,136
4845,93
4846,51
4847,74
4848,115
4849,131
4850,116
4851,73
4852,66
4853,104
4854,125
4855,122
4856,94
4857,104
4858,129
4859,126
4860,134
4861,110
4862,122
4863,119
4864,115
4865,100
4866,100
4867,158
4868,73
4869,130
4870,84
4871,97
4872,29
4873,107
4874,112
4875,123
4876,101
4877,116
4878,99
4879,109
4880,133
4881,103
4882,81
4883,117
4884,119
4885,142
4886,111
4887,98
4888,108
4889,70
4890,95
4891,124
4892,109
4893,138
4894,127
4895,130
4896,107
4897,120
4898,105
4899,95
4900,109
4901,143
4902,107
4903,127
4904,70
4905,109
4906,113
4907,108
4908,104
4909,156
4910,129
4911,61
4912,175
4913,133
4914,114
4915,80
4916,103
4917,139
4918,119
4919,75
4920,95
4921,103
4922,79
4923,99
4924,81
4925,105
4926,130
4927,84
4928,84
4929,99
4930,100
4931,89
4932,182
4933,114
4934,100
4935,103
4936,63
4937,64
4938,102
4939,93
4940,87
4941,116
4942,94
4943,77
4944,77
4945,140
4946,102
4947,101
4948,122
4949,72
4950,100
4951,125
4952,140
4953,123
4954,85
4955,100
4956,122
4957,130
4958,140
4959,100
4960,120
4961,84
4962,166
4963,111
4964,90
4965,99
4966,92
4967,94
4968,85
4969,91
4970,98
4971,90
4972,94
4973,94
4974,94
4975,79
4976,99
4977,99
4978,143
4979,108
4980,62
4981,139
4982,128
4983,143
4984,135
4985,72
4986,100
4987,112
4988,105
4989,68
4990,141
4991,49
4992,102
4993,106
4994,93
4995,143
4996,123
4997,104
4998,78
4999,131
5000,112
5001,101
5002,134
5003,106
5004,121
5005,125
5006,78
5007,140
5008,166
5009,93
5010,154
5011,93
5012,117
5013,164
5014,107
5015,88
5016,144
5017,104
5018,90
5019,98
5020,117
5021,102
5022,78
5023,128
5024,106
5025,107
5026,107
5027,106
5028,104
5029,114
5030,165
5031,100
5032,119
5033,125
5034,59
5035,111
5036,109
5037,146
5038,159
5039,123
5040,90
5041,128
5042,131
5043,154
5044,135
5045,81
5046,97
5047,122
5048,108
5049,143
5050,119
5051,114
5052,107
5053,110
5054,117
5055,106
5056,106
5057,46
5058,92
5059,105
5060,130
5061,82
5062,135
5063,114
5064,96
5065,68
5066,136
5067,106
5068,155
5069,127
5070,98
5071,125
5072,105
5073,84
5074,48
5075,112
5076,123
5077,117
5078,120
5079,104
5080,111
5081,125
5082,87
5083,102
5084,93
5085,95
5086,87
5087,112
5088,84
5089,96
5090,117
5091,100
5092,110
5093,130
5094,100
5095,110
5096,109
5097,118
5098,120
5099,106
5100,80
5101,94
5102,123
5103,87
5104,118
5105,79
5106,108
5107,99
5108,116
5109,134
5110,108
5111,120
5112,98
5113,75
5114,110
5115,113
5116,91
5117,82
5118,90
5119,127
5120,104
5121,88
5122,128
5123,89
5124,128
5125,100
5126,118
5127,93
5128,37
5129,89
5130,136
5131,94
5132,153
5133,144
5134,64
5135,81
5136,121
5137,108
5138,80
5139,114
5140,126
5141,112
5142,120
5143,116
5144,141
5145,101
5146,108
5147,144
5148,136
5149,130
5150,94
5151,84
5152,150
5153,119
5154,115
5155,87
5156,102
5157,126
5158,142
5159,73
5160,103
5161,115
5162,68
5163,112
5164,93
5165,93
5166,89
5167,75
5168,79
5169,92
5170,99
5171,111
5172,110
5173,153
5174,124
5175,91
5176,81
5177,95
5178,107
5179,99
5180,98
5181,156
5182,109
5183,89
5184,65
5185,144
5186,90
5187,136
5188,81
5189,130
5190,104
5191,136
5192,179
5193,99
5194,108
5195,97
5196,123
5197,79
5198,101
5199,54
5200,90
5201,114
5202,126
5203,120
5204,86
5205,123
5206,99
5207,78
5208,101
5209,63
5210,86
5211,83
5212,93
5213,98
5214,127
5215,156
5216,126
5217,70
5218,96
5219,120
5220,125
5221,117
5222,93
5223,73
5224,63
5225,131
5226,88
5227,120
5228,120
5229,98
5230,61
5231,107
5232,115
5233,115
5234,128
5235,130
5236,107
5237,92
5238,128
5239,90
5240,139
5241,121
5242,42
5243,139
5244,118
5245,92
5246,94
5247,108
5248,128
5249,152
5250,86
5251,114
5252,144
5253,110
5254,84
5255,127
5256,103
5257,109
5258,89
5259,117
5260,108
5261,143
5262,93
5263,115
5264,165
5265,122
5266,103
5267,123
5268,147
5269,146
5270,95
5271,56
5272,124
5273,120
5274,66
5275,98
5276,103
5277,109
5278,121
5279,91
5280,147
5281,121
5282,126
5283,147
5284,93
5285,97
5286,124
5287,52
5288,101
5289,91
5290,119
5291,100
5292,104
5293,120
5294,93
5295,134
5296,127
5297,106
5298,129
5299,88
5300,125
5301,113
5302,120
5303,94
5304,127
5305,138
5306,144
5307,97
5308,116
5309,115
5310,106
5311,151
5312,120
5313,113
5314,97
5315,112
5316,133
5317,110
5318,136
5319,108
5320,93
5321,112
5322,118
5323,111
5324,134
5325,97
5326,127
5327,102
5328,120
5329,124
5330,109
5331,114
5332,130
5333,115
5334,110
5335,131
5336,137
5337,84
5338,87
5339,99
5340,136
5341,110
5342,123
5343,103
5344,74
5345,106
5346,44
5347,83
5348,79
5349,118
5350,135
5351,128
5352,107
5353,110
5354,81
5355,131
5356,144
5357,75
5358,127
5359,91
5360,108
5361,91
5362,105
5363,93
5364,119
5365,61
5366,95
5367,109
5368,109
5369,125
5370,82
5371,148
5372,99
5373,86
5374,93
5375,114
5376,60
5377,89
5378,84
5379,124
5380,88
5381,115
5382,112
5383,135
5384,129
5385,83
5386,116
5387,62
5388,141
5389,131
5390,91
5391,100
5392,135
5393,133
5394,120
5395,98
5396,83
5397,136
5398,36
5399,104
5400,99
5401,94
5402,144
5403,84
5404,129
5405,119
5406,98
5407,103
5408,123
5409,114
5410,121
5411,111
5412,133
5413,90
5414,99
5415,133
5416,98
5417,119
5418,109
5419,47
5420,111
5421,145
5422,81
5423,104
5424,89
5425,94
5426,144
5427,151
5428,94
5429,119
5430,83
5431,132
5432,123
5433,91
5434,128
5435,163
5436,129
5437,97
5438,113
5439,99
5440,127
5441,101
5442,117
5443,113
5444,149
5445,149
5446,97
5447,115
5448,146
5449,90
5450,103
5451,94
5452,139
5453,118
5454,96
5455,130
5456,115
5457,126
5458,94
5459,110
5460,116
5461,111
5462,84
5463,91
5464,111
5465,71
5466,127
5467,143
5468,82
5469,97
5470,137
5471,111
5472,127
5473,117
5474,132
5475,106
5476,118
5477,125
5478,105
5479,132
5480,146
5481,125
5482,103
5483,110
5484,93
5485,129
5486,126
5487,92
5488,110
5489,71
5490,119
5491,115
5492,119
5493,103
5494,88
5495,121
5496,107
5497,160
5498,121
5499,110
5500,147
5501,100
5502,132
5503,117
5504,108
5505,88
5506,105
5507,126
5508,100
5509,97
5510,124
5511,107
5512,109
5513,131
5514,109
5515,107
5516,127
5517,92
5518,68
5519,138
5520,106
5521,124
5522,119
5523,130
5524,111
5525,112
5526,111
5527,85
5528,97
5529,127
5530,123
5531,121
5532,126
5533,114
5534,158
5535,94
5536,87
5537,106
5538,134
5539,139
5540,118
5541,106
5542,121
5543,118
5544,116
5545,115
5546,102
5547,70
5548,105
5549,96
5550,102
5551,140
5552,104
5553,91
5554,107
5555,113
5556,132
5557,112
5558,146
5559,92
5560,112
5561,129
5562,159
5563,101
5564,73
5565,86
5566,120
5567,101
5568,111
5569,92
5570,112
5571,88
5572,113
5573,107
5574,106
5575,103
5576,113
5577,100
5578,107
5579,84
5580,64
5581,110
5582,126
5583,99
5584,96
5585,105
5586,93
5587,116
5588,98
5589,151
5590,63
5591,135
5592,90
5593,111
5594,131
5595,113
5596,67
5597,108
5598,91
5599,119
5600,111
5601,93
5602,119
5603,102
5604,114
5605,132
5606,123
5607,110
5608,111
5609,118
5610,126
5611,95
5612,96
5613,114
5614,104
5615,106
5616,126
5617,126
5618,127
5619,70
5620,79
5621,124
5622,92
5623,132
5624,126
5625,97
5626,127
5627,94
5628,115
5629,149
5630,54
5631,107
5632,93
5633,116
5634,123
5635,107
5636,96
5637,75
5638,106
5639,90
5640,110
5641,125
5642,123
5643,99
5644,72
5645,102
5646,123
5647,114
5648,123
5649,90
5650,99
5651,127
5652,110
5653,136
5654,111
5655,126
5656,87
5657,136
5658,169
5659,123
5660,93
5661,142
5662,80
5663,91
5664,120
5665,129
5666,100
5667,114
5668,103
5669,108
5670,98
5671,109
5672,120
5673,118
5674,116
5675,91
5676,100
5677,106
5678,106
5679,107
5680,117
5681,125
5682,117
5683,80
5684,136
5685,96
5686,172
5687,92
5688,83
5689,81
5690,86
5691,81
5692,124
5693,103
5694,120
5695,99
5696,120
5697,125
5698,121
5699,97
5700,114
5701,100
5702,116
5703,111
5704,114
5705,83
5706,110
5707,107
5708,101
5709,119
5710,102
5711,125
5712,101
5713,96
5714,115
5715,107
5716,58
5717,116
5718,156
5719,118
5720,108
5721,104
5722,116
5723,124
5724,98
5725,93
5726,128
5727,114
5728,71
5729,96
5730,98
5731,74
5732,131
5733,72
5734,130
5735,91
5736,106
5737,125
5738,89
5739,95
5740,122
5741,120
5742,85
5743,84
5744,105
5745,154
5746,136
5747,107
5748,122
5749,147
5750,111
5751,128
5752,105
5753,101
5754,80
5755,127
5756,104
5757,104
5758,91
5759,132
5760,128
5761,134
5762,91
5763,125
5764,121
5765,121
5766,83
5767,126
5768,74
5769,77
5770,86
5771,91
5772,123
5773,105
5774,117
5775,102
5776,142
5777,118
5778,152
5779,65
5780,101
5781,80
5782,77
5783,91
5784,105
5785,115
5786,88
5787,120
5788,141
5789,83
5790,136
5791,145
5792,145
5793,167
